# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      207       2.01950211e+09     63.9941600597  1.12724346e+07   -8.6759358  2.33440871e+00   0.579048  2.50000000e+07  2.50000000e+07
      208       2.03077454e+09     64.3513619568  1.14885223e+07   -8.6771831  2.34337330e+00   0.579151  2.50000000e+07  2.50000000e+07
      209       2.04226306e+09     64.7154112612  1.10468519e+07   -8.6816569  2.35254809e+00   0.579254  2.50000000e+07  2.50000000e+07
      210       2.05330991e+09     65.0654648750  1.05491481e+07   -8.6767432  2.36141046e+00   0.579351  2.50000000e+07  2.50000000e+07
      211       2.06385906e+09     65.3997472076  1.05118557e+07   -8.6570056  2.36992469e+00   0.579442  2.50000000e+07  2.50000000e+07
      212       2.07437092e+09     65.7328478133  9.79018678e+06   -8.6420092  2.37847307e+00   0.579529  2.50000000e+07  2.50000000e+07
      213       2.08227044e+09     65.9831686732  8.58766369e+06   -8.6280049  2.38494410e+00   0.579593  2.50000000e+07  2.50000000e+07
      214       2.09085811e+09     66.2552953142  1.00170836e+07   -8.6186537  2.39202952e+00   0.579660  2.50000000e+07  2.50000000e+07
      215       2.09795290e+09     66.4801155876  9.06529647e+06   -8.6096136  2.39792825e+00   0.579714  2.50000000e+07  2.50000000e+07
      216       2.10701819e+09     66.7673774982  8.25877145e+06   -8.5986255  2.40552842e+00   0.579780  2.50000000e+07  2.50000000e+07
      217       2.11527696e+09     67.0290821730  8.46656240e+06   -8.5785540  2.41251818e+00   0.579837  2.50000000e+07  2.50000000e+07
      218       2.12374353e+09     67.2973713459  8.28659917e+06   -8.5478837  2.41975984e+00   0.579893  2.50000000e+07  2.50000000e+07
      219       2.13076982e+09     67.5200210226  7.41864706e+06   -8.5163791  2.42583566e+00   0.579937  2.50000000e+07  2.50000000e+07
      220       2.13818846e+09     67.7551037622  7.26133650e+06   -8.4942924  2.43231803e+00   0.579981  2.50000000e+07  2.50000000e+07
      221       2.14390855e+09     67.9363623706  6.24252078e+06   -8.4777399  2.43736586e+00   0.580012  2.50000000e+07  2.50000000e+07
      222       2.15015107e+09     68.1341759174  6.65954472e+06   -8.4629891  2.44293052e+00   0.580045  2.50000000e+07  2.50000000e+07
      223       2.15681061e+09     68.3452041552  6.10631361e+06   -8.4425485  2.44894000e+00   0.580077  2.50000000e+07  2.50000000e+07
      224       2.16168590e+09     68.4996927041  5.32295848e+06   -8.4170193  2.45339442e+00   0.580098  2.50000000e+07  2.50000000e+07
      225       2.16700886e+09     68.6683670799  5.86949730e+06   -8.3839712  2.45832267e+00   0.580119  2.50000000e+07  2.50000000e+07
      226       2.17205124e+09     68.8281505628  5.41528926e+06   -8.3483498  2.46306564e+00   0.580137  2.50000000e+07  2.50000000e+07
      227       2.17673999e+09     68.9767280228  4.91742389e+06   -8.3160889  2.46755217e+00   0.580150  2.50000000e+07  2.50000000e+07
      228       2.18090715e+09     69.1087773426  4.41868170e+06   -8.2872517  2.47161291e+00   0.580159  2.50000000e+07  2.50000000e+07
      229       2.18532583e+09     69.2487969164  4.01057940e+06   -8.2545064  2.47601308e+00   0.580165  2.50000000e+07  2.50000000e+07
      230       2.18832164e+09     69.3437281947  3.39169160e+06   -8.2189678  2.47906949e+00   0.580167  2.50000000e+07  2.50000000e+07
      231       2.19171333e+09     69.4512044160  3.48038217e+06   -8.1588456  2.48262685e+00   0.580166  2.50000000e+07  2.50000000e+07
      232       2.19480683e+09     69.5492314364  3.23489078e+06   -8.0884811  2.48599218e+00   0.580160  2.50000000e+07  2.50000000e+07
      233       2.19726642e+09     69.6271712892  2.74808540e+06   -8.0265327  2.48877718e+00   0.580152  2.50000000e+07  2.50000000e+07
      234       2.19955772e+09     69.6997781764  2.42031165e+06   -7.9631313  2.49148574e+00   0.580141  2.50000000e+07  2.50000000e+07
      235       2.20137207e+09     69.7572714568  1.95633435e+06   -7.9094811  2.49373216e+00   0.580128  2.50000000e+07  2.50000000e+07
      236       2.20306280e+09     69.8108475321  1.74160790e+06   -7.8517212  2.49593231e+00   0.580113  2.50000000e+07  2.50000000e+07
      237       2.20445861e+09     69.8550779531  1.47141660e+06   -7.7970741  2.49785241e+00   0.580097  2.50000000e+07  2.50000000e+07
      238       2.20572364e+09     69.8951643987  1.30767619e+06   -7.7348847  2.49970589e+00   0.580078  2.50000000e+07  2.50000000e+07
      239       2.20674418e+09     69.9275034155  1.11169204e+06   -7.6699557  2.50131564e+00   0.580059  2.50000000e+07  2.50000000e+07
      240       2.20765308e+09     69.9563047029  9.79355879e+05   -7.5919303  2.50287761e+00   0.580038  2.50000000e+07  2.50000000e+07
      241       2.20833964e+09     69.9780605792  8.07055921e+05   -7.5188186  2.50417351e+00   0.580019  2.50000000e+07  2.50000000e+07
      242       2.20898745e+09     69.9985884505  7.13707226e+05   -7.4324010  2.50552888e+00   0.579995  2.50000000e+07  2.50000000e+07
      243       2.20945181e+09     70.0133031166  5.70908908e+05   -7.3581457  2.50661337e+00   0.579975  2.50000000e+07  2.50000000e+07
      244       2.20991853e+09     70.0280924784  5.10306404e+05   -7.2678783  2.50784187e+00   0.579950  2.50000000e+07  2.50000000e+07
      245       2.21022216e+09     70.0377139822  3.93333669e+05   -7.1969936  2.50874741e+00   0.579930  2.50000000e+07  2.50000000e+07
      246       2.21056358e+09     70.0485329510  3.63273836e+05   -7.1002146  2.50991341e+00   0.579902  2.50000000e+07  2.50000000e+07
      247       2.21075202e+09     70.0545040474  2.66731782e+05   -7.0379749  2.51065219e+00   0.579884  2.50000000e+07  2.50000000e+07
      248       2.21101875e+09     70.0629562675  2.55457996e+05   -6.9220990  2.51187317e+00   0.579852  2.50000000e+07  2.50000000e+07
      249       2.21114648e+09     70.0670037552  1.58022861e+05   -6.8600245  2.51256301e+00   0.579833  2.50000000e+07  2.50000000e+07
      250       2.21130450e+09     70.0720111975  1.56655036e+05   -6.7585748  2.51356043e+00   0.579805  2.50000000e+07  2.50000000e+07
      251       2.21138690e+09     70.0746223383  1.15481631e+05   -6.6997511  2.51416996e+00   0.579788  2.50000000e+07  2.50000000e+07
      252       2.21150238e+09     70.0782817303  1.17070776e+05   -6.5905258  2.51517944e+00   0.579758  2.50000000e+07  2.50000000e+07
      253       2.21156092e+09     70.0801366048  7.82059478e+04   -6.5278029  2.51579019e+00   0.579739  2.50000000e+07  2.50000000e+07
      254       2.21163912e+09     70.0826148018  7.67907381e+04   -6.4164609  2.51676593e+00   0.579709  2.50000000e+07  2.50000000e+07
      255       2.21167752e+09     70.0838314776  5.10985846e+04   -6.3554742  2.51734136e+00   0.579691  2.50000000e+07  2.50000000e+07
      256       2.21172862e+09     70.0854506940  5.14073313e+04   -6.2475824  2.51825791e+00   0.579662  2.50000000e+07  2.50000000e+07
      257       2.21175432e+09     70.0862651941  3.55995260e+04   -6.1865034  2.51881216e+00   0.579645  2.50000000e+07  2.50000000e+07
      258       2.21178992e+09     70.0873932750  3.56571996e+04   -6.0742473  2.51973766e+00   0.579615  2.50000000e+07  2.50000000e+07
      259       2.21180775e+09     70.0879582292  2.35752092e+04   -6.0103923  2.52030079e+00   0.579597  2.50000000e+07  2.50000000e+07
      260       2.21183133e+09     70.0887052825  2.31167909e+04   -5.8981587  2.52120347e+00   0.579567  2.50000000e+07  2.50000000e+07
      261       2.21184288e+09     70.0890715459  1.54818133e+04   -5.8365335  2.52174121e+00   0.579550  2.50000000e+07  2.50000000e+07
      262       2.21185837e+09     70.0895621350  1.55602183e+04   -5.7269300  2.52261240e+00   0.579521  2.50000000e+07  2.50000000e+07
      263       2.21186615e+09     70.0898086718  1.06822935e+04   -5.6646022  2.52314410e+00   0.579503  2.50000000e+07  2.50000000e+07
      264       2.21187683e+09     70.0901471732  1.06231810e+04   -5.5511687  2.52403187e+00   0.579474  2.50000000e+07  2.50000000e+07
      265       2.21188214e+09     70.0903154874  6.99868836e+03   -5.4871055  2.52457187e+00   0.579456  2.50000000e+07  2.50000000e+07
      266       2.21188914e+09     70.0905372624  6.87733865e+03   -5.3751434  2.52543842e+00   0.579427  2.50000000e+07  2.50000000e+07
      267       2.21189258e+09     70.0906462273  4.63624360e+03   -5.3133684  2.52595766e+00   0.579410  2.50000000e+07  2.50000000e+07
      268       2.21189721e+09     70.0907931410  4.65858575e+03   -5.2030934  2.52680781e+00   0.579382  2.50000000e+07  2.50000000e+07
      269       2.21189954e+09     70.0908669518  3.17755048e+03   -5.1402055  2.52732869e+00   0.579365  2.50000000e+07  2.50000000e+07
      270       2.21190272e+09     70.0909676423  3.14069586e+03   -5.0267746  2.52819536e+00   0.579336  2.50000000e+07  2.50000000e+07
      271       2.21190429e+09     70.0910174036  2.07713318e+03   -4.9631796  2.52872018e+00   0.579318  2.50000000e+07  2.50000000e+07
      272       2.21190637e+09     70.0910832240  2.03537721e+03   -4.8519806  2.52956620e+00   0.579290  2.50000000e+07  2.50000000e+07
      273       2.21190739e+09     70.0911154726  1.38898260e+03   -4.7906637  2.53007181e+00   0.579273  2.50000000e+07  2.50000000e+07
      274       2.21190877e+09     70.0911594868  1.39067157e+03   -4.6804085  2.53091050e+00   0.579245  2.50000000e+07  2.50000000e+07
      275       2.21190947e+09     70.0911815207  9.50030707e+02   -4.6175104  2.53142312e+00   0.579228  2.50000000e+07  2.50000000e+07
      276       2.21191042e+09     70.0912116254  9.34360188e+02   -4.5045329  2.53227789e+00   0.579200  2.50000000e+07  2.50000000e+07
      277       2.21191089e+09     70.0912264294  6.19763140e+02   -4.4413168  2.53279297e+00   0.579183  2.50000000e+07  2.50000000e+07
      278       2.21191151e+09     70.0912460685  6.11758135e+02   -4.3313222  2.53362515e+00   0.579155  2.50000000e+07  2.50000000e+07
      279       2.21191181e+09     70.0912557612  4.20568491e+02   -4.2697396  2.53412598e+00   0.579138  2.50000000e+07  2.50000000e+07
      280       2.21191223e+09     70.0912690882  4.20350448e+02   -4.1589960  2.53496393e+00   0.579110  2.50000000e+07  2.50000000e+07
      281       2.21191244e+09     70.0912757483  2.84203622e+02   -4.0955844  2.53547609e+00   0.579093  2.50000000e+07  2.50000000e+07
      282       2.21191273e+09     70.0912847542  2.79171998e+02   -3.9835686  2.53632148e+00   0.579065  2.50000000e+07  2.50000000e+07
      283       2.21191287e+09     70.0912891774  1.86812184e+02   -3.9208299  2.53682975e+00   0.579048  2.50000000e+07  2.50000000e+07
      284       2.21191305e+09     70.0912950971  1.85710077e+02   -3.8114265  2.53765772e+00   0.579020  2.50000000e+07  2.50000000e+07
      285       2.21191315e+09     70.0912980395  1.27881716e+02   -3.7493178  2.53815976e+00   0.579003  2.50000000e+07  2.50000000e+07
      286       2.21191327e+09     70.0913020918  1.27437249e+02   -3.6381182  2.53900231e+00   0.578975  2.50000000e+07  2.50000000e+07
      287       2.21191334e+09     70.0913041109  8.56066787e+01   -3.5742708  2.53951644e+00   0.578957  2.50000000e+07  2.50000000e+07
      288       2.21191342e+09     70.0913068237  8.43211568e+01   -3.4633433  2.54035960e+00   0.578929  2.50000000e+07  2.50000000e+07
      289       2.21191347e+09     70.0913081596  5.70604081e+01   -3.3999592  2.54086758e+00   0.578912  2.50000000e+07  2.50000000e+07
      290       2.21191352e+09     70.0913099678  5.70663038e+01   -3.2912232  2.54170486e+00   0.578883  2.50000000e+07  2.50000000e+07
      291       2.21191355e+09     70.0913108719  3.92398514e+01   -3.2267120  2.54221649e+00   0.578865  2.50000000e+07  2.50000000e+07
      292       2.21191359e+09     70.0913121154  3.90678439e+01   -3.1165592  2.54307576e+00   0.578836  2.50000000e+07  2.50000000e+07
      293       2.21191361e+09     70.0913127344  2.62635429e+01   -3.0504511  2.54360058e+00   0.578818  2.50000000e+07  2.50000000e+07
      294       2.21191362e+09     70.0913131201  1.40910068e+01   -3.0025298  2.54397365e+00   0.578805  2.50000000e+07  2.50000000e+07
      295       2.21191364e+09     70.0913135666  2.60716946e+01   -2.9407145  2.54446312e+00   0.578787  2.50000000e+07  2.50000000e+07
      296       2.21191366e+09     70.0913143928  3.60374490e+01   -2.7987461  2.54560593e+00   0.578747  2.50000000e+07  2.50000000e+07
      297       2.21191367e+09     70.0913146783  1.80187245e+01   -2.7361983  2.54610799e+00   0.578729  2.50000000e+07  2.50000000e+07
      298       2.21191369e+09     7
