# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    19910       3.99347531e+10   1265.4559629591  5.11746090e-02   -0.3453226  5.05671869e+01   0.572430  5.00000000e+07  6.50415900e+06
    19911       3.99347531e+10   1265.4559629605  4.23072670e-02   -0.3448612  5.05684280e+01   0.572429  5.00000000e+07  6.50415900e+06
    19912       3.99347531e+10   1265.4559629617  3.80360055e-02   -0.3440618  5.05695546e+01   0.572428  5.00000000e+07  6.50415900e+06
    19913       3.99347531e+10   1265.4559629629  3.71602060e-02   -0.3434946  5.05706850e+01   0.572426  5.00000000e+07  6.50415900e+06
    19914       3.99347531e+10   1265.4559629640  4.11816235e-02   -0.3431645  5.05717891e+01   0.572425  5.00000000e+07  6.50415900e+06
    19915       3.99347531e+10   1265.4559629654  5.65701486e-02   -0.3430330  5.05730125e+01   0.572424  5.00000000e+07  6.50415900e+06
    19916       3.99347531e+10   1265.4559629671  5.57604437e-02   -0.3431827  5.05746928e+01   0.572421  5.00000000e+07  6.50415900e+06
    19917       3.99347531e+10   1265.4559629689  5.83517559e-02   -0.3436034  5.05763488e+01   0.572419  5.00000000e+07  6.50415900e+06
    19918       3.99347531e+10   1265.4559629708  5.91985210e-02   -0.3442983  5.05780816e+01   0.572416  5.00000000e+07  6.50415900e+06
    19919       3.99347531e+10   1265.4559629726  5.68528703e-02   -0.3453233  5.05798390e+01   0.572414  5.00000000e+07  6.50415900e+06
    19920       3.99347531e+10   1265.4559629742  5.12597087e-02   -0.3465629  5.05813499e+01   0.572413  5.00000000e+07  6.50415900e+06
    19921       3.99347531e+10   1265.4559629756  4.29499781e-02   -0.3462435  5.05826075e+01   0.572411  5.00000000e+07  6.50415900e+06
    19922       3.99347531e+10   1265.4559629768  3.83732563e-02   -0.3454259  5.05837407e+01   0.572410  5.00000000e+07  6.50415900e+06
    19923       3.99347531e+10   1265.4559629780  3.71736904e-02   -0.3448423  5.05848783e+01   0.572409  5.00000000e+07  6.50415900e+06
    19924       3.99347531e+10   1265.4559629792  4.06902043e-02   -0.3445020  5.05859801e+01   0.572408  5.00000000e+07  6.50415900e+06
    19925       3.99347531e+10   1265.4559629805  5.53648601e-02   -0.3443606  5.05871859e+01   0.572406  5.00000000e+07  6.50415900e+06
    19926       3.99347531e+10   1265.4559629822  5.58118920e-02   -0.3444896  5.05888263e+01   0.572404  5.00000000e+07  6.50415900e+06
    19927       3.99347531e+10   1265.4559629840  5.81765176e-02   -0.3448950  5.05904797e+01   0.572402  5.00000000e+07  6.50415900e+06
    19928       3.99347531e+10   1265.4559629859  5.97219574e-02   -0.3455684  5.05922030e+01   0.572399  5.00000000e+07  6.50415900e+06
    19929       3.99347531e+10   1265.4559629877  5.70953959e-02   -0.3465735  5.05939718e+01   0.572397  5.00000000e+07  6.50415900e+06
    19930       3.99347531e+10   1265.4559629896  5.21387937e-02   -0.3479586  5.05956622e+01   0.572395  5.00000000e+07  6.50415900e+06
    19931       3.99347531e+10   1265.4559629909  4.29718883e-02   -0.3475313  5.05969159e+01   0.572394  5.00000000e+07  6.50415900e+06
    19932       3.99347531e+10   1265.4559629921  3.84307221e-02   -0.3467236  5.05980481e+01   0.572393  5.00000000e+07  6.50415900e+06
    19933       3.99347531e+10   1265.4559629933  3.72739784e-02   -0.3461504  5.05991848e+01   0.572392  5.00000000e+07  6.50415900e+06
    19934       3.99347531e+10   1265.4559629945  4.08711882e-02   -0.3458197  5.06002870e+01   0.572390  5.00000000e+07  6.50415900e+06
    19935       3.99347531e+10   1265.4559629958  5.58343871e-02   -0.3456886  5.06014952e+01   0.572389  5.00000000e+07  6.50415900e+06
    19936       3.99347531e+10   1265.4559629976  5.60119266e-02   -0.3458325  5.06031456e+01   0.572386  5.00000000e+07  6.50415900e+06
    19937       3.99347531e+10   1265.4559629993  5.84818209e-02   -0.3462509  5.06048010e+01   0.572384  5.00000000e+07  6.50415900e+06
    19938       3.99347531e+10   1265.4559630012  5.97963144e-02   -0.3469389  5.06065291e+01   0.572382  5.00000000e+07  6.50415900e+06
    19939       3.99347531e+10   1265.4559630031  5.72659237e-02   -0.3479573  5.06082956e+01   0.572379  5.00000000e+07  6.50415900e+06
    19940       3.99347531e+10   1265.4559630049  5.20543357e-02   -0.3493611  5.06099868e+01   0.572378  5.00000000e+07  6.50415900e+06
    19941       3.99347531e+10   1265.4559630063  4.29375211e-02   -0.3488260  5.06112365e+01   0.572376  5.00000000e+07  6.50415900e+06
    19942       3.99347531e+10   1265.4559630075  3.84629543e-02   -0.3480303  5.06123670e+01   0.572375  5.00000000e+07  6.50415900e+06
    19943       3.99347531e+10   1265.4559630087  3.73878319e-02   -0.3474691  5.06135017e+01   0.572374  5.00000000e+07  6.50415900e+06
    19944       3.99347531e+10   1265.4559630099  4.11263140e-02   -0.3471486  5.06146044e+01   0.572373  5.00000000e+07  6.50415900e+06
    19945       3.99347531e+10   1265.4559630112  5.65982685e-02   -0.3470280  5.06158172e+01   0.572371  5.00000000e+07  6.50415900e+06
    19946       3.99347531e+10   1265.4559630130  5.62399077e-02   -0.3471887  5.06174859e+01   0.572369  5.00000000e+07  6.50415900e+06
    19947       3.99347531e+10   1265.4559630147  5.88347817e-02   -0.3476207  5.06191439e+01   0.572366  5.00000000e+07  6.50415900e+06
    19948       3.99347531e+10   1265.4559630166  5.98314119e-02   -0.3483248  5.06208782e+01   0.572364  5.00000000e+07  6.50415900e+06
    19949       3.99347531e+10   1265.4559630185  5.74358233e-02   -0.3493579  5.06226415e+01   0.572362  5.00000000e+07  6.50415900e+06
    19950       3.99347531e+10   1265.4559630203  5.19060921e-02   -0.3507845  5.06243336e+01   0.572360  5.00000000e+07  6.50415900e+06
    19951       3.99347531e+10   1265.4559630217  4.28613861e-02   -0.3501101  5.06255784e+01   0.572359  5.00000000e+07  6.50415900e+06
    19952       3.99347531e+10   1265.4559630229  3.84752844e-02   -0.3493296  5.06267068e+01   0.572358  5.00000000e+07  6.50415900e+06
    19953       3.99347531e+10   1265.4559630241  3.75075647e-02   -0.3487836  5.06278391e+01   0.572357  5.00000000e+07  6.50415900e+06
    19954       3.99347531e+10   1265.4559630253  4.14317911e-02   -0.3484762  5.06289426e+01   0.572356  5.00000000e+07  6.50415900e+06
    19955       3.99347531e+10   1265.4559630266  5.71010014e-02   -0.3483693  5.06301614e+01   0.572354  5.00000000e+07  6.50415900e+06
    19956       3.99347531e+10   1265.4559630284  5.64633576e-02   -0.3485495  5.06318407e+01   0.572352  5.00000000e+07  6.50415900e+06
    19957       3.99347531e+10   1265.4559630302  5.92167470e-02   -0.3489977  5.06335011e+01   0.572349  5.00000000e+07  6.50415900e+06
    19958       3.99347531e+10   1265.4559630321  5.98631619e-02   -0.3497209  5.06352421e+01   0.572347  5.00000000e+07  6.50415900e+06
    19959       3.99347531e+10   1265.4559630340  5.76156641e-02   -0.3507714  5.06370018e+01   0.572345  5.00000000e+07  6.50415900e+06
    19960       3.99347531e+10   1265.4559630356  5.20059672e-02   -0.3520406  5.06385198e+01   0.572343  5.00000000e+07  6.50415900e+06
    19961       3.99347531e+10   1265.4559630370  4.35239294e-02   -0.3515184  5.06397814e+01   0.572342  5.00000000e+07  6.50415900e+06
    19962       3.99347531e+10   1265.4559630382  3.88273813e-02   -0.3507189  5.06409165e+01   0.572341  5.00000000e+07  6.50415900e+06
    19963       3.99347531e+10   1265.4559630394  3.75324558e-02   -0.3501556  5.06420563e+01   0.572340  5.00000000e+07  6.50415900e+06
    19964       3.99347531e+10   1265.4559630406  4.09527797e-02   -0.3498370  5.06431578e+01   0.572338  5.00000000e+07  6.50415900e+06
    19965       3.99347531e+10   1265.4559630419  5.53058934e-02   -0.3497191  5.06443594e+01   0.572337  5.00000000e+07  6.50415900e+06
    19966       3.99347531e+10   1265.4559630437  5.64699587e-02   -0.3498735  5.06459819e+01   0.572334  5.00000000e+07  6.50415900e+06
    19967       3.99347531e+10   1265.4559630455  5.89751774e-02   -0.3503029  5.06476384e+01   0.572332  5.00000000e+07  6.50415900e+06
    19968       3.99347531e+10   1265.4559630473  6.04384894e-02   -0.3509996  5.06493682e+01   0.572329  5.00000000e+07  6.50415900e+06
    19969       3.99347531e+10   1265.4559630492  5.78594388e-02   -0.3520256  5.06511404e+01   0.572327  5.00000000e+07  6.50415900e+06
    19970       3.99347531e+10   1265.4559630511  5.30609350e-02   -0.3534345  5.06528365e+01   0.572326  5.00000000e+07  6.50415900e+06
    19971       3.99347531e+10   1265.4559630524  4.36551411e-02   -0.3528424  5.06540970e+01   0.572324  5.00000000e+07  6.50415900e+06
    19972       3.99347531e+10   1265.4559630537  3.89370303e-02   -0.3520475  5.06552324e+01   0.572323  5.00000000e+07  6.50415900e+06
    19973       3.99347531e+10   1265.4559630549  3.76228487e-02   -0.3514897  5.06563725e+01   0.572322  5.00000000e+07  6.50415900e+06
    19974       3.99347531e+10   1265.4559630561  4.10277868e-02   -0.3511771  5.06574738e+01   0.572321  5.00000000e+07  6.50415900e+06
    19975       3.99347531e+10   1265.4559630574  5.53338949e-02   -0.3510660  5.06586745e+01   0.572320  5.00000000e+07  6.50415900e+06
    19976       3.99347531e+10   1265.4559630591  5.66410891e-02   -0.3512280  5.06602936e+01   0.572317  5.00000000e+07  6.50415900e+06
    19977       3.99347531e+10   1265.4559630609  5.91948393e-02   -0.3516648  5.06619508e+01   0.572315  5.00000000e+07  6.50415900e+06
    19978       3.99347531e+10   1265.4559630628  6.06094896e-02   -0.3523690  5.06636824e+01   0.572312  5.00000000e+07  6.50415900e+06
    19979       3.99347531e+10   1265.4559630647  5.80523195e-02   -0.3534017  5.06654550e+01   0.572310  5.00000000e+07  6.50415900e+06
    19980       3.99347531e+10   1265.4559630666  5.32205280e-02   -0.3548183  5.06671523e+01   0.572308  5.00000000e+07  6.50415900e+06
    19981       3.99347531e+10   1265.4559630679  4.37799929e-02   -0.3541763  5.06684131e+01   0.572307  5.00000000e+07  6.50415900e+06
    19982       3.99347531e+10   1265.4559630692  3.90439998e-02   -0.3533858  5.06695487e+01   0.572306  5.00000000e+07  6.50415900e+06
    19983       3.99347531e+10   1265.4559630704  3.77188829e-02   -0.3528328  5.06706890e+01   0.572305  5.00000000e+07  6.50415900e+06
    19984       3.99347531e+10   1265.4559630716  4.11196005e-02   -0.3525249  5.06717904e+01   0.572304  5.00000000e+07  6.50415900e+06
    19985       3.99347531e+10   1265.4559630729  5.54135176e-02   -0.3524187  5.06729908e+01   0.572302  5.00000000e+07  6.50415900e+06
    19986       3.99347531e+10   1265.4559630747  5.68162537e-02   -0.3525861  5.06746082e+01   0.572300  5.00000000e+07  6.50415900e+06
    19987       3.99347531e+10   1265.4559630765  5.94050544e-02   -0.3530278  5.06762664e+01   0.572297  5.00000000e+07  6.50415900e+06
    19988       3.99347531e+10   1265.4559630783  6.07868384e-02   -0.3537366  5.06779998e+01   0.572295  5.00000000e+07  6.50415900e+06
    19989       3.99347531e+10   1265.4559630803  5.82461713e-02   -0.3547734  5.06797731e+01   0.572293  5.00000000e+07  6.50415900e+06
    19990       3.99347531e+10   1265.4559630821  5.34590993e-02   -0.3561953  5.06814717e+01   0.572291  5.00000000e+07  6.50415900e+06
    19991       3.99347531e+10   1265.4559630835  4.39559763e-02   -0.3555051  5.06827342e+01   0.572290  5.00000000e+07  6.50415900e+06
    19992       3.99347531e+10   1265.4559630847  3.91728244e-02   -0.3547177  5.06838704e+01   0.572289  5.00000000e+07  6.50415900e+06
    19993       3.99347531e+10   1265.4559630860  3.78061056e-02   -0.3541686  5.06850115e+01   0.572288  5.00000000e+07  6.50415900e+06
    19994       3.99347531e+10   1265.4559630872  4.11570288e-02   -0.3538656  5.06861125e+01   0.572287  5.00000000e+07  6.50415900e+06
    19995       3.99347531e+10   1265.4559630885  5.52891234e-02   -0.3537647  5.06873107e+01   0.572285  5.00000000e+07  6.50415900e+06
    19996       3.99347531e+10   1265.4559630902  5.69774796e-02   -0.3539373  5.06889202e+01   0.572283  5.00000000e+07  6.50415900e+06
    19997       3.99347531e+10   1265.4559630920  5.95921328e-02   -0.3543844  5.06905786e+01   0.572280  5.00000000e+07  6.50415900e+06
    19998       3.99347531e+10   1265.4559630939  6.09869923e-02   -0.3550985  5.06923129e+01   0.572278  5.00000000e+07  6.50415900e+06
    19999       3.99347531e+10   1265.4559630959  5.84448440e-02   -0.3561400  5.06940874e+01   0.572276  5.00000000e+07  6.50415900e+06
    20000       3.99347531e+10   1265.4559630977  5.37474881e-02   -0.3575664  5.06957873e+01   0.572274  5.00000000e+07  6.50415900e+06
    20001       3.99347531e+10   1265.4559630991  4.41658439e-02   -0.3568462  5.06970524e+01   0.572273  5.00000000e+07  6.50415900e+06
    20002       3.99347531e+10   1265.4559631003  3.93197611e-02   -0.3560611  5.06981899e+01   0.572272  5.00000000e+07  6.50415900e+06
    20003       3.99347531e+10   1265.4559631016  3.78939773e-02   -0.3555150  5.06993324e+01   0.572270  5.00000000e+07  6.50415900e+06
    20004       3.99347531e+10   1265.4559631028  4.11682962e-02   -0.3552159  5.07004331e+01   0.572269  5.00000000e+07  6.50415900e+06
    20005       3.99347531e+10   1265.4559631041  5.50511572e-02   -0.3551194  5.07016287e+01   0.572268  5.00000000e+07  6.50415900e+06
    20006       3.99347531e+10   1265.4559631058  5.71294099e-02   -0.3552951  5.07032272e+01   0.572266  5.00000000e+07  6.50415900e+06
    20007       3.99347531e+10   1265.4559631076  5.97499542e-02   -0.3557459  5.07048857e+01   0.572263  5.00000000e+07  6.50415900e+06
    20008       3.99347531e+10   1265.4559631095  6.12192078e-02   -0.3564628  5.07066201e+01   0.572261  5.00000000e+07  6.50415900e+06
    20009       3.99347531e+10   1265.4559631115  5.86504048e-02   -0.3575067  5.07083967e+01   0.572259  5.00000000e+07  6.50415900e+06
    20010       3.99347531e+10   1265.4559631133  5.41130119e-02   -0.3589340  5.07100981e+01   0.572257  5.00000000e+07  6.50415900e+06
    20011       3.99347531e+10   1265.4559631147  4.44273606e-02   -0.3582029  5.07113670e+01   0.572256  5.00000000e+07  6.50415900e+06
    20012       3.99347531e+10   1265.4559631160  3.94925186e-02   -0.3574172  5.07125062e+01   0.572255  5.00000000e+07  6.50415900e+06
    20013       3.99347531e+10   1265.4559631172  3.79804086e-02   -0.3568715  5.07136506e+01   0.572254  5.00000000e+07  6.50415900e+06
    20014       3.99347531e+10   1265.4559631184  4.11382007e-02   -0.3565744  5.07147508e+01   0.572252  5.00000000e+07  6.50415900e+06
    20015       3.99347531e+10   1265.4559631197  5.46485628e-02   -0.3564804  5.07159423e+01   0.572251  5.00000000e+07  6.50415900e+06
    20016       3.99347531e+10   1265.4559631214  5.72700934e-02   -0.3566558  5.07175248e+01   0.572249  5.00000000e+07  6.50415900e+06
    20017       3.99347531e+10   1265.4559631233  5.98694190e-02   -0.3571081  5.07191830e+01   0.572246  5.00000000e+07  6.50415900e+06
    20018       3.99347531e+10   1265.4559631252  6.14840780e-02   -0.3578250  5.07209163e+01   0.572244  5.00000000e+07  6.50415900e+06
    20019       3.99347531e+10   1265.4559631271  5.88625705e-02   -0.3588691  5.07226959e+01   0.572241  5.00000000e+07  6.50415900e+06
    20020       3.99347531e+10   1265.4559631290  5.45882253e-02   -0.3602935  5.07243990e+01   0.572240  5.00000000e+07  6.50415900e+06
    20021       3.99347531e+10   1265.4559631304  4.47630943e-02   -0.3595745  5.07256739e+01   0.572238  5.00000000e+07  6.50415900e+06
    20022       3.99347531e+10   1265.4559631316  3.97027828e-02   -0.3587854  5.07268159e+01   0.572237  5.00000000e+07  6.50415900e+06
    20023       3.99347531e+10   1265.4559631329  3.80659705e-02   -0.3582376  5.07279634e+01   0.572236  5.00000000e+07  6.50415900e+06
    20024       3.99347531e+10   1265.4559631341  4.10523832e-02   -0.3579408  5.07290633e+01   0.572235  5.00000000e+07  6.50415900e+06
    20025       3.99347531e+10   1265.4559631354  5.40302354e-02   -0.3578477  5.07302492e+01   0.572234  5.00000000e+07  6.50415900e+06
    20026       3.99347531e+10   1265.4559631371  5.73962153e-02   -0.3580197  5.07318097e+01   0.572231  5.00000000e+07  6.50415900e+06
    20027       3.99347531e+10   1265.4559631389  5.99453432e-02   -0.3584708  5.07334672e+01   0.572229  5.00000000e+07  6.50415900e+06
    20028       3.99347531e+10   1265.4559631408  6.18068011e-02   -0.3591844  5.07351980e+01   0.572227  5.00000000e+07  6.50415900e+06
    20029       3.99347531e+10   1265.4559631428  5.90887299e-02   -0.3602253  5.07369821e+01   0.572225  5.00000000e+07  6.50415900e+06
    20030       3.99347531e+10   1265.4559631446  5.51723371e-02   -0.3616408  5.07386871e+01   0.572223  5.00000000e+07  6.50415900e+06
    20031       3.99347531e+10   1265.4559631461  4.51734629e-02   -0.3609647  5.07399697e+01   0.572222  5.00000000e+07  6.50415900e+06
    20032       3.99347531e+10   1265.4559631473  3.99531457e-02   -0.3601678  5.07411154e+01   0.572221  5.00000000e+07  6.50415900e+06
    20033       3.99347531e+10   1265.4559631486  3.81562095e-02   -0.3596134  5.07422670e+01   0.572219  5.00000000e+07  6.50415900e+06
    20034       3.99347531e+10   1265.4559631498  4.09230573e-02   -0.3593133  5.07433665e+01   0.572218  5.00000000e+07  6.50415900e+06
    20035       3.99347531e+10   1265.4559631511  5.32443019e-02   -0.3592174  5.07445454e+01   0.572217  5.00000000e+07  6.50415900e+06
    20036       3.99347531e+10   1265.4559631528  5.75153330e-02   -0.3593808  5.07460790e+01   0.572215  5.00000000e+07  6.50415900e+06
    20037       3.99347531e+10   1265.4559631546  5.99708264e-02   -0.3598262  5.07477355e+01   0.572212  5.00000000e+07  6.50415900e+06
    20038       3.99347531e+10   1265.4559631565  6.21809131e-02   -0.3605315  5.07494625e+01   0.572210  5.00000000e+07  6.50415900e+06
    20039       3.99347531e+10   1265.4559631585  5.93288511e-02   -0.3615649  5.07512527e+01   0.572207  5.00000000e+07  6.50415900e+06
    20040       3.99347531e+10   1265.4559631603  5.59576853e-02   -0.3629654  5.07529602e+01   0.572206  5.00000000e+07  6.50415900e+06
    20041       3.99347531e+10   1265.4559631618  4.57223275e-02   -0.3623612  5.07542545e+01   0.572204  5.00000000e+07  6.50415900e+06
    20042       3.99347531e+10   1265.4559631630  4.02752115e-02   -0.3615519  5.07554058e+01   0.572203  5.00000000e+07  6.50415900e+06
    20043       3.99347531e+10   1265.4559631643  3.82513408e-02   -0.3609873  5.07565637e+01   0.572202  5.00000000e+07  6.50415900e+06
    20044       3.99347531e+10   1265.4559631655  4.07109162e-02   -0.3606819  5.07576630e+01   0.572201  5.00000000e+07  6.50415900e+06
    20045       3.99347531e+10   1265.4559631668  5.21610731e-02   -0.3605819  5.07588326e+01   0.572200  5.00000000e+07  6.50415900e+06
    20046       3.99347531e+10   1265.4559631685  5.76229589e-02   -0.3607338  5.07603310e+01   0.572198  5.00000000e+07  6.50415900e+06
    20047       3.99347531e+10   1265.4559631703  5.99476118e-02   -0.3611719  5.07619860e+01   0.572195  5.00000000e+07  6.50415900e+06
    20048       3.99347531e+10   1265.4559631722  6.26314848e-02   -0.3618667  5.07637076e+01   0.572193  5.00000000e+07  6.50415900e+06
    20049       3.99347531e+10   1265.4559631742  5.95961342e-02   -0.3628908  5.07655057e+01   0.572191  5.00000000e+07  6.50415900e+06
    20050       3.99347531e+10   1265.4559631761  5.69148726e-02   -0.3642717  5.07672161e+01   0.572189  5.00000000e+07  6.50415900e+06
    20051       3.99347531e+10   1265.4559631775  4.63935320e-02   -0.3637785  5.07685252e+01   0.572188  5.00000000e+07  6.50415900e+06
    20052       3.99347531e+10   1265.4559631788  4.06677708e-02   -0.3629522  5.07696838e+01   0.572187  5.00000000e+07  6.50415900e+06
    20053       3.99347531e+10   1265.4559631801  3.83670102e-02   -0.3623732  5.07708497e+01   0.572185  5.00000000e+07  6.50415900e+06
    20054       3.99347531e+10   1265.4559631813  4.04607709e-02   -0.3620595  5.07719493e+01   0.572184  5.00000000e+07  6.50415900e+06
    20055       3.99347531e+10   1265.4559631826  5.09389246e-02   -0.3619527  5.07731087e+01   0.572183  5.00000000e+07  6.50415900e+06
    20056       3.99347531e+10   1265.4559631842  5.77387104e-02   -0.3620898  5.07745680e+01   0.572181  5.00000000e+07  6.50415900e+06
    20057       3.99347531e+10   1265.4559631860  5.98890983e-02   -0.3625176  5.07762219e+01   0.572178  5.00000000e+07  6.50415900e+06
    20058       3.99347531e+10   1265.4559631879  6.31398416e-02   -0.3631992  5.07779372e+01   0.572176  5.00000000e+07  6.50415900e+06
    20059       3.99347531e+10   1265.4559631899  5.98920217e-02   -0.3642121  5.07797452e+01   0.572174  5.00000000e+07  6.50415900e+06
    20060       3.99347531e+10   1265.4559631918  5.80130490e-02   -0.3655700  5.07814596e+01   0.572172  5.00000000e+07  6.50415900e+06
    20061       3.99347531e+10   1265.4559631933  4.71689143e-02   -0.3652153  5.07827864e+01   0.572171  5.00000000e+07  6.50415900e+06
    20062       3.99347531e+10   1265.4559631946  4.11241980e-02   -0.3643683  5.07839540e+01   0.572170  5.00000000e+07  6.50415900e+06
    20063       3.99347531e+10   1265.4559631959  3.85107824e-02   -0.3637713  5.07851298e+01   0.572168  5.00000000e+07  6.50415900e+06
    20064       3.99347531e+10   1265.4559631971  4.02052069e-02   -0.3634471  5.07862305e+01   0.572167  5.00000000e+07  6.50415900e+06
    20065       3.99347531e+10   1265.4559631984  4.96981017e-02   -0.3633318  5.07873794e+01   0.572166  5.00000000e+07  6.50415900e+06
    20066       3.99347531e+10   1265.4559632000  5.78741565e-02   -0.3634525  5.07887992e+01   0.572164  5.00000000e+07  6.50415900e+06
    20067       3.99347531e+10   1265.4559632018  5.98278799e-02   -0.3638680  5.07904523e+01   0.572162  5.00000000e+07  6.50415900e+06
    20068       3.99347531e+10   1265.4559632037  6.37019413e-02   -0.3645347  5.07921610e+01   0.572159  5.00000000e+07  6.50415900e+06
    20069       3.99347531e+10   1265.4559632057  6.02208042e-02   -0.3655348  5.07939799e+01   0.572157  5.00000000e+07  6.50415900e+06
    20070       3.99347531e+10   1265.4559632076  5.92023658e-02   -0.3668673  5.07956989e+01   0.572155  5.00000000e+07  6.50415900e+06
    20071       3.99347531e+10   1265.4559632091  4.80147344e-02   -0.3666623  5.07970452e+01   0.572154  5.00000000e+07  6.50415900e+06
    20072       3.99347531e+10   1265.4559632104  4.16278358e-02   -0.3657916  5.07982230e+01   0.572153  5.00000000e+07  6.50415900e+06
    20073       3.99347531e+10   1265.4559632117  3.86845623e-02   -0.3651739  5.07994099e+01   0.572152  5.00000000e+07  6.50415900e+06
    20074       3.99347531e+10   1265.4559632130  3.99733857e-02   -0.3648375  5.08005125e+01   0.572150  5.00000000e+07  6.50415900e+06
    20075       3.99347531e+10   1265.4559632142  4.85405149e-02   -0.3647125  5.08016517e+01   0.572149  5.00000000e+07  6.50415900e+06
    20076       3.99347531e+10   1265.4559632158  5.80393934e-02   -0.3648166  5.08030347e+01   0.572147  5.00000000e+07  6.50415900e+06
    20077       3.99347531e+10   1265.4559632176  5.97851567e-02   -0.3652195  5.08046880e+01   0.572145  5.00000000e+07  6.50415900e+06
    20078       3.99347531e+10   1265.4559632195  6.42701015e-02   -0.3658717  5.08063909e+01   0.572142  5.00000000e+07  6.50415900e+06
    20079       3.99347531e+10   1265.4559632215  6.05661760e-02   -0.3668601  5.08082211e+01   0.572140  5.00000000e+07  6.50415900e+06
    20080       3.99347531e+10   1265.4559632235  6.03899707e-02   -0.3681695  5.08099453e+01   0.572138  5.00000000e+07  6.50415900e+06
    20081       3.99347531e+10   1265.4559632250  4.88668199e-02   -0.3681092  5.08113114e+01   0.572137  5.00000000e+07  6.50415900e+06
    20082       3.99347531e+10   1265.4559632263  4.21439297e-02   -0.3672154  5.08124996e+01   0.572136  5.00000000e+07  6.50415900e+06
    20083       3.99347531e+10   1265.4559632276  3.88822621e-02   -0.3665777  5.08136979e+01   0.572135  5.00000000e+07  6.50415900e+06
    20084       3.99347531e+10   1265.4559632289  3.97941145e-02   -0.3662297  5.08148031e+01   0.572134  5.00000000e+07  6.50415900e+06
    20085       3.99347531e+10   1265.4559632301  4.75634569e-02   -0.3660961  5.08159338e+01   0.572132  5.00000000e+07  6.50415900e+06
    20086       3.99347531e+10   1265.4559632316  5.82286120e-02   -0.3661861  5.08172851e+01   0.572131  5.00000000e+07  6.50415900e+06
    20087       3.99347531e+10   1265.4559632335  5.97830519e-02   -0.3665782  5.08189391e+01   0.572128  5.00000000e+07  6.50415900e+06
    20088       3.99347531e+10   1265.4559632354  6.48149368e-02   -0.3672187  5.08206371e+01   0.572126  5.00000000e+07  6.50415900e+06
    20089       3.99347531e+10   1265.4559632374  6.09143495e-02   -0.3681980  5.08224775e+01   0.572123  5.00000000e+07  6.50415900e+06
    20090       3.99347531e+10   1265.4559632394  6.10752319e-02   -0.3694882  5.08242067e+01   0.572121  5.00000000e+07  6.50415900e+06
    20091       3.99347531e+10   1265.4559632409  4.96679355e-02   -0.3695510  5.08255920e+01   0.572120  5.00000000e+07  6.50415900e+06
    20092       3.99347531e+10   1265.4559632422  4.26360886e-02   -0.3686368  5.08267899e+01   0.572119  5.00000000e+07  6.50415900e+06
    20093       3.99347531e+10   1265.4559632436  3.90902739e-02   -0.3679818  5.08279989e+01   0.572118  5.00000000e+07  6.50415900e+06
    20094       3.99347531e+10   1265.4559632448  3.96776328e-02   -0.3676242  5.08291069e+01   0.572117  5.00000000e+07  6.50415900e+06
    20095       3.99347531e+10   1265.4559632461  4.68061247e-02   -0.3674838  5.08302313e+01   0.572115  5.00000000e+07  6.50415900e+06
    20096       3.99347531e+10   1265.4559632476  5.84332800e-02   -0.3675633  5.08315574e+01   0.572114  5.00000000e+07  6.50415900e+06
    20097       3.99347531e+10   1265.4559632494  5.98288120e-02   -0.3679475  5.08332127e+01   0.572111  5.00000000e+07  6.50415900e+06
    20098       3.99347531e+10   1265.4559632513  6.46861299e-02   -0.3685797  5.08349073e+01   0.572109  5.00000000e+07  6.50415900e+06
    20099       3.99347531e+10   1265.4559632534  6.12339461e-02   -0.3695412  5.08367391e+01   0.572107  5.00000000e+07  6.50415900e+06
    20100       3.99347531e+10   1265.4559632553  6.11198348e-02   -0.3708134  5.08384725e+01   0.572105  5.00000000e+07  6.50415900e+06
    20101       3.99347531e+10   1265.4559632569  5.04556920e-02   -0.3709972  5.08398780e+01   0.572103  5.00000000e+07  6.50415900e+06
    20102       3.99347531e+10   1265.4559632582  4.31233703e-02   -0.3700629  5.08410853e+01   0.572102  5.00000000e+07  6.50415900e+06
    20103       3.99347531e+10   1265.4559632596  3.93106569e-02   -0.3693904  5.08423046e+01   0.572101  5.00000000e+07  6.50415900e+06
    20104       3.99347531e+10   1265.4559632609  3.96015764e-02   -0.3690229  5.08434157e+01   0.572100  5.00000000e+07  6.50415900e+06
    20105       3.99347531e+10   1265.4559632621  4.61783046e-02   -0.3688754  5.08445346e+01   0.572099  5.00000000e+07  6.50415900e+06
    20106       3.99347531e+10   1265.4559632636  5.86537891e-02   -0.3689447  5.08458392e+01   0.572097  5.00000000e+07  6.50415900e+06
    20107       3.99347531e+10   1265.4559632654  5.98961523e-02   -0.3693208  5.08474959e+01   0.572095  5.00000000e+07  6.50415900e+06
    20108       3.99347531e+10   1265.4559632673  6.45778097e-02   -0.3699447  5.08491874e+01   0.572092  5.00000000e+07  6.50415900e+06
    20109       3.99347531e+10   1265.4559632694  6.15549316e-02   -0.3708891  5.08510109e+01   0.572090  5.00000000e+07  6.50415900e+06
    20110       3.99347531e+10   1265.4559632713  6.11977854e-02   -0.3721445  5.08527485e+01   0.572088  5.00000000e+07  6.50415900e+06
