# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24192       3.99347533e+10   1265.4559698767  3.69791336e-02  -15.4935759  9.08415584e-02   0.298901  5.00000000e+07  1.08701300e+07
    24193       3.99347533e+10   1265.4559698779  3.72115546e-02  -15.4951288  9.08415584e-02   0.298675  5.00000000e+07  1.08701300e+07
    24194       3.99347533e+10   1265.4559698791  4.18048865e-02  -15.4966931  9.08415584e-02   0.298448  5.00000000e+07  1.08701300e+07
    24195       3.99347533e+10   1265.4559698804  4.70409845e-02  -15.4984521  9.08415584e-02   0.298192  5.00000000e+07  1.08701300e+07
    24196       3.99347533e+10   1265.4559698816  3.84694141e-02  -15.5000676  9.08415584e-02   0.297956  5.00000000e+07  1.08701300e+07
    24197       3.99347533e+10   1265.4559698827  3.42703438e-02  -15.5015104  9.08415584e-02   0.297745  5.00000000e+07  1.08701300e+07
    24198       3.99347533e+10   1265.4559698838  3.27286110e-02  -15.5029554  9.08415584e-02   0.297533  5.00000000e+07  1.08701300e+07
    24199       3.99347533e+10   1265.4559698848  3.38513482e-02  -15.5043361  9.08415584e-02   0.297331  5.00000000e+07  1.08701300e+07
    24200       3.99347533e+10   1265.4559698859  3.77562787e-02  -15.5057651  9.08415584e-02   0.297121  5.00000000e+07  1.08701300e+07
    24201       3.99347533e+10   1265.4559698871  3.73262955e-02  -15.5073603  9.08415584e-02   0.296887  5.00000000e+07  1.08701300e+07
    24202       3.99347533e+10   1265.4559698883  4.03171222e-02  -15.5089388  9.08415584e-02   0.296654  5.00000000e+07  1.08701300e+07
    24203       3.99347533e+10   1265.4559698895  5.21352804e-02  -15.5106453  9.08415584e-02   0.296402  5.00000000e+07  1.08701300e+07
    24204       3.99347533e+10   1265.4559698908  4.14196244e-02  -15.5123970  9.08415584e-02   0.296144  5.00000000e+07  1.08701300e+07
    24205       3.99347533e+10   1265.4559698918  3.46140349e-02  -15.5136829  9.08415584e-02   0.295953  5.00000000e+07  1.08701300e+07
    24206       3.99347533e+10   1265.4559698924  2.55140747e-02  -15.5144169  9.08415584e-02   0.295844  5.00000000e+07  1.08701300e+07
    24207       3.99347533e+10   1265.4559698927  1.78748821e-02  -15.5148471  9.08415584e-02   0.295781  5.00000000e+07  1.08701300e+07
    24208       3.99347533e+10   1265.4559698932  2.15213174e-02  -15.5156054  9.08415584e-02   0.295668  5.00000000e+07  1.08701300e+07
    24209       3.99347533e+10   1265.4559698939  2.94846854e-02  -15.5165187  9.08415584e-02   0.295533  5.00000000e+07  1.08701300e+07
    24210       3.99347533e+10   1265.4559698949  3.55743331e-02  -15.5177705  9.08415584e-02   0.295347  5.00000000e+07  1.08701300e+07
    24211       3.99347533e+10   1265.4559698960  3.77408338e-02  -15.5192817  9.08415584e-02   0.295122  5.00000000e+07  1.08701300e+07
    24212       3.99347533e+10   1265.4559698972  3.84273866e-02  -15.5208863  9.08415584e-02   0.294882  5.00000000e+07  1.08701300e+07
    24213       3.99347533e+10   1265.4559698984  4.43488794e-02  -15.5225216  9.08415584e-02   0.294638  5.00000000e+07  1.08701300e+07
    24214       3.99347533e+10   1265.4559698998  4.83682831e-02  -15.5244106  9.08415584e-02   0.294355  5.00000000e+07  1.08701300e+07
    24215       3.99347533e+10   1265.4559699010  3.91935841e-02  -15.5260767  9.08415584e-02   0.294106  5.00000000e+07  1.08701300e+07
    24216       3.99347533e+10   1265.4559699021  3.49277210e-02  -15.5275650  9.08415584e-02   0.293882  5.00000000e+07  1.08701300e+07
    24217       3.99347533e+10   1265.4559699033  3.33409978e-02  -15.5290554  9.08415584e-02   0.293658  5.00000000e+07  1.08701300e+07
    24218       3.99347533e+10   1265.4559699043  3.44434425e-02  -15.5304787  9.08415584e-02   0.293443  5.00000000e+07  1.08701300e+07
    24219       3.99347533e+10   1265.4559699054  3.84177249e-02  -15.5319499  9.08415584e-02   0.293222  5.00000000e+07  1.08701300e+07
    24220       3.99347533e+10   1265.4559699066  3.84440939e-02  -15.5335921  9.08415584e-02   0.292973  5.00000000e+07  1.08701300e+07
    24221       3.99347533e+10   1265.4559699078  4.25564006e-02  -15.5352369  9.08415584e-02   0.292724  5.00000000e+07  1.08701300e+07
    24222       3.99347533e+10   1265.4559699092  5.33708169e-02  -15.5370591  9.08415584e-02   0.292448  5.00000000e+07  1.08701300e+07
    24223       3.99347533e+10   1265.4559699105  4.20596895e-02  -15.5388587  9.08415584e-02   0.292174  5.00000000e+07  1.08701300e+07
    24224       3.99347533e+10   1265.4559699117  3.64049770e-02  -15.5404169  9.08415584e-02   0.291937  5.00000000e+07  1.08701300e+07
    24225       3.99347533e+10   1265.4559699128  3.39412064e-02  -15.5419784  9.08415584e-02   0.291699  5.00000000e+07  1.08701300e+07
    24226       3.99347533e+10   1265.4559699139  3.40482875e-02  -15.5434350  9.08415584e-02   0.291477  5.00000000e+07  1.08701300e+07
    24227       3.99347533e+10   1265.4559699150  3.78050557e-02  -15.5448968  9.08415584e-02   0.291253  5.00000000e+07  1.08701300e+07
    24228       3.99347533e+10   1265.4559699162  3.86702885e-02  -15.5465210  9.08415584e-02   0.291004  5.00000000e+07  1.08701300e+07
    24229       3.99347533e+10   1265.4559699174  4.14900900e-02  -15.5481837  9.08415584e-02   0.290749  5.00000000e+07  1.08701300e+07
    24230       3.99347533e+10   1265.4559699187  5.56085149e-02  -15.5499690  9.08415584e-02   0.290474  5.00000000e+07  1.08701300e+07
    24231       3.99347533e+10   1265.4559699202  4.53215923e-02  -15.5519228  9.08415584e-02   0.290173  5.00000000e+07  1.08701300e+07
    24232       3.99347533e+10   1265.4559699214  3.79753156e-02  -15.5535552  9.08415584e-02   0.289921  5.00000000e+07  1.08701300e+07
    24233       3.99347533e+10   1265.4559699226  3.47251145e-02  -15.5551922  9.08415584e-02   0.289668  5.00000000e+07  1.08701300e+07
    24234       3.99347533e+10   1265.4559699237  3.40531522e-02  -15.5566896  9.08415584e-02   0.289435  5.00000000e+07  1.08701300e+07
    24235       3.99347533e+10   1265.4559699247  3.67037934e-02  -15.5581588  9.08415584e-02   0.289207  5.00000000e+07  1.08701300e+07
    24236       3.99347533e+10   1265.4559699259  3.90558804e-02  -15.5597432  9.08415584e-02   0.288961  5.00000000e+07  1.08701300e+07
    24237       3.99347533e+10   1265.4559699271  4.10849490e-02  -15.5614303  9.08415584e-02   0.288698  5.00000000e+07  1.08701300e+07
    24238       3.99347533e+10   1265.4559699284  5.19799074e-02  -15.5632064  9.08415584e-02   0.288421  5.00000000e+07  1.08701300e+07
    24239       3.99347533e+10   1265.4559699301  4.87009047e-02  -15.5654552  9.08415584e-02   0.288069  5.00000000e+07  1.08701300e+07
    24240       3.99347533e+10   1265.4559699313  3.90119122e-02  -15.5671392  9.08415584e-02   0.287805  5.00000000e+07  1.08701300e+07
    24241       3.99347533e+10   1265.4559699326  3.53482205e-02  -15.5688287  9.08415584e-02   0.287540  5.00000000e+07  1.08701300e+07
    24242       3.99347533e+10   1265.4559699337  3.43040866e-02  -15.5703600  9.08415584e-02   0.287299  5.00000000e+07  1.08701300e+07
    24243       3.99347533e+10   1265.4559699348  3.64996076e-02  -15.5718467  9.08415584e-02   0.287064  5.00000000e+07  1.08701300e+07
    24244       3.99347533e+10   1265.4559699359  3.95350942e-02  -15.5734293  9.08415584e-02   0.286815  5.00000000e+07  1.08701300e+07
    24245       3.99347533e+10   1265.4559699372  4.14648693e-02  -15.5751447  9.08415584e-02   0.286543  5.00000000e+07  1.08701300e+07
    24246       3.99347533e+10   1265.4559699385  5.19172075e-02  -15.5769450  9.08415584e-02   0.286258  5.00000000e+07  1.08701300e+07
    24247       3.99347533e+10   1265.4559699398  4.52153695e-02  -15.5786961  9.08415584e-02   0.285980  5.00000000e+07  1.08701300e+07
    24248       3.99347533e+10   1265.4559699412  4.17734923e-02  -15.5806616  9.08415584e-02   0.285667  5.00000000e+07  1.08701300e+07
    24249       3.99347533e+10   1265.4559699424  3.65343197e-02  -15.5822486  9.08415584e-02   0.285414  5.00000000e+07  1.08701300e+07
    24250       3.99347533e+10   1265.4559699435  3.46823640e-02  -15.5838379  9.08415584e-02   0.285160  5.00000000e+07  1.08701300e+07
    24251       3.99347533e+10   1265.4559699446  3.55351798e-02  -15.5853470  9.08415584e-02   0.284918  5.00000000e+07  1.08701300e+07
    24252       3.99347533e+10   1265.4559699456  3.19098100e-02  -15.5866732  9.08415584e-02   0.284705  5.00000000e+07  1.08701300e+07
    24253       3.99347533e+10   1265.4559699464  2.79587932e-02  -15.5877550  9.08415584e-02   0.284532  5.00000000e+07  1.08701300e+07
    24254       3.99347533e+10   1265.4559699467  2.21155914e-02  -15.5882367  9.08415584e-02   0.284454  5.00000000e+07  1.08701300e+07
    24255       3.99347533e+10   1265.4559699474  3.40763976e-02  -15.5892003  9.08415584e-02   0.284299  5.00000000e+07  1.08701300e+07
    24256       3.99347533e+10   1265.4559699485  5.08807773e-02  -15.5906857  9.08415584e-02   0.284060  5.00000000e+07  1.08701300e+07
    24257       3.99347533e+10   1265.4559699501  5.44076877e-02  -15.5929050  9.08415584e-02   0.283702  5.00000000e+07  1.08701300e+07
    24258       3.99347533e+10   1265.4559699514  4.21926389e-02  -15.5947427  9.08415584e-02   0.283404  5.00000000e+07  1.08701300e+07
    24259       3.99347533e+10   1265.4559699526  3.71869036e-02  -15.5963642  9.08415584e-02   0.283141  5.00000000e+07  1.08701300e+07
    24260       3.99347533e+10   1265.4559699538  3.50932342e-02  -15.5979880  9.08415584e-02   0.282878  5.00000000e+07  1.08701300e+07
    24261       3.99347533e+10   1265.4559699549  3.56794692e-02  -15.5995209  9.08415584e-02   0.282628  5.00000000e+07  1.08701300e+07
    24262       3.99347533e+10   1265.4559699560  4.03296174e-02  -15.6010799  9.08415584e-02   0.282374  5.00000000e+07  1.08701300e+07
    24263       3.99347533e+10   1265.4559699573  4.15371383e-02  -15.6028430  9.08415584e-02   0.282086  5.00000000e+07  1.08701300e+07
    24264       3.99347533e+10   1265.4559699586  4.83508737e-02  -15.6046599  9.08415584e-02   0.281789  5.00000000e+07  1.08701300e+07
    24265       3.99347533e+10   1265.4559699602  5.87675004e-02  -15.6067762  9.08415584e-02   0.281441  5.00000000e+07  1.08701300e+07
    24266       3.99347533e+10   1265.4559699616  4.47485230e-02  -15.6087363  9.08415584e-02   0.281119  5.00000000e+07  1.08701300e+07
    24267       3.99347533e+10   1265.4559699628  3.85444579e-02  -15.6104218  9.08415584e-02   0.280841  5.00000000e+07  1.08701300e+07
    24268       3.99347533e+10   1265.4559699640  3.57570109e-02  -15.6121107  9.08415584e-02   0.280562  5.00000000e+07  1.08701300e+07
    24269       3.99347533e+10   1265.4559699652  3.55950794e-02  -15.6136777  9.08415584e-02   0.280303  5.00000000e+07  1.08701300e+07
    24270       3.99347533e+10   1265.4559699663  3.90647461e-02  -15.6152382  9.08415584e-02   0.280044  5.00000000e+07  1.08701300e+07
    24271       3.99347533e+10   1265.4559699675  4.16585822e-02  -15.6169515  9.08415584e-02   0.279759  5.00000000e+07  1.08701300e+07
    24272       3.99347533e+10   1265.4559699688  4.69532410e-02  -15.6187794  9.08415584e-02   0.279455  5.00000000e+07  1.08701300e+07
    24273       3.99347533e+10   1265.4559699694  3.04588241e-02  -15.6195463  9.08415584e-02   0.279327  5.00000000e+07  1.08701300e+07
    24274       3.99347533e+10   1265.4559699704  3.20787182e-02  -15.6208837  9.08415584e-02   0.279104  5.00000000e+07  1.08701300e+07
    24275       3.99347533e+10   1265.4559699714  4.29520400e-02  -15.6222928  9.08415584e-02   0.278868  5.00000000e+07  1.08701300e+07
    24276       3.99347533e+10   1265.4559699727  4.19650978e-02  -15.6241800  9.08415584e-02   0.278552  5.00000000e+07  1.08701300e+07
    24277       3.99347533e+10   1265.4559699739  3.73715575e-02  -15.6258210  9.08415584e-02   0.278276  5.00000000e+07  1.08701300e+07
    24278       3.99347533e+10   1265.4559699751  3.56827775e-02  -15.6274636  9.08415584e-02   0.278000  5.00000000e+07  1.08701300e+07
    24279       3.99347533e+10   1265.4559699762  3.67976491e-02  -15.6290323  9.08415584e-02   0.277735  5.00000000e+07  1.08701300e+07
    24280       3.99347533e+10   1265.4559699774  4.15911788e-02  -15.6306505  9.08415584e-02   0.277462  5.00000000e+07  1.08701300e+07
    24281       3.99347533e+10   1265.4559699787  4.38602104e-02  -15.6324803  9.08415584e-02   0.277152  5.00000000e+07  1.08701300e+07
    24282       3.99347533e+10   1265.4559699801  5.34366039e-02  -15.6344109  9.08415584e-02   0.276824  5.00000000e+07  1.08701300e+07
    24283       3.99347533e+10   1265.4559699818  4.94948219e-02  -15.6367642  9.08415584e-02   0.276424  5.00000000e+07  1.08701300e+07
    24284       3.99347533e+10   1265.4559699832  4.37450168e-02  -15.6386896  9.08415584e-02   0.276095  5.00000000e+07  1.08701300e+07
    24285       3.99347533e+10   1265.4559699844  3.84768585e-02  -15.6403829  9.08415584e-02   0.275806  5.00000000e+07  1.08701300e+07
    24286       3.99347533e+10   1265.4559699856  3.62100733e-02  -15.6420786  9.08415584e-02   0.275515  5.00000000e+07  1.08701300e+07
    24287       3.99347533e+10   1265.4559699868  3.66528454e-02  -15.6436746  9.08415584e-02   0.275241  5.00000000e+07  1.08701300e+07
    24288       3.99347533e+10   1265.4559699879  4.11381792e-02  -15.6452905  9.08415584e-02   0.274963  5.00000000e+07  1.08701300e+07
    24289       3.99347533e+10   1265.4559699892  4.39012639e-02  -15.6471048  9.08415584e-02   0.274651  5.00000000e+07  1.08701300e+07
    24290       3.99347533e+10   1265.4559699906  5.23028093e-02  -15.6490419  9.08415584e-02   0.274316  5.00000000e+07  1.08701300e+07
    24291       3.99347533e+10   1265.4559699923  5.34168882e-02  -15.6513507  9.08415584e-02   0.273916  5.00000000e+07  1.08701300e+07
    24292       3.99347533e+10   1265.4559699937  4.60918049e-02  -15.6533859  9.08415584e-02   0.273562  5.00000000e+07  1.08701300e+07
    24293       3.99347533e+10   1265.4559699950  3.97627070e-02  -15.6551391  9.08415584e-02   0.273256  5.00000000e+07  1.08701300e+07
    24294       3.99347533e+10   1265.4559699963  3.68808062e-02  -15.6568955  9.08415584e-02   0.272950  5.00000000e+07  1.08701300e+07
    24295       3.99347533e+10   1265.4559699974  3.66669252e-02  -15.6585247  9.08415584e-02   0.272665  5.00000000e+07  1.08701300e+07
    24296       3.99347533e+10   1265.4559699986  4.01411036e-02  -15.6601448  9.08415584e-02   0.272381  5.00000000e+07  1.08701300e+07
    24297       3.99347533e+10   1265.4559699999  4.39986408e-02  -15.6619189  9.08415584e-02   0.272069  5.00000000e+07  1.08701300e+07
    24298       3.99347533e+10   1265.4559700013  5.20669745e-02  -15.6638643  9.08415584e-02   0.271727  5.00000000e+07  1.08701300e+07
    24299       3.99347533e+10   1265.4559700029  6.08258910e-02  -15.6661673  9.08415584e-02   0.271320  5.00000000e+07  1.08701300e+07
    24300       3.99347533e+10   1265.4559700044  4.85270176e-02  -15.6682995  9.08415584e-02   0.270942  5.00000000e+07  1.08701300e+07
    24301       3.99347533e+10   1265.4559700057  4.11982224e-02  -15.6701192  9.08415584e-02   0.270619  5.00000000e+07  1.08701300e+07
    24302       3.99347533e+10   1265.4559700070  3.76787712e-02  -15.6719426  9.08415584e-02   0.270295  5.00000000e+07  1.08701300e+07
    24303       3.99347533e+10   1265.4559700082  3.68391089e-02  -15.6736103  9.08415584e-02   0.269997  5.00000000e+07  1.08701300e+07
    24304       3.99347533e+10   1265.4559700094  3.94659214e-02  -15.6752410  9.08415584e-02   0.269706  5.00000000e+07  1.08701300e+07
    24305       3.99347533e+10   1265.4559700107  4.42522458e-02  -15.6769884  9.08415584e-02   0.269393  5.00000000e+07  1.08701300e+07
    24306       3.99347533e+10   1265.4559700121  5.11827667e-02  -15.6789484  9.08415584e-02   0.269041  5.00000000e+07  1.08701300e+07
    24307       3.99347533e+10   1265.4559700137  6.71755947e-02  -15.6812163  9.08415584e-02   0.268632  5.00000000e+07  1.08701300e+07
    24308       3.99347533e+10   1265.4559700152  5.05584457e-02  -15.6834066  9.08415584e-02   0.268237  5.00000000e+07  1.08701300e+07
    24309       3.99347533e+10   1265.4559700166  4.28506693e-02  -15.6853029  9.08415584e-02   0.267893  5.00000000e+07  1.08701300e+07
    24310       3.99347533e+10   1265.4559700180  3.86231044e-02  -15.6872025  9.08415584e-02   0.267548  5.00000000e+07  1.08701300e+07
    24311       3.99347533e+10   1265.4559700192  3.71486630e-02  -15.6889148  9.08415584e-02   0.267237  5.00000000e+07  1.08701300e+07
    24312       3.99347533e+10   1265.4559700204  3.90163867e-02  -15.6905618  9.08415584e-02   0.266937  5.00000000e+07  1.08701300e+07
    24313       3.99347533e+10   1265.4559700216  4.45977115e-02  -15.6922920  9.08415584e-02   0.266620  5.00000000e+07  1.08701300e+07
    24314       3.99347533e+10   1265.4559700230  5.06989957e-02  -15.6942702  9.08415584e-02   0.266258  5.00000000e+07  1.08701300e+07
    24315       3.99347533e+10   1265.4559700246  6.88475118e-02  -15.6965199  9.08415584e-02   0.265845  5.00000000e+07  1.08701300e+07
    24316       3.99347533e+10   1265.4559700262  5.26672457e-02  -15.6987499  9.08415584e-02   0.265434  5.00000000e+07  1.08701300e+07
    24317       3.99347533e+10   1265.4559700276  4.46369649e-02  -15.7007291  9.08415584e-02   0.265068  5.00000000e+07  1.08701300e+07
    24318       3.99347533e+10   1265.4559700289  3.97031583e-02  -15.7024899  9.08415584e-02   0.264741  5.00000000e+07  1.08701300e+07
    24319       3.99347533e+10   1265.4559700301  3.76541961e-02  -15.7042525  9.08415584e-02   0.264414  5.00000000e+07  1.08701300e+07
    24320       3.99347533e+10   1265.4559700313  3.84366862e-02  -15.7059242  9.08415584e-02   0.264103  5.00000000e+07  1.08701300e+07
    24321       3.99347533e+10   1265.4559700325  4.36296095e-02  -15.7076308  9.08415584e-02   0.263785  5.00000000e+07  1.08701300e+07
    24322       3.99347533e+10   1265.4559700339  4.93123408e-02  -15.7095685  9.08415584e-02   0.263423  5.00000000e+07  1.08701300e+07
    24323       3.99347533e+10   1265.4559700355  7.15630386e-02  -15.7117593  9.08415584e-02   0.263012  5.00000000e+07  1.08701300e+07
    24324       3.99347533e+10   1265.4559700371  5.75911927e-02  -15.7140540  9.08415584e-02   0.262580  5.00000000e+07  1.08701300e+07
    24325       3.99347533e+10   1265.4559700386  4.66535679e-02  -15.7161455  9.08415584e-02   0.262185  5.00000000e+07  1.08701300e+07
    24326       3.99347533e+10   1265.4559700399  4.13494155e-02  -15.7179811  9.08415584e-02   0.261838  5.00000000e+07  1.08701300e+07
    24327       3.99347533e+10   1265.4559700412  3.84483704e-02  -15.7198190  9.08415584e-02   0.261490  5.00000000e+07  1.08701300e+07
    24328       3.99347533e+10   1265.4559700425  3.82828326e-02  -15.7215281  9.08415584e-02   0.261165  5.00000000e+07  1.08701300e+07
    24329       3.99347533e+10   1265.4559700437  4.19474328e-02  -15.7232299  9.08415584e-02   0.260841  5.00000000e+07  1.08701300e+07
    24330       3.99347533e+10   1265.4559700450  4.84993709e-02  -15.7250949  9.08415584e-02   0.260485  5.00000000e+07  1.08701300e+07
    24331       3.99347533e+10   1265.4559700465  6.59139867e-02  -15.7272520  9.08415584e-02   0.260072  5.00000000e+07  1.08701300e+07
    24332       3.99347533e+10   1265.4559700483  6.05280019e-02  -15.7297529  9.08415584e-02   0.259591  5.00000000e+07  1.08701300e+07
    24333       3.99347533e+10   1265.4559700498  4.79106725e-02  -15.7318990  9.08415584e-02   0.259178  5.00000000e+07  1.08701300e+07
    24334       3.99347533e+10   1265.4559700512  4.29547409e-02  -15.7338082  9.08415584e-02   0.258809  5.00000000e+07  1.08701300e+07
    24335       3.99347533e+10   1265.4559700526  3.93448304e-02  -15.7357198  9.08415584e-02   0.258438  5.00000000e+07  1.08701300e+07
    24336       3.99347533e+10   1265.4559700538  3.84728936e-02  -15.7374707  9.08415584e-02   0.258098  5.00000000e+07  1.08701300e+07
    24337       3.99347533e+10   1265.4559700550  4.11722485e-02  -15.7391829  9.08415584e-02   0.257765  5.00000000e+07  1.08701300e+07
    24338       3.99347533e+10   1265.4559700558  3.66898735e-02  -15.7402540  9.08415584e-02   0.257556  5.00000000e+07  1.08701300e+07
    24339       3.99347533e+10   1265.4559700570  3.34551127e-02  -15.7418873  9.08415584e-02   0.257237  5.00000000e+07  1.08701300e+07
    24340       3.99347533e+10   1265.4559700580  6.69102254e-02  -15.7433770  9.08415584e-02   0.256946  5.00000000e+07  1.08701300e+07
    24341       3.99347533e+10   1265.4559700598  6.15618001e-02  -15.7459094  9.08415584e-02   0.256448  5.00000000e+07  1.08701300e+07
    24342       3.99347533e+10   1265.4559700614  4.87318572e-02  -15.7480920  9.08415584e-02   0.256018  5.00000000e+07  1.08701300e+07
    24343       3.99347533e+10   1265.4559700629  4.41195729e-02  -15.7502633  9.08415584e-02   0.255589  5.00000000e+07  1.08701300e+07
    24344       3.99347533e+10   1265.4559700643  3.98506413e-02  -15.7522290  9.08415584e-02   0.255200  5.00000000e+07  1.08701300e+07
    24345       3.99347533e+10   1265.4559700656  3.89095686e-02  -15.7540046  9.08415584e-02   0.254847  5.00000000e+07  1.08701300e+07
    24346       3.99347533e+10   1265.4559700668  4.15970840e-02  -15.7557385  9.08415584e-02   0.254502  5.00000000e+07  1.08701300e+07
    24347       3.99347533e+10   1265.4559700681  4.97767505e-02  -15.7575924  9.08415584e-02   0.254132  5.00000000e+07  1.08701300e+07
    24348       3.99347533e+10   1265.4559700697  6.68669775e-02  -15.7598116  9.08415584e-02   0.253688  5.00000000e+07  1.08701300e+07
    24349       3.99347533e+10   1265.4559700712  4.94214215e-02  -15.7618902  9.08415584e-02   0.253271  5.00000000e+07  1.08701300e+07
    24350       3.99347533e+10   1265.4559700724  3.91889148e-02  -15.7635701  9.08415584e-02   0.252932  5.00000000e+07  1.08701300e+07
    24351       3.99347533e+10   1265.4559700734  3.26870862e-02  -15.7649711  9.08415584e-02   0.252650  5.00000000e+07  1.08701300e+07
    24352       3.99347533e+10   1265.4559700742  2.69987284e-02  -15.7660839  9.08415584e-02   0.252425  5.00000000e+07  1.08701300e+07
    24353       3.99347533e+10   1265.4559700746  2.19977382e-02  -15.7667720  9.08415584e-02   0.252286  5.00000000e+07  1.08701300e+07
    24355       3.99347533e+10   1265.4559700754  1.71937090e-02  -15.7678266  9.08415584e-02   0.252072  5.00000000e+07  1.08701300e+07
    24356       3.99347533e+10   1265.4559700759  2.68194069e-02  -15.7685938  9.08415584e-02   0.251916  5.00000000e+07  1.08701300e+07
    24357       3.99347533e+10   1265.4559700768  3.72355947e-02  -15.7697905  9.08415584e-02   0.251673  5.00000000e+07  1.08701300e+07
    24358       3.99347533e+10   1265.4559700780  3.99162406e-02  -15.7714522  9.08415584e-02   0.251335  5.00000000e+07  1.08701300e+07
    24359       3.99347533e+10   1265.4559700792  4.43889120e-02  -15.7732337  9.08415584e-02   0.250972  5.00000000e+07  1.08701300e+07
    24360       3.99347533e+10   1265.4559700806  5.49903616e-02  -15.7752155  9.08415584e-02   0.250567  5.00000000e+07  1.08701300e+07
    24361       3.99347533e+10   1265.4559700824  6.99409301e-02  -15.7776716  9.08415584e-02   0.250063  5.00000000e+07  1.08701300e+07
    24362       3.99347533e+10   1265.4559700841  5.57638858e-02  -15.7800632  9.08415584e-02   0.249571  5.00000000e+07  1.08701300e+07
    24363       3.99347533e+10   1265.4559700856  4.83998495e-02  -15.7822434  9.08415584e-02   0.249121  5.00000000e+07  1.08701300e+07
    24364       3.99347533e+10   1265.4559700872  4.40087633e-02  -15.7844071  9.08415584e-02   0.248673  5.00000000e+07  1.08701300e+07
    24365       3.99347533e+10   1265.4559700886  4.03793985e-02  -15.7863747  9.08415584e-02   0.248265  5.00000000e+07  1.08701300e+07
    24366       3.99347533e+10   1265.4559700898  4.00213806e-02  -15.7881803  9.08415584e-02   0.247889  5.00000000e+07  1.08701300e+07
    24367       3.99347533e+10   1265.4559700911  4.35726063e-02  -15.7899703  9.08415584e-02   0.247516  5.00000000e+07  1.08701300e+07
    24368       3.99347533e+10   1265.4559700925  5.46317087e-02  -15.7919197  9.08415584e-02   0.247108  5.00000000e+07  1.08701300e+07
    24369       3.99347533e+10   1265.4559700942  7.52834667e-02  -15.7943652  9.08415584e-02   0.246595  5.00000000e+07  1.08701300e+07
    24370       3.99347533e+10   1265.4559700959  5.85167733e-02  -15.7967676  9.08415584e-02   0.246089  5.00000000e+07  1.08701300e+07
    24371       3.99347533e+10   1265.4559700975  4.94698923e-02  -15.7990009  9.08415584e-02   0.245618  5.00000000e+07  1.08701300e+07
    24372       3.99347533e+10   1265.4559700991  4.57954061e-02  -15.8012181  9.08415584e-02   0.245148  5.00000000e+07  1.08701300e+07
    24373       3.99347533e+10   1265.4559701005  4.14099860e-02  -15.8032712  9.08415584e-02   0.244712  5.00000000e+07  1.08701300e+07
    24374       3.99347533e+10   1265.4559701018  4.02948180e-02  -15.8051280  9.08415584e-02   0.244317  5.00000000e+07  1.08701300e+07
    24375       3.99347533e+10   1265.4559701031  4.28481113e-02  -15.8069353  9.08415584e-02   0.243931  5.00000000e+07  1.08701300e+07
    24376       3.99347533e+10   1265.4559701045  5.19280509e-02  -15.8088580  9.08415584e-02   0.243520  5.00000000e+07  1.08701300e+07
    24377       3.99347533e+10   1265.4559701061  7.78100098e-02  -15.8111895  9.08415584e-02   0.243020  5.00000000e+07  1.08701300e+07
    24378       3.99347533e+10   1265.4559701078  6.29353679e-02  -15.8136516  9.08415584e-02   0.242489  5.00000000e+07  1.08701300e+07
    24379       3.99347533e+10   1265.4559701095  5.08819749e-02  -15.8159535  9.08415584e-02   0.241992  5.00000000e+07  1.08701300e+07
    24380       3.99347533e+10   1265.4559701111  4.80386589e-02  -15.8182423  9.08415584e-02   0.241496  5.00000000e+07  1.08701300e+07
    24381       3.99347533e+10   1265.4559701124  4.27634736e-02  -15.8201649  9.08415584e-02   0.241079  5.00000000e+07  1.08701300e+07
    24382       3.99347533e+10   1265.4559701138  4.08089878e-02  -15.8220898  9.08415584e-02   0.240660  5.00000000e+07  1.08701300e+07
    24383       3.99347533e+10   1265.4559701145  3.74155481e-02  -15.8231137  9.08415584e-02   0.240436  5.00000000e+07  1.08701300e+07
    24384       3.99347533e+10   1265.4559701150  2.70416566e-02  -15.8237691  9.08415584e-02   0.240293  5.00000000e+07  1.08701300e+07
    24385       3.99347533e+10   1265.4559701158  3.23207258e-02  -15.8249872  9.08415584e-02   0.240027  5.00000000e+07  1.08701300e+07
    24386       3.99347533e+10   1265.4559701169  4.77502518e-02  -15.8264437  9.08415584e-02   0.239708  5.00000000e+07  1.08701300e+07
    24387       3.99347533e+10   1265.4559701184  7.01518901e-02  -15.8285970  9.08415584e-02   0.239235  5.00000000e+07  1.08701300e+07
    24388       3.99347533e+10   1265.4559701202  6.32022828e-02  -15.8312396  9.08415584e-02   0.238653  5.00000000e+07  1.08701300e+07
    24389       3.99347533e+10   1265.4559701219  5.16621578e-02  -15.8335866  9.08415584e-02   0.238134  5.00000000e+07  1.08701300e+07
    24390       3.99347533e+10   1265.4559701235  4.93239151e-02  -15.8359222  9.08415584e-02   0.237616  5.00000000e+07  1.08701300e+07
    24391       3.99347533e+10   1265.4559701249  4.36755663e-02  -15.8378958  9.08415584e-02   0.237178  5.00000000e+07  1.08701300e+07
    24392       3.99347533e+10   1265.4559701263  4.14069271e-02  -15.8398724  9.08415584e-02   0.236737  5.00000000e+07  1.08701300e+07
    24393       3.99347533e+10   1265.4559701276  4.21403193e-02  -15.8417473  9.08415584e-02   0.236319  5.00000000e+07  1.08701300e+07
