# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    11361       2.05072018e+10    649.8340100651  9.05161311e-02  -13.8154254  1.10785520e-01   0.463927  5.00000000e+07  2.47669600e+07
    11362       2.05072018e+10    649.8340100680  9.02040444e-02  -13.8156657  1.10785520e-01   0.463915  5.00000000e+07  2.47669600e+07
    11363       2.05072018e+10    649.8340100702  7.14244840e-02  -13.8158514  1.10785520e-01   0.463905  5.00000000e+07  2.47669600e+07
    11364       2.05072018e+10    649.8340100721  6.03033810e-02  -13.8160094  1.10785520e-01   0.463897  5.00000000e+07  2.47669600e+07
    11365       2.05072018e+10    649.8340100738  5.41070887e-02  -13.8161525  1.10785520e-01   0.463889  5.00000000e+07  2.47669600e+07
    11366       2.05072018e+10    649.8340100755  5.25788426e-02  -13.8162961  1.10785520e-01   0.463882  5.00000000e+07  2.47669600e+07
    11367       2.05072018e+10    649.8340100771  5.76670049e-02  -13.8164358  1.10785520e-01   0.463875  5.00000000e+07  2.47669600e+07
    11368       2.05072018e+10    649.8340100790  7.78982332e-02  -13.8165890  1.10785520e-01   0.463867  5.00000000e+07  2.47669600e+07
    11369       2.05072018e+10    649.8340100814  8.91160467e-02  -13.8167963  1.10785520e-01   0.463856  5.00000000e+07  2.47669600e+07
    11370       2.05072018e+10    649.8340100843  8.65979226e-02  -13.8170338  1.10785520e-01   0.463843  5.00000000e+07  2.47669600e+07
    11371       2.05072018e+10    649.8340100870  8.96936051e-02  -13.8172650  1.10785520e-01   0.463831  5.00000000e+07  2.47669600e+07
    11372       2.05072018e+10    649.8340100899  9.63459137e-02  -13.8175048  1.10785520e-01   0.463819  5.00000000e+07  2.47669600e+07
    11373       2.05072018e+10    649.8340100922  7.64288395e-02  -13.8177057  1.10785520e-01   0.463808  5.00000000e+07  2.47669600e+07
    11374       2.05072018e+10    649.8340100942  6.34397451e-02  -13.8178726  1.10785520e-01   0.463800  5.00000000e+07  2.47669600e+07
    11375       2.05072018e+10    649.8340100960  5.57399414e-02  -13.8180206  1.10785520e-01   0.463792  5.00000000e+07  2.47669600e+07
    11376       2.05072018e+10    649.8340100977  5.26313910e-02  -13.8181697  1.10785520e-01   0.463784  5.00000000e+07  2.47669600e+07
    11377       2.05072018e+10    649.8340100994  5.54553789e-02  -13.8183104  1.10785520e-01   0.463777  5.00000000e+07  2.47669600e+07
    11378       2.05072018e+10    649.8340101012  6.92740777e-02  -13.8184588  1.10785520e-01   0.463769  5.00000000e+07  2.47669600e+07
    11379       2.05072018e+10    649.8340101034  8.70671908e-02  -13.8186444  1.10785520e-01   0.463760  5.00000000e+07  2.47669600e+07
    11380       2.05072018e+10    649.8340101061  8.57633724e-02  -13.8188779  1.10785520e-01   0.463747  5.00000000e+07  2.47669600e+07
    11381       2.05072018e+10    649.8340101088  8.98800941e-02  -13.8191084  1.10785520e-01   0.463735  5.00000000e+07  2.47669600e+07
    11382       2.05072018e+10    649.8340101117  9.41792727e-02  -13.8193503  1.10785520e-01   0.463723  5.00000000e+07  2.47669600e+07
    11383       2.05072018e+10    649.8340101143  8.27125348e-02  -13.8195722  1.10785520e-01   0.463711  5.00000000e+07  2.47669600e+07
    11384       2.05072018e+10    649.8340101164  6.73001771e-02  -13.8197500  1.10785520e-01   0.463702  5.00000000e+07  2.47669600e+07
    11385       2.05072018e+10    649.8340101182  5.79477445e-02  -13.8199045  1.10785520e-01   0.463694  5.00000000e+07  2.47669600e+07
    11386       2.05072018e+10    649.8340101200  5.32088558e-02  -13.8200606  1.10785520e-01   0.463686  5.00000000e+07  2.47669600e+07
    11387       2.05072018e+10    649.8340101217  5.40216726e-02  -13.8202039  1.10785520e-01   0.463678  5.00000000e+07  2.47669600e+07
    11388       2.05072018e+10    649.8340101234  6.34777384e-02  -13.8203494  1.10785520e-01   0.463671  5.00000000e+07  2.47669600e+07
    11389       2.05072018e+10    649.8340101254  8.58148504e-02  -13.8205206  1.10785520e-01   0.463662  5.00000000e+07  2.47669600e+07
    11390       2.05072018e+10    649.8340101282  8.57105523e-02  -13.8207523  1.10785520e-01   0.463650  5.00000000e+07  2.47669600e+07
    11391       2.05072018e+10    649.8340101309  9.07440196e-02  -13.8209842  1.10785520e-01   0.463638  5.00000000e+07  2.47669600e+07
    11392       2.05072018e+10    649.8340101338  9.23748055e-02  -13.8212300  1.10785520e-01   0.463625  5.00000000e+07  2.47669600e+07
    11393       2.05072018e+10    649.8340101367  8.84976266e-02  -13.8214805  1.10785520e-01   0.463612  5.00000000e+07  2.47669600e+07
    11394       2.05072018e+10    649.8340101389  7.00178214e-02  -13.8216663  1.10785520e-01   0.463602  5.00000000e+07  2.47669600e+07
    11395       2.05072018e+10    649.8340101407  5.96140392e-02  -13.8218261  1.10785520e-01   0.463594  5.00000000e+07  2.47669600e+07
    11396       2.05072018e+10    649.8340101426  5.38663023e-02  -13.8219877  1.10785520e-01   0.463585  5.00000000e+07  2.47669600e+07
    11397       2.05072018e+10    649.8340101443  5.35643859e-02  -13.8221338  1.10785520e-01   0.463578  5.00000000e+07  2.47669600e+07
    11398       2.05072018e+10    649.8340101460  6.10471700e-02  -13.8222792  1.10785520e-01   0.463570  5.00000000e+07  2.47669600e+07
    11399       2.05072018e+10    649.8340101479  8.54668121e-02  -13.8224449  1.10785520e-01   0.463562  5.00000000e+07  2.47669600e+07
    11400       2.05072018e+10    649.8340101507  8.59222553e-02  -13.8226773  1.10785520e-01   0.463549  5.00000000e+07  2.47669600e+07
    11401       2.05072018e+10    649.8340101534  9.15474893e-02  -13.8229113  1.10785520e-01   0.463537  5.00000000e+07  2.47669600e+07
    11402       2.05072018e+10    649.8340101563  9.20310351e-02  -13.8231611  1.10785520e-01   0.463524  5.00000000e+07  2.47669600e+07
    11403       2.05072018e+10    649.8340101592  9.18409725e-02  -13.8234124  1.10785520e-01   0.463511  5.00000000e+07  2.47669600e+07
    11404       2.05072018e+10    649.8340101614  7.26255261e-02  -13.8236066  1.10785520e-01   0.463501  5.00000000e+07  2.47669600e+07
    11405       2.05072018e+10    649.8340101634  6.12432945e-02  -13.8237717  1.10785520e-01   0.463492  5.00000000e+07  2.47669600e+07
    11406       2.05072018e+10    649.8340101651  5.48614408e-02  -13.8239208  1.10785520e-01   0.463485  5.00000000e+07  2.47669600e+07
    11407       2.05072018e+10    649.8340101668  5.31884510e-02  -13.8240707  1.10785520e-01   0.463477  5.00000000e+07  2.47669600e+07
    11408       2.05072018e+10    649.8340101685  5.81362987e-02  -13.8242160  1.10785520e-01   0.463469  5.00000000e+07  2.47669600e+07
    11409       2.05072018e+10    649.8340101704  7.79300343e-02  -13.8243750  1.10785520e-01   0.463461  5.00000000e+07  2.47669600e+07
    11410       2.05072018e+10    649.8340101728  9.03778527e-02  -13.8245883  1.10785520e-01   0.463450  5.00000000e+07  2.47669600e+07
    11411       2.05072018e+10    649.8340101757  8.68479794e-02  -13.8248361  1.10785520e-01   0.463437  5.00000000e+07  2.47669600e+07
    11412       2.05072018e+10    649.8340101784  9.10051057e-02  -13.8250746  1.10785520e-01   0.463424  5.00000000e+07  2.47669600e+07
    11413       2.05072018e+10    649.8340101813  9.84387805e-02  -13.8253249  1.10785520e-01   0.463411  5.00000000e+07  2.47669600e+07
    11414       2.05072018e+10    649.8340101838  7.80386285e-02  -13.8255361  1.10785520e-01   0.463400  5.00000000e+07  2.47669600e+07
    11415       2.05072018e+10    649.8340101858  6.46402640e-02  -13.8257110  1.10785520e-01   0.463391  5.00000000e+07  2.47669600e+07
    11416       2.05072018e+10    649.8340101876  5.66483114e-02  -13.8258657  1.10785520e-01   0.463383  5.00000000e+07  2.47669600e+07
    11417       2.05072018e+10    649.8340101894  5.32947005e-02  -13.8260215  1.10785520e-01   0.463375  5.00000000e+07  2.47669600e+07
    11418       2.05072018e+10    649.8340101910  5.58731787e-02  -13.8261682  1.10785520e-01   0.463367  5.00000000e+07  2.47669600e+07
    11419       2.05072018e+10    649.8340101928  6.91638300e-02  -13.8263220  1.10785520e-01   0.463359  5.00000000e+07  2.47669600e+07
    11420       2.05072018e+10    649.8340101950  8.82267922e-02  -13.8265126  1.10785520e-01   0.463349  5.00000000e+07  2.47669600e+07
    11421       2.05072018e+10    649.8340101978  8.60709782e-02  -13.8267561  1.10785520e-01   0.463337  5.00000000e+07  2.47669600e+07
    11422       2.05072018e+10    649.8340102005  9.12036426e-02  -13.8269941  1.10785520e-01   0.463324  5.00000000e+07  2.47669600e+07
    11423       2.05072018e+10    649.8340102034  9.55619779e-02  -13.8272466  1.10785520e-01   0.463311  5.00000000e+07  2.47669600e+07
    11424       2.05072018e+10    649.8340102061  8.46962068e-02  -13.8274807  1.10785520e-01   0.463299  5.00000000e+07  2.47669600e+07
    11425       2.05072018e+10    649.8340102082  6.87128544e-02  -13.8276675  1.10785520e-01   0.463289  5.00000000e+07  2.47669600e+07
    11426       2.05072018e+10    649.8340102101  5.89985896e-02  -13.8278293  1.10785520e-01   0.463281  5.00000000e+07  2.47669600e+07
    11427       2.05072018e+10    649.8340102119  5.39580324e-02  -13.8279927  1.10785520e-01   0.463272  5.00000000e+07  2.47669600e+07
    11428       2.05072018e+10    649.8340102137  5.44950258e-02  -13.8281423  1.10785520e-01   0.463264  5.00000000e+07  2.47669600e+07
    11429       2.05072018e+10    649.8340102154  6.35158509e-02  -13.8282934  1.10785520e-01   0.463256  5.00000000e+07  2.47669600e+07
    11430       2.05072018e+10    649.8340102174  8.69818642e-02  -13.8284696  1.10785520e-01   0.463247  5.00000000e+07  2.47669600e+07
    11431       2.05072018e+10    649.8340102202  8.60839174e-02  -13.8287113  1.10785520e-01   0.463235  5.00000000e+07  2.47669600e+07
    11432       2.05072018e+10    649.8340102229  9.20904199e-02  -13.8289509  1.10785520e-01   0.463222  5.00000000e+07  2.47669600e+07
    11433       2.05072018e+10    649.8340102258  9.37818751e-02  -13.8292077  1.10785520e-01   0.463209  5.00000000e+07  2.47669600e+07
    11434       2.05072018e+10    649.8340102288  9.06403194e-02  -13.8294694  1.10785520e-01   0.463195  5.00000000e+07  2.47669600e+07
    11435       2.05072018e+10    649.8340102310  7.16030450e-02  -13.8296649  1.10785520e-01   0.463185  5.00000000e+07  2.47669600e+07
    11436       2.05072018e+10    649.8340102329  6.07810878e-02  -13.8298325  1.10785520e-01   0.463176  5.00000000e+07  2.47669600e+07
    11437       2.05072018e+10    649.8340102346  5.49015302e-02  -13.8299851  1.10785520e-01   0.463168  5.00000000e+07  2.47669600e+07
    11438       2.05072018e+10    649.8340102364  5.38340965e-02  -13.8301384  1.10785520e-01   0.463160  5.00000000e+07  2.47669600e+07
    11439       2.05072018e+10    649.8340102381  5.98117838e-02  -13.8302887  1.10785520e-01   0.463152  5.00000000e+07  2.47669600e+07
    11440       2.05072018e+10    649.8340102400  8.30349714e-02  -13.8304558  1.10785520e-01   0.463143  5.00000000e+07  2.47669600e+07
    11441       2.05072018e+10    649.8340102426  8.91340913e-02  -13.8306881  1.10785520e-01   0.463131  5.00000000e+07  2.47669600e+07
    11442       2.05072018e+10    649.8340102454  9.03271333e-02  -13.8309379  1.10785520e-01   0.463118  5.00000000e+07  2.47669600e+07
    11443       2.05072018e+10    649.8340102483  9.26971924e-02  -13.8311915  1.10785520e-01   0.463105  5.00000000e+07  2.47669600e+07
    11444       2.05072018e+10    649.8340102512  9.65706124e-02  -13.8314520  1.10785520e-01   0.463091  5.00000000e+07  2.47669600e+07
    11445       2.05072018e+10    649.8340102536  7.63642639e-02  -13.8316627  1.10785520e-01   0.463080  5.00000000e+07  2.47669600e+07
    11446       2.05072018e+10    649.8340102556  6.37512045e-02  -13.8318392  1.10785520e-01   0.463071  5.00000000e+07  2.47669600e+07
    11447       2.05072018e+10    649.8340102574  5.63903143e-02  -13.8319967  1.10785520e-01   0.463063  5.00000000e+07  2.47669600e+07
    11448       2.05072018e+10    649.8340102591  5.37266563e-02  -13.8321553  1.10785520e-01   0.463055  5.00000000e+07  2.47669600e+07
    11449       2.05072018e+10    649.8340102608  5.73002519e-02  -13.8323064  1.10785520e-01   0.463047  5.00000000e+07  2.47669600e+07
    11450       2.05072018e+10    649.8340102627  7.31409226e-02  -13.8324676  1.10785520e-01   0.463038  5.00000000e+07  2.47669600e+07
    11451       2.05072018e+10    649.8340102650  9.02441286e-02  -13.8326736  1.10785520e-01   0.463027  5.00000000e+07  2.47669600e+07
    11452       2.05072018e+10    649.8340102678  8.65775216e-02  -13.8329283  1.10785520e-01   0.463014  5.00000000e+07  2.47669600e+07
    11453       2.05072018e+10    649.8340102706  9.21246667e-02  -13.8331730  1.10785520e-01   0.463001  5.00000000e+07  2.47669600e+07
    11454       2.05072018e+10    649.8340102735  9.86000565e-02  -13.8334337  1.10785520e-01   0.462988  5.00000000e+07  2.47669600e+07
    11455       2.05072018e+10    649.8340102761  8.30063270e-02  -13.8336671  1.10785520e-01   0.462976  5.00000000e+07  2.47669600e+07
    11456       2.05072018e+10    649.8340102782  6.78745764e-02  -13.8338558  1.10785520e-01   0.462966  5.00000000e+07  2.47669600e+07
    11457       2.05072018e+10    649.8340102801  5.86912373e-02  -13.8340205  1.10785520e-01   0.462957  5.00000000e+07  2.47669600e+07
    11458       2.05072018e+10    649.8340102819  5.42024617e-02  -13.8341868  1.10785520e-01   0.462948  5.00000000e+07  2.47669600e+07
    11459       2.05072018e+10    649.8340102836  5.54383893e-02  -13.8343403  1.10785520e-01   0.462940  5.00000000e+07  2.47669600e+07
    11460       2.05072018e+10    649.8340102854  6.58688136e-02  -13.8344974  1.10785520e-01   0.462932  5.00000000e+07  2.47669600e+07
    11461       2.05072018e+10    649.8340102875  8.84966444e-02  -13.8346842  1.10785520e-01   0.462922  5.00000000e+07  2.47669600e+07
    11462       2.05072018e+10    649.8340102903  8.63194058e-02  -13.8349356  1.10785520e-01   0.462909  5.00000000e+07  2.47669600e+07
    11463       2.05072018e+10    649.8340102930  9.27823779e-02  -13.8351813  1.10785520e-01   0.462896  5.00000000e+07  2.47669600e+07
    11464       2.05072018e+10    649.8340102960  9.56501466e-02  -13.8354457  1.10785520e-01   0.462882  5.00000000e+07  2.47669600e+07
    11465       2.05072018e+10    649.8340102990  8.97162708e-02  -13.8357186  1.10785520e-01   0.462868  5.00000000e+07  2.47669600e+07
    11466       2.05072018e+10    649.8340103012  7.08172142e-02  -13.8359162  1.10785520e-01   0.462858  5.00000000e+07  2.47669600e+07
    11467       2.05072018e+10    649.8340103031  6.04749558e-02  -13.8360868  1.10785520e-01   0.462849  5.00000000e+07  2.47669600e+07
    11468       2.05072018e+10    649.8340103050  5.48608515e-02  -13.8362593  1.10785520e-01   0.462840  5.00000000e+07  2.47669600e+07
    11469       2.05072018e+10    649.8340103067  5.48257513e-02  -13.8364159  1.10785520e-01   0.462832  5.00000000e+07  2.47669600e+07
    11470       2.05072018e+10    649.8340103085  6.29113049e-02  -13.8365724  1.10785520e-01   0.462823  5.00000000e+07  2.47669600e+07
    11471       2.05072018e+10    649.8340103105  8.79642961e-02  -13.8367521  1.10785520e-01   0.462814  5.00000000e+07  2.47669600e+07
    11472       2.05072018e+10    649.8340103133  8.65149940e-02  -13.8370038  1.10785520e-01   0.462801  5.00000000e+07  2.47669600e+07
    11473       2.05072018e+10    649.8340103160  9.35623129e-02  -13.8372517  1.10785520e-01   0.462788  5.00000000e+07  2.47669600e+07
    11474       2.05072018e+10    649.8340103190  9.49875852e-02  -13.8375203  1.10785520e-01   0.462774  5.00000000e+07  2.47669600e+07
    11475       2.05072018e+10    649.8340103220  9.35841259e-02  -13.8377933  1.10785520e-01   0.462760  5.00000000e+07  2.47669600e+07
    11476       2.05072018e+10    649.8340103243  7.38227136e-02  -13.8380010  1.10785520e-01   0.462749  5.00000000e+07  2.47669600e+07
    11477       2.05072018e+10    649.8340103262  6.23381172e-02  -13.8381778  1.10785520e-01   0.462739  5.00000000e+07  2.47669600e+07
    11478       2.05072018e+10    649.8340103280  5.59296246e-02  -13.8383378  1.10785520e-01   0.462731  5.00000000e+07  2.47669600e+07
    11479       2.05072018e+10    649.8340103298  5.43312267e-02  -13.8384986  1.10785520e-01   0.462723  5.00000000e+07  2.47669600e+07
    11480       2.05072018e+10    649.8340103315  5.95431211e-02  -13.8386548  1.10785520e-01   0.462714  5.00000000e+07  2.47669600e+07
    11481       2.05072018e+10    649.8340103334  8.01949941e-02  -13.8388261  1.10785520e-01   0.462705  5.00000000e+07  2.47669600e+07
    11482       2.05072018e+10    649.8340103359  9.30855918e-02  -13.8390572  1.10785520e-01   0.462693  5.00000000e+07  2.47669600e+07
    11483       2.05072018e+10    649.8340103389  8.77132141e-02  -13.8393258  1.10785520e-01   0.462679  5.00000000e+07  2.47669600e+07
    11484       2.05072018e+10    649.8340103416  9.34954655e-02  -13.8395794  1.10785520e-01   0.462666  5.00000000e+07  2.47669600e+07
    11485       2.05072018e+10    649.8340103446  1.00513013e-01  -13.8398500  1.10785520e-01   0.462652  5.00000000e+07  2.47669600e+07
    11486       2.05072018e+10    649.8340103471  7.95441151e-02  -13.8400765  1.10785520e-01   0.462640  5.00000000e+07  2.47669600e+07
    11487       2.05072018e+10    649.8340103491  6.59267816e-02  -13.8402643  1.10785520e-01   0.462630  5.00000000e+07  2.47669600e+07
    11488       2.05072018e+10    649.8340103509  5.78044891e-02  -13.8404305  1.10785520e-01   0.462621  5.00000000e+07  2.47669600e+07
    11489       2.05072018e+10    649.8340103528  5.44106185e-02  -13.8405979  1.10785520e-01   0.462613  5.00000000e+07  2.47669600e+07
    11490       2.05072018e+10    649.8340103545  5.70742636e-02  -13.8407555  1.10785520e-01   0.462604  5.00000000e+07  2.47669600e+07
    11491       2.05072018e+10    649.8340103563  7.06858668e-02  -13.8409209  1.10785520e-01   0.462596  5.00000000e+07  2.47669600e+07
    11492       2.05072018e+10    649.8340103585  9.07588183e-02  -13.8411260  1.10785520e-01   0.462585  5.00000000e+07  2.47669600e+07
    11493       2.05072018e+10    649.8340103614  8.66949723e-02  -13.8413897  1.10785520e-01   0.462571  5.00000000e+07  2.47669600e+07
    11494       2.05072018e+10    649.8340103642  9.34605582e-02  -13.8416421  1.10785520e-01   0.462558  5.00000000e+07  2.47669600e+07
    11495       2.05072018e+10    649.8340103671  9.88299290e-02  -13.8419145  1.10785520e-01   0.462544  5.00000000e+07  2.47669600e+07
    11496       2.05072018e+10    649.8340103699  8.67717673e-02  -13.8421671  1.10785520e-01   0.462530  5.00000000e+07  2.47669600e+07
    11497       2.05072018e+10    649.8340103721  7.03551850e-02  -13.8423684  1.10785520e-01   0.462520  5.00000000e+07  2.47669600e+07
    11498       2.05072018e+10    649.8340103740  6.03584428e-02  -13.8425426  1.10785520e-01   0.462511  5.00000000e+07  2.47669600e+07
    11499       2.05072018e+10    649.8340103759  5.51290680e-02  -13.8427187  1.10785520e-01   0.462501  5.00000000e+07  2.47669600e+07
    11500       2.05072018e+10    649.8340103776  5.55756667e-02  -13.8428796  1.10785520e-01   0.462493  5.00000000e+07  2.47669600e+07
    11501       2.05072018e+10    649.8340103794  6.45784844e-02  -13.8430419  1.10785520e-01   0.462484  5.00000000e+07  2.47669600e+07
    11502       2.05072018e+10    649.8340103814  8.93106192e-02  -13.8432305  1.10785520e-01   0.462475  5.00000000e+07  2.47669600e+07
    11503       2.05072018e+10    649.8340103843  8.67142241e-02  -13.8434919  1.10785520e-01   0.462461  5.00000000e+07  2.47669600e+07
    11504       2.05072018e+10    649.8340103870  9.42994390e-02  -13.8437461  1.10785520e-01   0.462448  5.00000000e+07  2.47669600e+07
    11505       2.05072018e+10    649.8340103900  9.66073454e-02  -13.8440230  1.10785520e-01   0.462433  5.00000000e+07  2.47669600e+07
    11506       2.05072018e+10    649.8340103930  9.32345346e-02  -13.8443069  1.10785520e-01   0.462418  5.00000000e+07  2.47669600e+07
    11507       2.05072018e+10    649.8340103953  7.34643937e-02  -13.8445182  1.10785520e-01   0.462407  5.00000000e+07  2.47669600e+07
    11508       2.05072018e+10    649.8340103973  6.22809925e-02  -13.8446990  1.10785520e-01   0.462397  5.00000000e+07  2.47669600e+07
    11509       2.05072018e+10    649.8340103990  5.61542070e-02  -13.8448634  1.10785520e-01   0.462389  5.00000000e+07  2.47669600e+07
    11510       2.05072018e+10    649.8340104008  5.49144659e-02  -13.8450285  1.10785520e-01   0.462380  5.00000000e+07  2.47669600e+07
    11511       2.05072018e+10    649.8340104026  6.07600212e-02  -13.8451900  1.10785520e-01   0.462372  5.00000000e+07  2.47669600e+07
    11512       2.05072018e+10    649.8340104045  8.34929913e-02  -13.8453688  1.10785520e-01   0.462362  5.00000000e+07  2.47669600e+07
    11513       2.05072018e+10    649.8340104071  9.12873935e-02  -13.8456148  1.10785520e-01   0.462349  5.00000000e+07  2.47669600e+07
    11514       2.05072018e+10    649.8340104100  9.09347979e-02  -13.8458844  1.10785520e-01   0.462335  5.00000000e+07  2.47669600e+07
    11515       2.05072018e+10    649.8340104129  9.50742747e-02  -13.8461533  1.10785520e-01   0.462321  5.00000000e+07  2.47669600e+07
    11516       2.05072018e+10    649.8340104159  1.00061756e-01  -13.8464348  1.10785520e-01   0.462306  5.00000000e+07  2.47669600e+07
    11517       2.05072018e+10    649.8340104184  7.90079225e-02  -13.8466645  1.10785520e-01   0.462294  5.00000000e+07  2.47669600e+07
    11518       2.05072018e+10    649.8340104204  6.57426755e-02  -13.8468562  1.10785520e-01   0.462284  5.00000000e+07  2.47669600e+07
    11519       2.05072018e+10    649.8340104223  5.79108017e-02  -13.8470266  1.10785520e-01   0.462275  5.00000000e+07  2.47669600e+07
    11520       2.05072018e+10    649.8340104241  5.48546951e-02  -13.8471981  1.10785520e-01   0.462266  5.00000000e+07  2.47669600e+07
    11521       2.05072018e+10    649.8340104258  5.80297419e-02  -13.8473607  1.10785520e-01   0.462258  5.00000000e+07  2.47669600e+07
    11522       2.05072018e+10    649.8340104277  7.29395833e-02  -13.8475327  1.10785520e-01   0.462249  5.00000000e+07  2.47669600e+07
    11523       2.05072018e+10    649.8340104300  9.23321815e-02  -13.8477492  1.10785520e-01   0.462237  5.00000000e+07  2.47669600e+07
    11524       2.05072018e+10    649.8340104329  8.70605028e-02  -13.8480237  1.10785520e-01   0.462223  5.00000000e+07  2.47669600e+07
    11525       2.05072018e+10    649.8340104357  9.44271850e-02  -13.8482830  1.10785520e-01   0.462209  5.00000000e+07  2.47669600e+07
    11526       2.05072018e+10    649.8340104387  1.01142987e-01  -13.8485647  1.10785520e-01   0.462194  5.00000000e+07  2.47669600e+07
    11527       2.05072018e+10    649.8340104414  8.62957716e-02  -13.8488210  1.10785520e-01   0.462181  5.00000000e+07  2.47669600e+07
    11528       2.05072018e+10    649.8340104436  7.02482686e-02  -13.8490267  1.10785520e-01   0.462170  5.00000000e+07  2.47669600e+07
    11529       2.05072018e+10    649.8340104455  6.04704590e-02  -13.8492054  1.10785520e-01   0.462161  5.00000000e+07  2.47669600e+07
    11530       2.05072018e+10    649.8340104474  5.54875257e-02  -13.8493859  1.10785520e-01   0.462151  5.00000000e+07  2.47669600e+07
    11531       2.05072018e+10    649.8340104491  5.62696973e-02  -13.8495515  1.10785520e-01   0.462143  5.00000000e+07  2.47669600e+07
    11532       2.05072018e+10    649.8340104509  6.59584923e-02  -13.8497196  1.10785520e-01   0.462134  5.00000000e+07  2.47669600e+07
    11533       2.05072018e+10    649.8340104530  9.05710384e-02  -13.8499168  1.10785520e-01   0.462123  5.00000000e+07  2.47669600e+07
    11534       2.05072018e+10    649.8340104559  8.69660638e-02  -13.8501880  1.10785520e-01   0.462109  5.00000000e+07  2.47669600e+07
    11535       2.05072018e+10    649.8340104586  9.51335411e-02  -13.8504488  1.10785520e-01   0.462095  5.00000000e+07  2.47669600e+07
    11536       2.05072018e+10    649.8340104616  9.81640288e-02  -13.8507347  1.10785520e-01   0.462080  5.00000000e+07  2.47669600e+07
    11537       2.05072018e+10    649.8340104648  9.34151760e-02  -13.8510299  1.10785520e-01   0.462065  5.00000000e+07  2.47669600e+07
    11538       2.05072018e+10    649.8340104670  7.35257790e-02  -13.8512461  1.10785520e-01   0.462054  5.00000000e+07  2.47669600e+07
    11539       2.05072018e+10    649.8340104690  6.24772400e-02  -13.8514317  1.10785520e-01   0.462044  5.00000000e+07  2.47669600e+07
    11540       2.05072018e+10    649.8340104710  5.62742765e-02  -13.8516197  1.10785520e-01   0.462034  5.00000000e+07  2.47669600e+07
    11541       2.05072018e+10    649.8340104727  5.57188164e-02  -13.8517890  1.10785520e-01   0.462025  5.00000000e+07  2.47669600e+07
    11542       2.05072018e+10    649.8340104745  6.30862905e-02  -13.8519567  1.10785520e-01   0.462016  5.00000000e+07  2.47669600e+07
    11543       2.05072018e+10    649.8340104765  8.99081396e-02  -13.8521467  1.10785520e-01   0.462006  5.00000000e+07  2.47669600e+07
    11544       2.05072018e+10    649.8340104794  8.73281547e-02  -13.8524179  1.10785520e-01   0.461992  5.00000000e+07  2.47669600e+07
    11545       2.05072018e+10    649.8340104821  9.59538888e-02  -13.8526818  1.10785520e-01   0.461978  5.00000000e+07  2.47669600e+07
    11546       2.05072018e+10    649.8340104852  9.74881983e-02  -13.8529722  1.10785520e-01   0.461963  5.00000000e+07  2.47669600e+07
    11547       2.05072018e+10    649.8340104883  9.74097011e-02  -13.8532677  1.10785520e-01   0.461947  5.00000000e+07  2.47669600e+07
    11548       2.05072018e+10    649.8340104906  7.66625049e-02  -13.8534951  1.10785520e-01   0.461935  5.00000000e+07  2.47669600e+07
    11549       2.05072018e+10    649.8340104926  6.44409415e-02  -13.8536877  1.10785520e-01   0.461925  5.00000000e+07  2.47669600e+07
    11550       2.05072018e+10    649.8340104945  5.74738600e-02  -13.8538610  1.10785520e-01   0.461916  5.00000000e+07  2.47669600e+07
    11551       2.05072018e+10    649.8340104963  5.53697143e-02  -13.8540353  1.10785520e-01   0.461907  5.00000000e+07  2.47669600e+07
    11552       2.05072018e+10    649.8340104980  5.99588637e-02  -13.8542032  1.10785520e-01   0.461898  5.00000000e+07  2.47669600e+07
    11553       2.05072018e+10    649.8340104999  7.87438805e-02  -13.8543851  1.10785520e-01   0.461888  5.00000000e+07  2.47669600e+07
    11554       2.05072018e+10    649.8340105024  9.49884150e-02  -13.8546244  1.10785520e-01   0.461876  5.00000000e+07  2.47669600e+07
    11555       2.05072018e+10    649.8340105054  8.78682336e-02  -13.8549135  1.10785520e-01   0.461861  5.00000000e+07  2.47669600e+07
    11556       2.05072018e+10    649.8340105082  9.56652656e-02  -13.8551814  1.10785520e-01   0.461846  5.00000000e+07  2.47669600e+07
    11557       2.05072018e+10    649.8340105113  1.05468121e-01  -13.8554735  1.10785520e-01   0.461831  5.00000000e+07  2.47669600e+07
    11558       2.05072018e+10    649.8340105139  8.34138136e-02  -13.8557247  1.10785520e-01   0.461818  5.00000000e+07  2.47669600e+07
    11559       2.05072018e+10    649.8340105160  6.86850649e-02  -13.8559309  1.10785520e-01   0.461807  5.00000000e+07  2.47669600e+07
    11560       2.05072018e+10    649.8340105179  5.97646635e-02  -13.8561119  1.10785520e-01   0.461797  5.00000000e+07  2.47669600e+07
    11561       2.05072018e+10    649.8340105198  5.56594986e-02  -13.8562945  1.10785520e-01   0.461788  5.00000000e+07  2.47669600e+07
    11562       2.05072018e+10    649.8340105215  5.75500383e-02  -13.8564646  1.10785520e-01   0.461779  5.00000000e+07  2.47669600e+07
    11563       2.05072018e+10    649.8340105234  6.95389633e-02  -13.8566406  1.10785520e-01   0.461770  5.00000000e+07  2.47669600e+07
    11564       2.05072018e+10    649.8340105256  9.25088229e-02  -13.8568534  1.10785520e-01   0.461758  5.00000000e+07  2.47669600e+07
