# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3209       8.67698844e+08     27.4957171636  1.92832648e-02  -10.4866865  1.15722300e-01   0.543505  5.00000000e+07  6.50415900e+06
     3210       8.67698844e+08     27.4957171642  1.69107502e-02  -10.4869291  1.15722300e-01   0.543484  5.00000000e+07  6.50415900e+06
     3211       8.67698844e+08     27.4957171647  1.48108412e-02  -10.4871430  1.15722300e-01   0.543465  5.00000000e+07  6.50415900e+06
     3212       8.67698844e+08     27.4957171651  1.45124251e-02  -10.4873534  1.15722300e-01   0.543446  5.00000000e+07  6.50415900e+06
     3213       8.67698844e+08     27.4957171656  1.36423388e-02  -10.4875600  1.15722300e-01   0.543427  5.00000000e+07  6.50415900e+06
     3214       8.67698844e+08     27.4957171660  1.36005217e-02  -10.4877545  1.15722300e-01   0.543410  5.00000000e+07  6.50415900e+06
     3215       8.67698844e+08     27.4957171664  1.48576966e-02  -10.4879487  1.15722300e-01   0.543392  5.00000000e+07  6.50415900e+06
     3216       8.67698844e+08     27.4957171669  1.92114380e-02  -10.4881612  1.15722300e-01   0.543373  5.00000000e+07  6.50415900e+06
     3217       8.67698844e+08     27.4957171675  1.93452595e-02  -10.4884364  1.15722300e-01   0.543349  5.00000000e+07  6.50415900e+06
     3218       8.67698844e+08     27.4957171680  1.51706262e-02  -10.4886617  1.15722300e-01   0.543328  5.00000000e+07  6.50415900e+06
     3219       8.67698844e+08     27.4957171685  1.48755549e-02  -10.4888798  1.15722300e-01   0.543309  5.00000000e+07  6.50415900e+06
     3220       8.67698844e+08     27.4957171690  1.38567403e-02  -10.4890941  1.15722300e-01   0.543290  5.00000000e+07  6.50415900e+06
     3221       8.67698844e+08     27.4957171694  1.34946058e-02  -10.4892940  1.15722300e-01   0.543272  5.00000000e+07  6.50415900e+06
     3222       8.67698844e+08     27.4957171698  1.41907030e-02  -10.4894890  1.15722300e-01   0.543254  5.00000000e+07  6.50415900e+06
     3223       8.67698844e+08     27.4957171703  1.73638322e-02  -10.4896944  1.15722300e-01   0.543236  5.00000000e+07  6.50415900e+06
     3224       8.67698844e+08     27.4957171708  1.94127063e-02  -10.4899461  1.15722300e-01   0.543213  5.00000000e+07  6.50415900e+06
     3225       8.67698844e+08     27.4957171714  1.61044612e-02  -10.4901851  1.15722300e-01   0.543192  5.00000000e+07  6.50415900e+06
     3226       8.67698844e+08     27.4957171719  1.49104375e-02  -10.4904194  1.15722300e-01   0.543171  5.00000000e+07  6.50415900e+06
     3227       8.67698844e+08     27.4957171723  1.41939940e-02  -10.4906368  1.15722300e-01   0.543151  5.00000000e+07  6.50415900e+06
     3228       8.67698844e+08     27.4957171728  1.35211262e-02  -10.4908440  1.15722300e-01   0.543133  5.00000000e+07  6.50415900e+06
     3229       8.67698844e+08     27.4957171732  1.37496555e-02  -10.4910418  1.15722300e-01   0.543115  5.00000000e+07  6.50415900e+06
     3230       8.67698844e+08     27.4957171737  1.55830243e-02  -10.4912431  1.15722300e-01   0.543097  5.00000000e+07  6.50415900e+06
     3231       8.67698844e+08     27.4957171742  1.91948434e-02  -10.4914717  1.15722300e-01   0.543076  5.00000000e+07  6.50415900e+06
     3232       8.67698844e+08     27.4957171748  1.82594876e-02  -10.4917539  1.15722300e-01   0.543051  5.00000000e+07  6.50415900e+06
     3233       8.67698844e+08     27.4957171752  1.48657506e-02  -10.4919793  1.15722300e-01   0.543031  5.00000000e+07  6.50415900e+06
     3234       8.67698844e+08     27.4957171757  1.46158204e-02  -10.4921986  1.15722300e-01   0.543011  5.00000000e+07  6.50415900e+06
     3235       8.67698844e+08     27.4957171762  1.36684631e-02  -10.4924145  1.15722300e-01   0.542991  5.00000000e+07  6.50415900e+06
     3236       8.67698844e+08     27.4957171766  1.35297695e-02  -10.4926168  1.15722300e-01   0.542973  5.00000000e+07  6.50415900e+06
     3237       8.67698844e+08     27.4957171770  1.46028946e-02  -10.4928174  1.15722300e-01   0.542955  5.00000000e+07  6.50415900e+06
     3238       8.67698844e+08     27.4957171775  1.92169852e-02  -10.4930342  1.15722300e-01   0.542936  5.00000000e+07  6.50415900e+06
     3239       8.67698844e+08     27.4957171781  1.95928830e-02  -10.4933200  1.15722300e-01   0.542910  5.00000000e+07  6.50415900e+06
     3240       8.67698844e+08     27.4957171786  1.52886869e-02  -10.4935557  1.15722300e-01   0.542889  5.00000000e+07  6.50415900e+06
     3241       8.67698844e+08     27.4957171791  1.48291140e-02  -10.4937840  1.15722300e-01   0.542868  5.00000000e+07  6.50415900e+06
     3242       8.67698844e+08     27.4957171796  1.39037288e-02  -10.4940058  1.15722300e-01   0.542848  5.00000000e+07  6.50415900e+06
     3243       8.67698844e+08     27.4957171800  1.34613468e-02  -10.4942141  1.15722300e-01   0.542830  5.00000000e+07  6.50415900e+06
     3244       8.67698844e+08     27.4957171804  1.40258680e-02  -10.4944160  1.15722300e-01   0.542811  5.00000000e+07  6.50415900e+06
     3245       8.67698845e+08     27.4957171809  1.67660652e-02  -10.4946268  1.15722300e-01   0.542792  5.00000000e+07  6.50415900e+06
     3246       8.67698845e+08     27.4957171814  1.93651878e-02  -10.4948792  1.15722300e-01   0.542770  5.00000000e+07  6.50415900e+06
     3247       8.67698845e+08     27.4957171819  1.64942648e-02  -10.4951322  1.15722300e-01   0.542747  5.00000000e+07  6.50415900e+06
     3248       8.67698845e+08     27.4957171825  1.49547770e-02  -10.4953815  1.15722300e-01   0.542725  5.00000000e+07  6.50415900e+06
     3249       8.67698845e+08     27.4957171829  1.42563868e-02  -10.4956078  1.15722300e-01   0.542704  5.00000000e+07  6.50415900e+06
     3250       8.67698845e+08     27.4957171834  1.35171013e-02  -10.4958240  1.15722300e-01   0.542685  5.00000000e+07  6.50415900e+06
     3251       8.67698845e+08     27.4957171838  1.36551597e-02  -10.4960293  1.15722300e-01   0.542666  5.00000000e+07  6.50415900e+06
     3252       8.67698845e+08     27.4957171843  1.52787454e-02  -10.4962370  1.15722300e-01   0.542648  5.00000000e+07  6.50415900e+06
     3253       8.67698845e+08     27.4957171847  1.92010543e-02  -10.4964697  1.15722300e-01   0.542627  5.00000000e+07  6.50415900e+06
     3254       8.67698845e+08     27.4957171853  1.88070113e-02  -10.4967629  1.15722300e-01   0.542600  5.00000000e+07  6.50415900e+06
     3255       8.67698845e+08     27.4957171858  1.49114763e-02  -10.4969986  1.15722300e-01   0.542579  5.00000000e+07  6.50415900e+06
     3256       8.67698845e+08     27.4957171863  1.46988885e-02  -10.4972271  1.15722300e-01   0.542558  5.00000000e+07  6.50415900e+06
     3257       8.67698845e+08     27.4957171868  1.36885595e-02  -10.4974527  1.15722300e-01   0.542538  5.00000000e+07  6.50415900e+06
     3258       8.67698845e+08     27.4957171872  1.34730138e-02  -10.4976631  1.15722300e-01   0.542519  5.00000000e+07  6.50415900e+06
     3259       8.67698845e+08     27.4957171876  1.44079391e-02  -10.4978706  1.15722300e-01   0.542500  5.00000000e+07  6.50415900e+06
     3260       8.67698845e+08     27.4957171881  1.85006447e-02  -10.4980927  1.15722300e-01   0.542480  5.00000000e+07  6.50415900e+06
     3261       8.67698845e+08     27.4957171887  1.97648456e-02  -10.4983786  1.15722300e-01   0.542455  5.00000000e+07  6.50415900e+06
     3262       8.67698845e+08     27.4957171892  1.54823601e-02  -10.4986261  1.15722300e-01   0.542432  5.00000000e+07  6.50415900e+06
     3263       8.67698845e+08     27.4957171897  1.47969440e-02  -10.4988663  1.15722300e-01   0.542411  5.00000000e+07  6.50415900e+06
     3264       8.67698845e+08     27.4957171901  1.39663518e-02  -10.4990961  1.15722300e-01   0.542390  5.00000000e+07  6.50415900e+06
     3265       8.67698845e+08     27.4957171906  1.34352147e-02  -10.4993135  1.15722300e-01   0.542370  5.00000000e+07  6.50415900e+06
     3266       8.67698845e+08     27.4957171910  1.38612012e-02  -10.4995229  1.15722300e-01   0.542351  5.00000000e+07  6.50415900e+06
     3267       8.67698845e+08     27.4957171915  1.61932061e-02  -10.4997393  1.15722300e-01   0.542332  5.00000000e+07  6.50415900e+06
     3268       8.67698845e+08     27.4957171920  1.93302923e-02  -10.4999925  1.15722300e-01   0.542309  5.00000000e+07  6.50415900e+06
     3269       8.67698845e+08     27.4957171925  1.70194751e-02  -10.5002625  1.15722300e-01   0.542285  5.00000000e+07  6.50415900e+06
     3270       8.67698845e+08     27.4957171930  1.47467247e-02  -10.5004985  1.15722300e-01   0.542263  5.00000000e+07  6.50415900e+06
     3271       8.67698845e+08     27.4957171935  1.44765023e-02  -10.5007303  1.15722300e-01   0.542242  5.00000000e+07  6.50415900e+06
     3272       8.67698845e+08     27.4957171939  1.35795156e-02  -10.5009583  1.15722300e-01   0.542222  5.00000000e+07  6.50415900e+06
     3273       8.67698845e+08     27.4957171943  1.34976662e-02  -10.5011726  1.15722300e-01   0.542203  5.00000000e+07  6.50415900e+06
     3274       8.67698845e+08     27.4957171948  1.46694881e-02  -10.5013859  1.15722300e-01   0.542183  5.00000000e+07  6.50415900e+06
     3275       8.67698845e+08     27.4957171952  1.91822694e-02  -10.5016180  1.15722300e-01   0.542162  5.00000000e+07  6.50415900e+06
     3276       8.67698845e+08     27.4957171958  1.93625529e-02  -10.5019222  1.15722300e-01   0.542135  5.00000000e+07  6.50415900e+06
     3277       8.67698845e+08     27.4957171963  1.51373305e-02  -10.5021711  1.15722300e-01   0.542112  5.00000000e+07  6.50415900e+06
     3278       8.67698845e+08     27.4957171968  1.47827645e-02  -10.5024121  1.15722300e-01   0.542091  5.00000000e+07  6.50415900e+06
     3279       8.67698845e+08     27.4957171973  1.38028229e-02  -10.5026478  1.15722300e-01   0.542069  5.00000000e+07  6.50415900e+06
     3280       8.67698845e+08     27.4957171977  1.34044153e-02  -10.5028683  1.15722300e-01   0.542049  5.00000000e+07  6.50415900e+06
     3281       8.67698845e+08     27.4957171982  1.40333437e-02  -10.5030827  1.15722300e-01   0.542030  5.00000000e+07  6.50415900e+06
     3282       8.67698845e+08     27.4957171986  1.69726446e-02  -10.5033076  1.15722300e-01   0.542010  5.00000000e+07  6.50415900e+06
     3283       8.67698845e+08     27.4957171991  1.95196364e-02  -10.5035800  1.15722300e-01   0.541985  5.00000000e+07  6.50415900e+06
     3284       8.67698845e+08     27.4957171997  1.62069833e-02  -10.5038463  1.15722300e-01   0.541961  5.00000000e+07  6.50415900e+06
     3285       8.67698845e+08     27.4957172002  1.48551863e-02  -10.5041075  1.15722300e-01   0.541937  5.00000000e+07  6.50415900e+06
     3286       8.67698845e+08     27.4957172006  1.41474251e-02  -10.5043473  1.15722300e-01   0.541916  5.00000000e+07  6.50415900e+06
     3287       8.67698845e+08     27.4957172011  1.34426947e-02  -10.5045761  1.15722300e-01   0.541895  5.00000000e+07  6.50415900e+06
     3288       8.67698845e+08     27.4957172015  1.36210143e-02  -10.5047938  1.15722300e-01   0.541875  5.00000000e+07  6.50415900e+06
     3289       8.67698845e+08     27.4957172019  1.53277275e-02  -10.5050148  1.15722300e-01   0.541855  5.00000000e+07  6.50415900e+06
     3290       8.67698845e+08     27.4957172024  1.92305561e-02  -10.5052639  1.15722300e-01   0.541833  5.00000000e+07  6.50415900e+06
     3291       8.67698845e+08     27.4957172030  1.84861443e-02  -10.5055770  1.15722300e-01   0.541805  5.00000000e+07  6.50415900e+06
     3292       8.67698845e+08     27.4957172035  1.48071796e-02  -10.5058265  1.15722300e-01   0.541782  5.00000000e+07  6.50415900e+06
     3293       8.67698845e+08     27.4957172040  1.45696930e-02  -10.5060685  1.15722300e-01   0.541760  5.00000000e+07  6.50415900e+06
     3294       8.67698845e+08     27.4957172045  1.35963459e-02  -10.5063070  1.15722300e-01   0.541738  5.00000000e+07  6.50415900e+06
     3295       8.67698845e+08     27.4957172049  1.34199069e-02  -10.5065300  1.15722300e-01   0.541718  5.00000000e+07  6.50415900e+06
     3296       8.67698845e+08     27.4957172053  1.44155365e-02  -10.5067505  1.15722300e-01   0.541698  5.00000000e+07  6.50415900e+06
     3297       8.67698845e+08     27.4957172058  1.87758770e-02  -10.5069877  1.15722300e-01   0.541677  5.00000000e+07  6.50415900e+06
     3298       8.67698845e+08     27.4957172064  1.96063334e-02  -10.5072973  1.15722300e-01   0.541649  5.00000000e+07  6.50415900e+06
     3299       8.67698845e+08     27.4957172069  1.52955084e-02  -10.5075586  1.15722300e-01   0.541625  5.00000000e+07  6.50415900e+06
     3300       8.67698845e+08     27.4957172074  1.47295953e-02  -10.5078117  1.15722300e-01   0.541602  5.00000000e+07  6.50415900e+06
     3301       8.67698845e+08     27.4957172078  1.38459883e-02  -10.5080560  1.15722300e-01   0.541580  5.00000000e+07  6.50415900e+06
     3302       8.67698845e+08     27.4957172083  1.33625192e-02  -10.5082859  1.15722300e-01   0.541559  5.00000000e+07  6.50415900e+06
     3303       8.67698845e+08     27.4957172087  1.38540595e-02  -10.5085082  1.15722300e-01   0.541539  5.00000000e+07  6.50415900e+06
     3304       8.67698845e+08     27.4957172091  1.63645609e-02  -10.5087390  1.15722300e-01   0.541518  5.00000000e+07  6.50415900e+06
     3305       8.67698845e+08     27.4957172096  1.94446801e-02  -10.5090122  1.15722300e-01   0.541493  5.00000000e+07  6.50415900e+06
     3306       8.67698845e+08     27.4957172102  1.66540500e-02  -10.5092953  1.15722300e-01   0.541468  5.00000000e+07  6.50415900e+06
     3307       8.67698845e+08     27.4957172106  1.46509227e-02  -10.5095451  1.15722300e-01   0.541445  5.00000000e+07  6.50415900e+06
     3308       8.67698845e+08     27.4957172111  1.43240161e-02  -10.5097910  1.15722300e-01   0.541423  5.00000000e+07  6.50415900e+06
     3309       8.67698845e+08     27.4957172116  1.34774202e-02  -10.5100318  1.15722300e-01   0.541401  5.00000000e+07  6.50415900e+06
     3310       8.67698845e+08     27.4957172120  1.34537421e-02  -10.5102588  1.15722300e-01   0.541380  5.00000000e+07  6.50415900e+06
     3311       8.67698846e+08     27.4957172124  1.47288557e-02  -10.5104858  1.15722300e-01   0.541360  5.00000000e+07  6.50415900e+06
     3312       8.67698846e+08     27.4957172129  1.91609935e-02  -10.5107347  1.15722300e-01   0.541337  5.00000000e+07  6.50415900e+06
     3313       8.67698846e+08     27.4957172135  1.90492742e-02  -10.5110591  1.15722300e-01   0.541308  5.00000000e+07  6.50415900e+06
     3314       8.67698846e+08     27.4957172140  1.49758613e-02  -10.5113219  1.15722300e-01   0.541284  5.00000000e+07  6.50415900e+06
     3315       8.67698846e+08     27.4957172145  1.47264778e-02  -10.5115764  1.15722300e-01   0.541261  5.00000000e+07  6.50415900e+06
     3316       8.67698846e+08     27.4957172149  1.36687023e-02  -10.5118272  1.15722300e-01   0.541238  5.00000000e+07  6.50415900e+06
     3317       8.67698846e+08     27.4957172154  1.33390476e-02  -10.5120603  1.15722300e-01   0.541217  5.00000000e+07  6.50415900e+06
     3318       8.67698846e+08     27.4957172158  1.40727646e-02  -10.5122882  1.15722300e-01   0.541196  5.00000000e+07  6.50415900e+06
     3319       8.67698846e+08     27.4957172162  1.73642052e-02  -10.5125291  1.15722300e-01   0.541174  5.00000000e+07  6.50415900e+06
     3320       8.67698846e+08     27.4957172168  1.96941236e-02  -10.5128268  1.15722300e-01   0.541147  5.00000000e+07  6.50415900e+06
     3321       8.67698846e+08     27.4957172173  1.58160692e-02  -10.5131059  1.15722300e-01   0.541122  5.00000000e+07  6.50415900e+06
     3322       8.67698846e+08     27.4957172178  1.47323149e-02  -10.5133781  1.15722300e-01   0.541097  5.00000000e+07  6.50415900e+06
     3323       8.67698846e+08     27.4957172183  1.39769841e-02  -10.5136322  1.15722300e-01   0.541074  5.00000000e+07  6.50415900e+06
     3324       8.67698846e+08     27.4957172187  1.33471226e-02  -10.5138736  1.15722300e-01   0.541052  5.00000000e+07  6.50415900e+06
     3325       8.67698846e+08     27.4957172191  1.36211016e-02  -10.5141045  1.15722300e-01   0.541031  5.00000000e+07  6.50415900e+06
     3326       8.67698846e+08     27.4957172196  1.55449620e-02  -10.5143406  1.15722300e-01   0.541010  5.00000000e+07  6.50415900e+06
     3327       8.67698846e+08     27.4957172201  1.92719876e-02  -10.5146104  1.15722300e-01   0.540985  5.00000000e+07  6.50415900e+06
     3328       8.67698846e+08     27.4957172207  1.78266209e-02  -10.5149457  1.15722300e-01   0.540955  5.00000000e+07  6.50415900e+06
     3329       8.67698846e+08     27.4957172211  1.46594801e-02  -10.5152085  1.15722300e-01   0.540931  5.00000000e+07  6.50415900e+06
     3330       8.67698846e+08     27.4957172216  1.43458753e-02  -10.5154645  1.15722300e-01   0.540908  5.00000000e+07  6.50415900e+06
     3331       8.67698846e+08     27.4957172221  1.34629611e-02  -10.5157154  1.15722300e-01   0.540885  5.00000000e+07  6.50415900e+06
     3332       8.67698846e+08     27.4957172225  1.33913248e-02  -10.5159513  1.15722300e-01   0.540863  5.00000000e+07  6.50415900e+06
     3333       8.67698846e+08     27.4957172229  1.45696895e-02  -10.5161864  1.15722300e-01   0.540842  5.00000000e+07  6.50415900e+06
     3334       8.67698846e+08     27.4957172234  1.91353588e-02  -10.5164425  1.15722300e-01   0.540819  5.00000000e+07  6.50415900e+06
     3335       8.67698846e+08     27.4957172240  1.91473129e-02  -10.5167796  1.15722300e-01   0.540788  5.00000000e+07  6.50415900e+06
     3336       8.67698846e+08     27.4957172245  1.50014923e-02  -10.5170536  1.15722300e-01   0.540763  5.00000000e+07  6.50415900e+06
     3337       8.67698846e+08     27.4957172249  1.46742208e-02  -10.5173189  1.15722300e-01   0.540739  5.00000000e+07  6.50415900e+06
     3338       8.67698846e+08     27.4957172254  1.36712692e-02  -10.5175789  1.15722300e-01   0.540715  5.00000000e+07  6.50415900e+06
     3339       8.67698846e+08     27.4957172258  1.32976752e-02  -10.5178215  1.15722300e-01   0.540693  5.00000000e+07  6.50415900e+06
     3340       8.67698846e+08     27.4957172263  1.39553951e-02  -10.5180579  1.15722300e-01   0.540672  5.00000000e+07  6.50415900e+06
     3341       8.67698846e+08     27.4957172267  1.69795229e-02  -10.5183064  1.15722300e-01   0.540649  5.00000000e+07  6.50415900e+06
     3342       8.67698846e+08     27.4957172272  1.96049501e-02  -10.5186093  1.15722300e-01   0.540621  5.00000000e+07  6.50415900e+06
     3343       8.67698846e+08     27.4957172278  1.59888269e-02  -10.5189021  1.15722300e-01   0.540595  5.00000000e+07  6.50415900e+06
     3344       8.67698846e+08     27.4957172283  1.47280296e-02  -10.5191885  1.15722300e-01   0.540569  5.00000000e+07  6.50415900e+06
     3345       8.67698846e+08     27.4957172287  1.39999786e-02  -10.5194527  1.15722300e-01   0.540545  5.00000000e+07  6.50415900e+06
     3346       8.67698846e+08     27.4957172292  1.33267603e-02  -10.5197044  1.15722300e-01   0.540522  5.00000000e+07  6.50415900e+06
     3347       8.67698846e+08     27.4957172296  1.35382816e-02  -10.5199443  1.15722300e-01   0.540500  5.00000000e+07  6.50415900e+06
     3348       8.67698846e+08     27.4957172300  1.53090543e-02  -10.5201885  1.15722300e-01   0.540477  5.00000000e+07  6.50415900e+06
     3349       8.67698846e+08     27.4957172305  1.92361069e-02  -10.5204651  1.15722300e-01   0.540452  5.00000000e+07  6.50415900e+06
     3350       8.67698846e+08     27.4957172311  1.81527645e-02  -10.5208133  1.15722300e-01   0.540421  5.00000000e+07  6.50415900e+06
     3351       8.67698846e+08     27.4957172316  1.46659443e-02  -10.5210877  1.15722300e-01   0.540395  5.00000000e+07  6.50415900e+06
     3352       8.67698846e+08     27.4957172321  1.43908793e-02  -10.5213542  1.15722300e-01   0.540371  5.00000000e+07  6.50415900e+06
     3353       8.67698846e+08     27.4957172325  1.34625466e-02  -10.5216162  1.15722300e-01   0.540347  5.00000000e+07  6.50415900e+06
     3354       8.67698846e+08     27.4957172330  1.33325878e-02  -10.5218617  1.15722300e-01   0.540325  5.00000000e+07  6.50415900e+06
     3355       8.67698846e+08     27.4957172334  1.43994625e-02  -10.5221053  1.15722300e-01   0.540303  5.00000000e+07  6.50415900e+06
     3356       8.67698846e+08     27.4957172338  1.90980953e-02  -10.5223688  1.15722300e-01   0.540279  5.00000000e+07  6.50415900e+06
     3357       8.67698846e+08     27.4957172344  1.92729956e-02  -10.5227189  1.15722300e-01   0.540247  5.00000000e+07  6.50415900e+06
     3358       8.67698846e+08     27.4957172349  1.50580341e-02  -10.5230052  1.15722300e-01   0.540220  5.00000000e+07  6.50415900e+06
     3359       8.67698846e+08     27.4957172354  1.46292411e-02  -10.5232824  1.15722300e-01   0.540195  5.00000000e+07  6.50415900e+06
     3360       8.67698846e+08     27.4957172359  1.36825559e-02  -10.5235522  1.15722300e-01   0.540171  5.00000000e+07  6.50415900e+06
     3361       8.67698846e+08     27.4957172363  1.32613937e-02  -10.5238049  1.15722300e-01   0.540147  5.00000000e+07  6.50415900e+06
     3362       8.67698846e+08     27.4957172367  1.38396071e-02  -10.5240503  1.15722300e-01   0.540125  5.00000000e+07  6.50415900e+06
     3363       8.67698846e+08     27.4957172372  1.66019803e-02  -10.5243069  1.15722300e-01   0.540102  5.00000000e+07  6.50415900e+06
     3364       8.67698846e+08     27.4957172377  1.95409500e-02  -10.5246152  1.15722300e-01   0.540073  5.00000000e+07  6.50415900e+06
     3365       8.67698846e+08     27.4957172382  1.62067958e-02  -10.5249233  1.15722300e-01   0.540045  5.00000000e+07  6.50415900e+06
     3366       8.67698846e+08     27.4957172387  1.47385355e-02  -10.5252254  1.15722300e-01   0.540018  5.00000000e+07  6.50415900e+06
     3367       8.67698846e+08     27.4957172392  1.40202255e-02  -10.5255007  1.15722300e-01   0.539992  5.00000000e+07  6.50415900e+06
     3368       8.67698846e+08     27.4957172396  1.33083181e-02  -10.5257631  1.15722300e-01   0.539969  5.00000000e+07  6.50415900e+06
     3369       8.67698846e+08     27.4957172401  1.34657708e-02  -10.5260125  1.15722300e-01   0.539946  5.00000000e+07  6.50415900e+06
     3370       8.67698846e+08     27.4957172405  1.51092272e-02  -10.5262654  1.15722300e-01   0.539923  5.00000000e+07  6.50415900e+06
     3371       8.67698846e+08     27.4957172410  1.92028100e-02  -10.5265496  1.15722300e-01   0.539897  5.00000000e+07  6.50415900e+06
     3372       8.67698846e+08     27.4957172416  1.84413661e-02  -10.5269115  1.15722300e-01   0.539863  5.00000000e+07  6.50415900e+06
     3373       8.67698846e+08     27.4957172421  1.46752815e-02  -10.5271980  1.15722300e-01   0.539837  5.00000000e+07  6.50415900e+06
     3374       8.67698846e+08     27.4957172425  1.44229130e-02  -10.5274757  1.15722300e-01   0.539812  5.00000000e+07  6.50415900e+06
     3375       8.67698846e+08     27.4957172430  1.34582234e-02  -10.5277491  1.15722300e-01   0.539787  5.00000000e+07  6.50415900e+06
     3376       8.67698846e+08     27.4957172434  1.32823659e-02  -10.5280047  1.15722300e-01   0.539763  5.00000000e+07  6.50415900e+06
     3377       8.67698846e+08     27.4957172438  1.42638884e-02  -10.5282573  1.15722300e-01   0.539740  5.00000000e+07  6.50415900e+06
     3378       8.67698847e+08     27.4957172443  1.85542635e-02  -10.5285291  1.15722300e-01   0.539715  5.00000000e+07  6.50415900e+06
     3379       8.67698847e+08     27.4957172449  1.94181302e-02  -10.5288833  1.15722300e-01   0.539683  5.00000000e+07  6.50415900e+06
     3380       8.67698847e+08     27.4957172454  1.51616121e-02  -10.5291833  1.15722300e-01   0.539655  5.00000000e+07  6.50415900e+06
     3381       8.67698847e+08     27.4957172458  1.45908031e-02  -10.5294740  1.15722300e-01   0.539629  5.00000000e+07  6.50415900e+06
     3382       8.67698847e+08     27.4957172463  1.37086654e-02  -10.5297541  1.15722300e-01   0.539603  5.00000000e+07  6.50415900e+06
     3383       8.67698847e+08     27.4957172467  1.32296393e-02  -10.5300179  1.15722300e-01   0.539579  5.00000000e+07  6.50415900e+06
     3384       8.67698847e+08     27.4957172472  1.37149002e-02  -10.5302728  1.15722300e-01   0.539556  5.00000000e+07  6.50415900e+06
     3385       8.67698847e+08     27.4957172476  1.61928110e-02  -10.5305375  1.15722300e-01   0.539531  5.00000000e+07  6.50415900e+06
     3386       8.67698847e+08     27.4957172481  1.94691335e-02  -10.5308507  1.15722300e-01   0.539503  5.00000000e+07  6.50415900e+06
     3387       8.67698847e+08     27.4957172486  1.65179414e-02  -10.5311765  1.15722300e-01   0.539473  5.00000000e+07  6.50415900e+06
     3388       8.67698847e+08     27.4957172491  1.45159514e-02  -10.5314633  1.15722300e-01   0.539447  5.00000000e+07  6.50415900e+06
     3389       8.67698847e+08     27.4957172496  1.41905190e-02  -10.5317456  1.15722300e-01   0.539421  5.00000000e+07  6.50415900e+06
     3390       8.67698847e+08     27.4957172500  1.33490963e-02  -10.5320221  1.15722300e-01   0.539395  5.00000000e+07  6.50415900e+06
     3391       8.67698847e+08     27.4957172504  1.33215129e-02  -10.5322827  1.15722300e-01   0.539371  5.00000000e+07  6.50415900e+06
     3392       8.67698847e+08     27.4957172509  1.45744623e-02  -10.5325431  1.15722300e-01   0.539347  5.00000000e+07  6.50415900e+06
     3393       8.67698847e+08     27.4957172513  1.91217390e-02  -10.5328286  1.15722300e-01   0.539321  5.00000000e+07  6.50415900e+06
     3394       8.67698847e+08     27.4957172519  1.89053712e-02  -10.5332039  1.15722300e-01   0.539287  5.00000000e+07  6.50415900e+06
     3395       8.67698847e+08     27.4957172524  1.48388632e-02  -10.5335059  1.15722300e-01   0.539259  5.00000000e+07  6.50415900e+06
     3396       8.67698847e+08     27.4957172529  1.45957245e-02  -10.5337983  1.15722300e-01   0.539232  5.00000000e+07  6.50415900e+06
     3397       8.67698847e+08     27.4957172533  1.35466478e-02  -10.5340864  1.15722300e-01   0.539206  5.00000000e+07  6.50415900e+06
     3398       8.67698847e+08     27.4957172538  1.32121022e-02  -10.5343543  1.15722300e-01   0.539181  5.00000000e+07  6.50415900e+06
     3399       8.67698847e+08     27.4957172542  1.39250109e-02  -10.5346160  1.15722300e-01   0.539157  5.00000000e+07  6.50415900e+06
     3400       8.67698847e+08     27.4957172546  1.71316989e-02  -10.5348924  1.15722300e-01   0.539132  5.00000000e+07  6.50415900e+06
     3401       8.67698847e+08     27.4957172552  1.97510591e-02  -10.5352330  1.15722300e-01   0.539100  5.00000000e+07  6.50415900e+06
     3402       8.67698847e+08     27.4957172557  1.57242843e-02  -10.5355554  1.15722300e-01   0.539071  5.00000000e+07  6.50415900e+06
     3403       8.67698847e+08     27.4957172562  1.46107636e-02  -10.5358693  1.15722300e-01   0.539042  5.00000000e+07  6.50415900e+06
     3404       8.67698847e+08     27.4957172567  1.38655458e-02  -10.5361615  1.15722300e-01   0.539015  5.00000000e+07  6.50415900e+06
     3405       8.67698847e+08     27.4957172571  1.32270886e-02  -10.5364393  1.15722300e-01   0.538990  5.00000000e+07  6.50415900e+06
     3406       8.67698847e+08     27.4957172575  1.34781994e-02  -10.5367048  1.15722300e-01   0.538965  5.00000000e+07  6.50415900e+06
     3407       8.67698847e+08     27.4957172579  1.53326206e-02  -10.5369758  1.15722300e-01   0.538940  5.00000000e+07  6.50415900e+06
     3408       8.67698847e+08     27.4957172584  1.92929888e-02  -10.5372846  1.15722300e-01   0.538912  5.00000000e+07  6.50415900e+06
     3409       8.67698847e+08     27.4957172590  1.78224469e-02  -10.5376740  1.15722300e-01   0.538876  5.00000000e+07  6.50415900e+06
     3410       8.67698847e+08     27.4957172595  1.45409454e-02  -10.5379770  1.15722300e-01   0.538848  5.00000000e+07  6.50415900e+06
     3411       8.67698847e+08     27.4957172600  1.42336435e-02  -10.5382716  1.15722300e-01   0.538821  5.00000000e+07  6.50415900e+06
     3412       8.67698847e+08     27.4957172604  1.33465916e-02  -10.5385606  1.15722300e-01   0.538794  5.00000000e+07  6.50415900e+06
