# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     5592       8.67698943e+08     27.4957202968  1.42469030e-01   -0.8180347  2.40171047e+01   0.580952  5.00000000e+07  4.25897800e+07
     5593       8.67698943e+08     27.4957203014  1.81605509e-01   -0.8202104  2.40275785e+01   0.580949  5.00000000e+07  4.25897800e+07
     5594       8.67698943e+08     27.4957203062  1.64120683e-01   -0.8215217  2.40388162e+01   0.580946  5.00000000e+07  4.25897800e+07
     5595       8.67698943e+08     27.4957203114  1.52471475e-01   -0.8204428  2.40508095e+01   0.580944  5.00000000e+07  4.25897800e+07
     5596       8.67698943e+08     27.4957203155  1.29629516e-01   -0.8199408  2.40602840e+01   0.580941  5.00000000e+07  4.25897800e+07
     5597       8.67698944e+08     27.4957203196  1.19708132e-01   -0.8198337  2.40697052e+01   0.580939  5.00000000e+07  4.25897800e+07
     5598       8.67698944e+08     27.4957203234  1.15775364e-01   -0.8201083  2.40783839e+01   0.580937  5.00000000e+07  4.25897800e+07
     5599       8.67698944e+08     27.4957203271  1.20048270e-01   -0.8207584  2.40867580e+01   0.580935  5.00000000e+07  4.25897800e+07
     5600       8.67698944e+08     27.4957203309  1.37326087e-01   -0.8218622  2.40954210e+01   0.580933  5.00000000e+07  4.25897800e+07
     5601       8.67698944e+08     27.4957203353  1.86987996e-01   -0.8236826  2.41053058e+01   0.580931  5.00000000e+07  4.25897800e+07
     5602       8.67698944e+08     27.4957203401  1.69347841e-01   -0.8264106  2.41163498e+01   0.580928  5.00000000e+07  4.25897800e+07
     5603       8.67698944e+08     27.4957203455  1.59772114e-01   -0.8251914  2.41284661e+01   0.580926  5.00000000e+07  4.25897800e+07
     5604       8.67698945e+08     27.4957203497  1.33210531e-01   -0.8245390  2.41380135e+01   0.580923  5.00000000e+07  4.25897800e+07
     5605       8.67698945e+08     27.4957203540  1.21946166e-01   -0.8242930  2.41474906e+01   0.580921  5.00000000e+07  4.25897800e+07
     5606       8.67698945e+08     27.4957203578  1.16710393e-01   -0.8244394  2.41561443e+01   0.580919  5.00000000e+07  4.25897800e+07
     5607       8.67698945e+08     27.4957203615  1.19477601e-01   -0.8249494  2.41644069e+01   0.580917  5.00000000e+07  4.25897800e+07
     5608       8.67698945e+08     27.4957203653  1.34019046e-01   -0.8258742  2.41728456e+01   0.580915  5.00000000e+07  4.25897800e+07
     5609       8.67698945e+08     27.4957203696  1.75846304e-01   -0.8274208  2.41822877e+01   0.580913  5.00000000e+07  4.25897800e+07
     5610       8.67698945e+08     27.4957203751  1.64016812e-01   -0.8302826  2.41946388e+01   0.580910  5.00000000e+07  4.25897800e+07
     5611       8.67698945e+08     27.4957203803  1.60655030e-01   -0.8299246  2.42061203e+01   0.580907  5.00000000e+07  4.25897800e+07
     5612       8.67698946e+08     27.4957203846  1.35105781e-01   -0.8291710  2.42155967e+01   0.580905  5.00000000e+07  4.25897800e+07
     5613       8.67698946e+08     27.4957203889  1.23317096e-01   -0.8288417  2.42250008e+01   0.580903  5.00000000e+07  4.25897800e+07
     5614       8.67698946e+08     27.4957203928  1.17618423e-01   -0.8289066  2.42335621e+01   0.580901  5.00000000e+07  4.25897800e+07
     5615       8.67698946e+08     27.4957203966  1.19919151e-01   -0.8293289  2.42417083e+01   0.580899  5.00000000e+07  4.25897800e+07
     5616       8.67698946e+08     27.4957204004  1.33703525e-01   -0.8301448  2.42499941e+01   0.580896  5.00000000e+07  4.25897800e+07
     5617       8.67698946e+08     27.4957204046  1.73436299e-01   -0.8315364  2.42592091e+01   0.580894  5.00000000e+07  4.25897800e+07
     5618       8.67698946e+08     27.4957204101  1.71569565e-01   -0.8341265  2.42711261e+01   0.580891  5.00000000e+07  4.25897800e+07
     5619       8.67698947e+08     27.4957204155  1.64544360e-01   -0.8347276  2.42828745e+01   0.580888  5.00000000e+07  4.25897800e+07
     5620       8.67698947e+08     27.4957204199  1.36363730e-01   -0.8338923  2.42922364e+01   0.580885  5.00000000e+07  4.25897800e+07
     5621       8.67698947e+08     27.4957204242  1.24348992e-01   -0.8334889  2.43015197e+01   0.580883  5.00000000e+07  4.25897800e+07
     5622       8.67698947e+08     27.4957204281  1.18493280e-01   -0.8334863  2.43099629e+01   0.580881  5.00000000e+07  4.25897800e+07
     5623       8.67698947e+08     27.4957204319  1.20682527e-01   -0.8338356  2.43179889e+01   0.580878  5.00000000e+07  4.25897800e+07
     5624       8.67698947e+08     27.4957204357  1.34341366e-01   -0.8345618  2.43261436e+01   0.580876  5.00000000e+07  4.25897800e+07
     5625       8.67698947e+08     27.4957204400  1.73728780e-01   -0.8358307  2.43351981e+01   0.580873  5.00000000e+07  4.25897800e+07
     5626       8.67698948e+08     27.4957204455  1.78098927e-01   -0.8382266  2.43468713e+01   0.580870  5.00000000e+07  4.25897800e+07
     5627       8.67698948e+08     27.4957204511  1.66647779e-01   -0.8395585  2.43587961e+01   0.580866  5.00000000e+07  4.25897800e+07
     5628       8.67698948e+08     27.4957204555  1.36838687e-01   -0.8386572  2.43679826e+01   0.580864  5.00000000e+07  4.25897800e+07
     5629       8.67698948e+08     27.4957204598  1.24968709e-01   -0.8381927  2.43770905e+01   0.580861  5.00000000e+07  4.25897800e+07
     5630       8.67698948e+08     27.4957204638  1.19297932e-01   -0.8381335  2.43853862e+01   0.580858  5.00000000e+07  4.25897800e+07
     5631       8.67698948e+08     27.4957204676  1.21759159e-01   -0.8384213  2.43932860e+01   0.580856  5.00000000e+07  4.25897800e+07
     5632       8.67698948e+08     27.4957204714  1.35961826e-01   -0.8390738  2.44013292e+01   0.580853  5.00000000e+07  4.25897800e+07
     5633       8.67698948e+08     27.4957204757  1.76823858e-01   -0.8402478  2.44102873e+01   0.580850  5.00000000e+07  4.25897800e+07
     5634       8.67698949e+08     27.4957204813  1.77856808e-01   -0.8425197  2.44219011e+01   0.580846  5.00000000e+07  4.25897800e+07
     5635       8.67698949e+08     27.4957204870  1.66105944e-01   -0.8443994  2.44335412e+01   0.580842  5.00000000e+07  4.25897800e+07
     5636       8.67698949e+08     27.4957204913  1.37196043e-01   -0.8434386  2.44425396e+01   0.580839  5.00000000e+07  4.25897800e+07
     5637       8.67698949e+08     27.4957204957  1.25530583e-01   -0.8429168  2.44514649e+01   0.580836  5.00000000e+07  4.25897800e+07
     5638       8.67698949e+08     27.4957204997  1.20093708e-01   -0.8428039  2.44596094e+01   0.580833  5.00000000e+07  4.25897800e+07
     5639       8.67698949e+08     27.4957205035  1.22886660e-01   -0.8430356  2.44673817e+01   0.580830  5.00000000e+07  4.25897800e+07
     5640       8.67698949e+08     27.4957205074  1.37748010e-01   -0.8436224  2.44753152e+01   0.580827  5.00000000e+07  4.25897800e+07
     5641       8.67698950e+08     27.4957205117  1.80416893e-01   -0.8447131  2.44841847e+01   0.580824  5.00000000e+07  4.25897800e+07
     5642       8.67698950e+08     27.4957205174  1.77264190e-01   -0.8468797  2.44957644e+01   0.580819  5.00000000e+07  4.25897800e+07
     5643       8.67698950e+08     27.4957205231  1.65093720e-01   -0.8492650  2.45071005e+01   0.580814  5.00000000e+07  4.25897800e+07
     5644       8.67698950e+08     27.4957205274  1.37328760e-01   -0.8482537  2.45158968e+01   0.580810  5.00000000e+07  4.25897800e+07
     5645       8.67698950e+08     27.4957205318  1.25980843e-01   -0.8476817  2.45246262e+01   0.580807  5.00000000e+07  4.25897800e+07
     5646       8.67698950e+08     27.4957205358  1.20900177e-01   -0.8475202  2.45326127e+01   0.580803  5.00000000e+07  4.25897800e+07
     5647       8.67698951e+08     27.4957205396  1.24177421e-01   -0.8477010  2.45402577e+01   0.580800  5.00000000e+07  4.25897800e+07
     5648       8.67698951e+08     27.4957205435  1.39983539e-01   -0.8482288  2.45480903e+01   0.580796  5.00000000e+07  4.25897800e+07
     5649       8.67698951e+08     27.4957205480  1.85265081e-01   -0.8492465  2.45568961e+01   0.580792  5.00000000e+07  4.25897800e+07
     5650       8.67698951e+08     27.4957205538  1.75963014e-01   -0.8513317  2.45685120e+01   0.580786  5.00000000e+07  4.25897800e+07
     5651       8.67698951e+08     27.4957205594  1.63404568e-01   -0.8540390  2.45795040e+01   0.580781  5.00000000e+07  4.25897800e+07
     5652       8.67698951e+08     27.4957205638  1.37203137e-01   -0.8530946  2.45880827e+01   0.580776  5.00000000e+07  4.25897800e+07
     5653       8.67698951e+08     27.4957205681  1.26305093e-01   -0.8524771  2.45966017e+01   0.580772  5.00000000e+07  4.25897800e+07
     5654       8.67698952e+08     27.4957205721  1.21720655e-01   -0.8522700  2.46044228e+01   0.580767  5.00000000e+07  4.25897800e+07
     5655       8.67698952e+08     27.4957205760  1.25662705e-01   -0.8524029  2.46119407e+01   0.580763  5.00000000e+07  4.25897800e+07
     5656       8.67698952e+08     27.4957205800  1.42771050e-01   -0.8528762  2.46196823e+01   0.580759  5.00000000e+07  4.25897800e+07
     5657       8.67698952e+08     27.4957205845  1.91586624e-01   -0.8538298  2.46284538e+01   0.580754  5.00000000e+07  4.25897800e+07
     5658       8.67698952e+08     27.4957205906  1.73898620e-01   -0.8558571  2.46401841e+01   0.580746  5.00000000e+07  4.25897800e+07
     5659       8.67698952e+08     27.4957205961  1.61183447e-01   -0.8583825  2.46507915e+01   0.580740  5.00000000e+07  4.25897800e+07
     5660       8.67698952e+08     27.4957206004  1.36873875e-01   -0.8579290  2.46591419e+01   0.580734  5.00000000e+07  4.25897800e+07
     5661       8.67698953e+08     27.4957206048  1.26534825e-01   -0.8572740  2.46674403e+01   0.580729  5.00000000e+07  4.25897800e+07
     5662       8.67698953e+08     27.4957206088  1.22569865e-01   -0.8570276  2.46750910e+01   0.580724  5.00000000e+07  4.25897800e+07
     5663       8.67698953e+08     27.4957206127  1.27350146e-01   -0.8571193  2.46824828e+01   0.580719  5.00000000e+07  4.25897800e+07
     5664       8.67698953e+08     27.4957206167  1.46135630e-01   -0.8575467  2.46901429e+01   0.580713  5.00000000e+07  4.25897800e+07
     5665       8.67698953e+08     27.4957206213  1.91413049e-01   -0.8584499  2.46989083e+01   0.580706  5.00000000e+07  4.25897800e+07
     5666       8.67698953e+08     27.4957206274  1.76156615e-01   -0.8603443  2.47103495e+01   0.580697  5.00000000e+07  4.25897800e+07
     5667       8.67698953e+08     27.4957206330  1.60187544e-01   -0.8627725  2.47208388e+01   0.580689  5.00000000e+07  4.25897800e+07
     5668       8.67698954e+08     27.4957206373  1.36523110e-01   -0.8627801  2.47289652e+01   0.580682  5.00000000e+07  4.25897800e+07
     5669       8.67698954e+08     27.4957206416  1.26775377e-01   -0.8620904  2.47370449e+01   0.580675  5.00000000e+07  4.25897800e+07
     5670       8.67698954e+08     27.4957206457  1.23492522e-01   -0.8618092  2.47445271e+01   0.580669  5.00000000e+07  4.25897800e+07
     5671       8.67698954e+08     27.4957206496  1.29225188e-01   -0.8618639  2.47517964e+01   0.580662  5.00000000e+07  4.25897800e+07
     5672       8.67698954e+08     27.4957206537  1.49976870e-01   -0.8622512  2.47593832e+01   0.580655  5.00000000e+07  4.25897800e+07
     5673       8.67698954e+08     27.4957206584  1.91960000e-01   -0.8631133  2.47681627e+01   0.580647  5.00000000e+07  4.25897800e+07
     5674       8.67698954e+08     27.4957206645  1.78122078e-01   -0.8648985  2.47793600e+01   0.580635  5.00000000e+07  4.25897800e+07
     5675       8.67698955e+08     27.4957206695  1.57438328e-01   -0.8669421  2.47885868e+01   0.580625  5.00000000e+07  4.25897800e+07
     5676       8.67698955e+08     27.4957206739  1.37751841e-01   -0.8677841  2.47965880e+01   0.580617  5.00000000e+07  4.25897800e+07
     5677       8.67698955e+08     27.4957206783  1.27821850e-01   -0.8670125  2.48045459e+01   0.580608  5.00000000e+07  4.25897800e+07
     5678       8.67698955e+08     27.4957206823  1.24401711e-01   -0.8666578  2.48119094e+01   0.580599  5.00000000e+07  4.25897800e+07
     5679       8.67698955e+08     27.4957206863  1.30036902e-01   -0.8666427  2.48190569e+01   0.580590  5.00000000e+07  4.25897800e+07
     5680       8.67698955e+08     27.4957206904  1.50661189e-01   -0.8669537  2.48265082e+01   0.580581  5.00000000e+07  4.25897800e+07
     5681       8.67698955e+08     27.4957206952  1.91820047e-01   -0.8677129  2.48351159e+01   0.580570  5.00000000e+07  4.25897800e+07
     5682       8.67698956e+08     27.4957207012  1.80244658e-01   -0.8693236  2.48460359e+01   0.580554  5.00000000e+07  4.25897800e+07
     5683       8.67698956e+08     27.4957207063  1.58944460e-01   -0.8712163  2.48551301e+01   0.580541  5.00000000e+07  4.25897800e+07
     5684       8.67698956e+08     27.4957207107  1.38972248e-01   -0.8728617  2.48630085e+01   0.580529  5.00000000e+07  4.25897800e+07
     5685       8.67698956e+08     27.4957207151  1.28949571e-01   -0.8720168  2.48708426e+01   0.580516  5.00000000e+07  4.25897800e+07
     5686       8.67698956e+08     27.4957207192  1.25464409e-01   -0.8716009  2.48780910e+01   0.580504  5.00000000e+07  4.25897800e+07
     5687       8.67698956e+08     27.4957207232  1.31050621e-01   -0.8715336  2.48851245e+01   0.580492  5.00000000e+07  4.25897800e+07
     5688       8.67698956e+08     27.4957207274  1.51537912e-01   -0.8717959  2.48924511e+01   0.580478  5.00000000e+07  4.25897800e+07
     5689       8.67698957e+08     27.4957207322  1.92683334e-01   -0.8725011  2.49008978e+01   0.580460  5.00000000e+07  4.25897800e+07
     5690       8.67698957e+08     27.4957207383  1.84305543e-01   -0.8740478  2.49115988e+01   0.580437  5.00000000e+07  4.25897800e+07
     5691       8.67698957e+08     27.4957207441  2.07726451e-01   -0.8762455  2.49217934e+01   0.580413  5.00000000e+07  4.25897800e+07
     5692       8.67698957e+08     27.4957207496  1.90474784e-01   -0.8783227  2.49313340e+01   0.580390  5.00000000e+07  4.25897800e+07
     5693       8.67698957e+08     27.4957207556  1.80150648e-01   -0.8780612  2.49417876e+01   0.580363  5.00000000e+07  4.25897800e+07
     5694       8.67698957e+08     27.4957207613  1.88267078e-01   -0.8789116  2.49516341e+01   0.580338  5.00000000e+07  4.25897800e+07
     5695       8.67698958e+08     27.4957207673  1.93771357e-01   -0.8812252  2.49618814e+01   0.580312  5.00000000e+07  4.25897800e+07
     5696       8.67698958e+08     27.4957207734  1.98257418e-01   -0.8852258  2.49723821e+01   0.580285  5.00000000e+07  4.25897800e+07
     5697       8.67698958e+08     27.4957207797  2.36270399e-01   -0.8912931  2.49830769e+01   0.580257  5.00000000e+07  4.25897800e+07
     5698       8.67698958e+08     27.4957207855  2.15568050e-01   -0.8986593  2.49928044e+01   0.580233  5.00000000e+07  4.25897800e+07
     5699       8.67698958e+08     27.4957207909  1.88742055e-01   -0.9073933  2.50019741e+01   0.580210  5.00000000e+07  4.25897800e+07
     5700       8.67698959e+08     27.4957207969  1.83304279e-01   -0.9170634  2.50120220e+01   0.580185  5.00000000e+07  4.25897800e+07
     5701       8.67698959e+08     27.4957208027  1.87083483e-01   -0.9260753  2.50217351e+01   0.580163  5.00000000e+07  4.25897800e+07
     5702       8.67698959e+08     27.4957208086  1.97172086e-01   -0.9367948  2.50316022e+01   0.580140  5.00000000e+07  4.25897800e+07
     5703       8.67698959e+08     27.4957208149  2.19107989e-01   -0.9496670  2.50419500e+01   0.580117  5.00000000e+07  4.25897800e+07
     5704       8.67698959e+08     27.4957208218  2.17188553e-01   -0.9658508  2.50533869e+01   0.580093  5.00000000e+07  4.25897800e+07
     5705       8.67698960e+08     27.4957208287  2.06275643e-01   -0.9837259  2.50646585e+01   0.580070  5.00000000e+07  4.25897800e+07
     5706       8.67698960e+08     27.4957208352  1.96254397e-01   -1.0023681  2.50753032e+01   0.580050  5.00000000e+07  4.25897800e+07
     5707       8.67698960e+08     27.4957208414  2.01067167e-01   -1.0213719  2.50853758e+01   0.580032  5.00000000e+07  4.25897800e+07
     5708       8.67698960e+08     27.4957208478  2.06618862e-01   -1.0420022  2.50956396e+01   0.580014  5.00000000e+07  4.25897800e+07
     5709       8.67698960e+08     27.4957208544  2.23580512e-01   -1.0642705  2.51061278e+01   0.579997  5.00000000e+07  4.25897800e+07
     5710       8.67698961e+08     27.4957208614  2.51563247e-01   -1.0826524  2.51174095e+01   0.579980  5.00000000e+07  4.25897800e+07
     5711       8.67698961e+08     27.4957208694  2.56118782e-01   -1.0843357  2.51300193e+01   0.579963  5.00000000e+07  4.25897800e+07
     5712       8.67698961e+08     27.4957208775  2.48162052e-01   -1.0860588  2.51427664e+01   0.579946  5.00000000e+07  4.25897800e+07
     5713       8.67698961e+08     27.4957208854  2.44747787e-01   -1.0877375  2.51550298e+01   0.579932  5.00000000e+07  4.25897800e+07
     5714       8.67698962e+08     27.4957208932  2.53346942e-01   -1.0894042  2.51670402e+01   0.579919  5.00000000e+07  4.25897800e+07
     5715       8.67698962e+08     27.4957209012  2.60980080e-01   -1.0911424  2.51793847e+01   0.579907  5.00000000e+07  4.25897800e+07
     5716       8.67698962e+08     27.4957209094  2.79821197e-01   -1.0929467  2.51920080e+01   0.579896  5.00000000e+07  4.25897800e+07
     5717       8.67698962e+08     27.4957209183  3.10635389e-01   -1.0949006  2.52054380e+01   0.579886  5.00000000e+07  4.25897800e+07
     5718       8.67698963e+08     27.4957209282  3.57026168e-01   -1.0970923  2.52202209e+01   0.579876  5.00000000e+07  4.25897800e+07
     5719       8.67698963e+08     27.4957209395  3.59536440e-01   -1.0996464  2.52370487e+01   0.579866  5.00000000e+07  4.25897800e+07
     5720       8.67698963e+08     27.4957209509  3.60701994e-01   -1.1022572  2.52538200e+01   0.579858  5.00000000e+07  4.25897800e+07
     5721       8.67698964e+08     27.4957209623  3.63111000e-01   -1.1049203  2.52704706e+01   0.579851  5.00000000e+07  4.25897800e+07
     5722       8.67698964e+08     27.4957209738  3.66820790e-01   -1.1076472  2.52870567e+01   0.579846  5.00000000e+07  4.25897800e+07
     5723       8.67698965e+08     27.4957209854  3.71904338e-01   -1.1104510  2.53036343e+01   0.579843  5.00000000e+07  4.25897800e+07
     5724       8.67698965e+08     27.4957209972  3.78564655e-01   -1.1133465  2.53202607e+01   0.579840  5.00000000e+07  4.25897800e+07
     5725       8.67698965e+08     27.4957210092  3.87186901e-01   -1.1163505  2.53369989e+01   0.579839  5.00000000e+07  4.25897800e+07
     5727       8.67698966e+08     27.4957210241  2.66729788e-01   -1.1201696  2.53575643e+01   0.579839  5.00000000e+07  4.25897800e+07
     5729       8.67698966e+08     27.4957210388  2.29434361e-01   -1.1240235  2.53775589e+01   0.579840  5.00000000e+07  4.25897800e+07
     5731       8.67698967e+08     27.4957210527  2.08429652e-01   -1.1277309  2.53961121e+01   0.579843  5.00000000e+07  4.25897800e+07
     5733       8.67698967e+08     27.4957210665  2.37596086e-01   -1.1315205  2.54144303e+01   0.579846  5.00000000e+07  4.25897800e+07
     5735       8.67698968e+08     27.4957210812  2.13591139e-01   -1.1356210  2.54335748e+01   0.579851  5.00000000e+07  4.25897800e+07
     5737       8.67698968e+08     27.4957210949  2.32182476e-01   -1.1395357  2.54512262e+01   0.579856  5.00000000e+07  4.25897800e+07
     5739       8.67698968e+08     27.4957211097  2.25529292e-01   -1.1438456  2.54700197e+01   0.579863  5.00000000e+07  4.25897800e+07
     5742       8.67698969e+08     27.4957211272  2.46799750e-01   -1.1490746  2.54919693e+01   0.579871  5.00000000e+07  4.25897800e+07
     5744       8.67698970e+08     27.4957211440  3.08995380e-01   -1.1541874  2.55126051e+01   0.579881  5.00000000e+07  4.25897800e+07
     5746       8.67698970e+08     27.4957211629  3.06752001e-01   -1.1600764  2.55354489e+01   0.579892  5.00000000e+07  4.25897800e+07
     5749       8.67698971e+08     27.4957211855  2.39116315e-01   -1.1673060  2.55622530e+01   0.579907  5.00000000e+07  4.25897800e+07
     5752       8.67698972e+08     27.4957212087  2.29834957e-01   -1.1748906  2.55890448e+01   0.579923  5.00000000e+07  4.25897800e+07
     5755       8.67698972e+08     27.4957212311  2.49383748e-01   -1.1824263  2.56144514e+01   0.579939  5.00000000e+07  4.25897800e+07
     5758       8.67698973e+08     27.4957212542  2.42234234e-01   -1.1903579  2.56400083e+01   0.579957  5.00000000e+07  4.25897800e+07
     5761       8.67698974e+08     27.4957212778  2.46456875e-01   -1.1986190  2.56654479e+01   0.579976  5.00000000e+07  4.25897800e+07
     5764       8.67698975e+08     27.4957213013  2.54804668e-01   -1.2070291  2.56902274e+01   0.579996  5.00000000e+07  4.25897800e+07
     5767       8.67698975e+08     27.4957213254  2.53158687e-01   -1.2158315  2.57150509e+01   0.580017  5.00000000e+07  4.25897800e+07
     5770       8.67698976e+08     27.4957213498  2.59939021e-01   -1.2248963  2.57395249e+01   0.580038  5.00000000e+07  4.25897800e+07
     5773       8.67698977e+08     27.4957213745  2.64406380e-01   -1.2342332  2.57636721e+01   0.580060  5.00000000e+07  4.25897800e+07
     5776       8.67698978e+08     27.4957213998  2.67173159e-01   -1.2439267  2.57876910e+01   0.580083  5.00000000e+07  4.25897800e+07
     5779       8.67698978e+08     27.4957214254  2.73731353e-01   -1.2539055  2.58113825e+01   0.580107  5.00000000e+07  4.25897800e+07
     5782       8.67698979e+08     27.4957214515  2.78217526e-01   -1.2642188  2.58348472e+01   0.580131  5.00000000e+07  4.25897800e+07
     5786       8.67698980e+08     27.4957214872  2.85451460e-01   -1.2785105  2.58657859e+01   0.580164  5.00000000e+07  4.25897800e+07
     5790       8.67698982e+08     27.4957215238  2.93885792e-01   -1.2934328  2.58963016e+01   0.580198  5.00000000e+07  4.25897800e+07
     5794       8.67698983e+08     27.4957215615  3.03319382e-01   -1.3090224  2.59264064e+01   0.580233  5.00000000e+07  4.25897800e+07
     5798       8.67698984e+08     27.4957216004  3.13664894e-01   -1.3253277  2.59561168e+01   0.580268  5.00000000e+07  4.25897800e+07
     5802       8.67698985e+08     27.4957216407  3.25073481e-01   -1.3423969  2.59854473e+01   0.580304  5.00000000e+07  4.25897800e+07
     5806       8.67698987e+08     27.4957216825  3.37852085e-01   -1.3602872  2.60144110e+01   0.580341  5.00000000e+07  4.25897800e+07
     5810       8.67698988e+08     27.4957217260  3.52163901e-01   -1.3790678  2.60430208e+01   0.580378  5.00000000e+07  4.25897800e+07
     5814       8.67698989e+08     27.4957217714  3.68778718e-01   -1.3988084  2.60712859e+01   0.580416  5.00000000e+07  4.25897800e+07
     5818       8.67698991e+08     27.4957218190  3.87833527e-01   -1.4196136  2.60992349e+01   0.580453  5.00000000e+07  4.25897800e+07
     5822       8.67698992e+08     27.4957218692  4.09866369e-01   -1.4416014  2.61268946e+01   0.580490  5.00000000e+07  4.25897800e+07
     5825       8.67698994e+08     27.4957219087  4.28441995e-01   -1.4589539  2.61474686e+01   0.580518  5.00000000e+07  4.25897800e+07
     5828       8.67698995e+08     27.4957219501  4.50084230e-01   -1.4771058  2.61678955e+01   0.580545  5.00000000e+07  4.25897800e+07
     5831       8.67698996e+08     27.4957219936  4.74187807e-01   -1.4961601  2.61882182e+01   0.580571  5.00000000e+07  4.25897800e+07
     5834       8.67698998e+08     27.4957220396  5.01526337e-01   -1.5161934  2.62084401e+01   0.580596  5.00000000e+07  4.25897800e+07
     5837       8.67698999e+08     27.4957220883  5.34386716e-01   -1.5373060  2.62285849e+01   0.580621  5.00000000e+07  4.25897800e+07
     5840       8.67699001e+08     27.4957221401  5.71153015e-01   -1.5596123  2.62486734e+01   0.580644  5.00000000e+07  4.25897800e+07
     5843       8.67699003e+08     27.4957221958  6.13785654e-01   -1.5832772  2.62687583e+01   0.580665  5.00000000e+07  4.25897800e+07
     5846       8.67699005e+08     27.4957222557  6.65977505e-01   -1.6084769  2.62888384e+01   0.580684  5.00000000e+07  4.25897800e+07
     5849       8.67699007e+08     27.4957223209  6.58820268e-01   -1.6355315  2.63089690e+01   0.580701  5.00000000e+07  4.25897800e+07
     5852       8.67699008e+08     27.4957223739  4.84966483e-01   -1.6572970  2.63241684e+01   0.580712  5.00000000e+07  4.25897800e+07
     5858       8.67699010e+08     27.4957224301  4.70214742e-01   -1.6801799  2.63392469e+01   0.580720  5.00000000e+07  4.25897800e+07
     5862       8.67699013e+08     27.4957225044  7.68051187e-01   -1.7100020  2.63576304e+01   0.580727  5.00000000e+07  4.25897800e+07
     5865       8.67699015e+08     27.4957225842  9.86142451e-01   -1.7415362  2.63756618e+01   0.580731  5.00000000e+07  4.25897800e+07
     5867       8.67699017e+08     27.4957226492  1.14931641e+00   -1.7667882  2.63891746e+01   0.580731  5.00000000e+07  4.25897800e+07
     5869       8.67699019e+08     27.4957227249  1.34125264e+00   -1.7957187  2.64037346e+01   0.580728  5.00000000e+07  4.25897800e+07
     5871       8.67699022e+08     27.4957228135  1.58149133e+00   -1.8288094  2.64193247e+01   0.580722  5.00000000e+07  4.25897800e+07
     5873       8.67699026e+08     27.4957229184  1.90550115e+00   -1.8669198  2.64360463e+01   0.580710  5.00000000e+07  4.25897800e+07
     5875       8.67699030e+08     27.4957230460  2.39283975e+00   -1.9110084  2.64541975e+01   0.580693  5.00000000e+07  4.25897800e+07
     5877       8.67699035e+08     27.4957232062  2.84713627e+00   -1.9628249  2.64741864e+01   0.580666  5.00000000e+07  4.25897800e+07
     5878       8.67699037e+08     27.4957232964  3.06784891e+00   -1.9907301  2.64842851e+01   0.580650  5.00000000e+07  4.25897800e+07
     5880       8.67699041e+08     27.4957234133  1.93064305e+00   -2.0251657  2.64963097e+01   0.580628  5.00000000e+07  4.25897800e+07
     5882       8.67699045e+08     27.4957235237  1.67676563e+00   -2.0555072  2.65067227e+01   0.580607  5.00000000e+07  4.25897800e+07
     5884       8.67699048e+08     27.4957236361  1.93594825e+00   -2.0851051  2.65164838e+01   0.580585  5.00000000e+07  4.25897800e+07
     5886       8.67699052e+08     27.4957237575  1.92167194e+00   -2.1157501  2.65262056e+01   0.580561  5.00000000e+07  4.25897800e+07
     5888       8.67699056e+08     27.4957238838  2.21710766e+00   -2.1462351  2.65355212e+01   0.580537  5.00000000e+07  4.25897800e+07
     5890       8.67699061e+08     27.4957240263  2.29897509e+00   -2.1790364  2.65451814e+01   0.580509  5.00000000e+07  4.25897800e+07
     5892       8.67699065e+08     27.4957241746  2.53408519e+00   -2.2115195  2.65544047e+01   0.580481  5.00000000e+07  4.25897800e+07
     5894       8.67699070e+08     27.4957243397  2.76401516e+00   -2.2458572  2.65638143e+01   0.580451  5.00000000e+07  4.25897800e+07
     5896       8.67699076e+08     27.4957245171  2.96111645e+00   -2.2807681  2.65730522e+01   0.580419  5.00000000e+07  4.25897800e+07
     5898       8.67699082e+08     27.4957247104  3.30140032e+00   -2.3166614  2.65822334e+01   0.580386  5.00000000e+07  4.25897800e+07
     5900       8.67699089e+08     27.4957249233  3.54432614e+00   -2.3538498  2.65914337e+01   0.580351  5.00000000e+07  4.25897800e+07
     5902       8.67699096e+08     27.4957251538  3.94356035e+00   -2.3916408  2.66004829e+01   0.580315  5.00000000e+07  4.25897800e+07
     5904       8.67699104e+08     27.4957254096  4.29563707e+00   -2.4308854  2.66095857e+01   0.580278  5.00000000e+07  4.25897800e+07
     5906       8.67699113e+08     27.4957256885  4.75871668e+00   -2.4708000  2.66185596e+01   0.580239  5.00000000e+07  4.25897800e+07
     5908       8.67699123e+08     27.4957259978  5.24892032e+00   -2.5119810  2.66275423e+01   0.580199  5.00000000e+07  4.25897800e+07
     5910       8.67699134e+08     27.4957263387  5.81724869e+00   -2.5540597  2.66364513e+01   0.580157  5.00000000e+07  4.25897800e+07
     5912       8.67699145e+08     27.4957267175  6.44441383e+00   -2.5972947  2.66453415e+01   0.580115  5.00000000e+07  4.25897800e+07
     5914       8.67699159e+08     27.4957271370  7.07110053e+00   -2.6414453  2.66541636e+01   0.580071  5.00000000e+07  4.25897800e+07
