# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     6138       8.67944468e+08     27.5035005253  1.31156711e+04   -8.7444503  1.37378296e-01   0.086594  5.00000000e+07  7.50589800e+06
     6140       8.67971650e+08     27.5043618735  1.50898751e+04   -8.7826603  1.37375795e-01   0.087138  5.00000000e+07  7.50589800e+06
     6142       8.68002932e+08     27.5053531471  1.73806314e+04   -8.8223030  1.37373161e-01   0.087700  5.00000000e+07  7.50589800e+06
     6144       8.68038975e+08     27.5064952747  2.00450697e+04   -8.8633398  1.37370392e-01   0.088279  5.00000000e+07  7.50589800e+06
     6146       8.68080558e+08     27.5078129672  2.31510203e+04   -8.9057369  1.37367486e-01   0.088876  5.00000000e+07  7.50589800e+06
     6148       8.68128604e+08     27.5093354287  2.67791945e+04   -8.9494644  1.37364441e-01   0.089489  5.00000000e+07  7.50589800e+06
     6150       8.68184201e+08     27.5110972133  3.10258150e+04   -8.9944956  1.37361255e-01   0.090117  5.00000000e+07  7.50589800e+06
     6152       8.68248643e+08     27.5131392551  3.60057987e+04   -9.0408069  1.37357925e-01   0.090761  5.00000000e+07  7.50589800e+06
     6154       8.68323462e+08     27.5155101121  4.18566157e+04   -9.0883772  1.37354448e-01   0.091420  5.00000000e+07  7.50589800e+06
     6156       8.68410477e+08     27.5182674657  4.87429744e+04   -9.1371873  1.37350822e-01   0.092093  5.00000000e+07  7.50589800e+06
     6158       8.68511855e+08     27.5214799328  5.68625206e+04   -9.1872201  1.37347043e-01   0.092780  5.00000000e+07  7.50589800e+06
     6160       8.68630175e+08     27.5252292581  6.64527783e+04   -9.2384602  1.37343110e-01   0.093481  5.00000000e+07  7.50589800e+06
     6162       8.68768514e+08     27.5296129686  7.77996161e+04   -9.2908933  1.37339018e-01   0.094195  5.00000000e+07  7.50589800e+06
     6164       8.68930551e+08     27.5347475929  9.12475881e+04   -9.3445070  1.37334766e-01   0.094923  5.00000000e+07  7.50589800e+06
     6166       8.69120685e+08     27.5407725715  1.07212582e+05   -9.3992897  1.37330349e-01   0.095663  5.00000000e+07  7.50589800e+06
     6168       8.69344189e+08     27.5478550099  1.26197313e+05   -9.4552313  1.37325766e-01   0.096416  5.00000000e+07  7.50589800e+06
     6170       8.69607394e+08     27.5561954675  1.48810323e+05   -9.5123226  1.37321012e-01   0.097181  5.00000000e+07  7.50589800e+06
     6172       8.69917907e+08     27.5660350149  1.75789327e+05   -9.5705559  1.37316087e-01   0.097958  5.00000000e+07  7.50589800e+06
     6174       8.70283357e+08     27.5776154436  2.03059064e+05   -9.6296949  1.37311007e-01   0.098744  5.00000000e+07  7.50589800e+06
     6176       8.70703710e+08     27.5909356187  2.32357380e+05   -9.6883946  1.37305888e-01   0.099521  5.00000000e+07  7.50589800e+06
     6178       8.71184351e+08     27.6061662144  2.65104399e+05   -9.7464286  1.37300754e-01   0.100287  5.00000000e+07  7.50589800e+06
     6180       8.71732306e+08     27.6235298684  3.01553417e+05   -9.8037663  1.37295612e-01   0.101040  5.00000000e+07  7.50589800e+06
     6182       8.72355101e+08     27.6432650436  3.41942433e+05   -9.8603770  1.37290470e-01   0.101781  5.00000000e+07  7.50589800e+06
     6184       8.73060726e+08     27.6656249544  3.86485983e+05   -9.9162293  1.37285336e-01   0.102510  5.00000000e+07  7.50589800e+06
     6186       8.73857586e+08     27.6908759119  4.35363996e+05   -9.9712908  1.37280217e-01   0.103225  5.00000000e+07  7.50589800e+06
     6188       8.74754422e+08     27.7192949295  4.88708620e+05  -10.0255284  1.37275121e-01   0.103928  5.00000000e+07  7.50589800e+06
     6190       8.75760211e+08     27.7511664604  5.46588838e+05  -10.0789075  1.37270058e-01   0.104616  5.00000000e+07  7.50589800e+06
     6192       8.76884029e+08     27.7867781230  6.08992730e+05  -10.1313922  1.37265035e-01   0.105291  5.00000000e+07  7.50589800e+06
     6194       8.78134882e+08     27.8264152629  6.75807218e+05  -10.1829446  1.37260062e-01   0.105952  5.00000000e+07  7.50589800e+06
     6196       8.79521489e+08     27.8703541898  7.46795183e+05  -10.2335243  1.37255148e-01   0.106598  5.00000000e+07  7.50589800e+06
     6198       8.81052025e+08     27.9188539217  8.21569855e+05  -10.2830882  1.37250302e-01   0.107229  5.00000000e+07  7.50589800e+06
     6200       8.82733803e+08     27.9721462614  8.99566383e+05  -10.3315900  1.37245535e-01   0.107844  5.00000000e+07  7.50589800e+06
     6202       8.84572909e+08     28.0304240254  9.80010504e+05  -10.3789788  1.37240855e-01   0.108443  5.00000000e+07  7.50589800e+06
     6204       8.86573763e+08     28.0938272407  1.06188418e+06  -10.4251989  1.37236274e-01   0.109025  5.00000000e+07  7.50589800e+06
     6206       8.88738610e+08     28.1624271117  1.14388794e+06  -10.4701885  1.37231803e-01   0.109589  5.00000000e+07  7.50589800e+06
     6208       8.91066943e+08     28.2362075450  1.22439946e+06  -10.5138783  1.37227453e-01   0.110136  5.00000000e+07  7.50589800e+06
     6210       8.93554832e+08     28.3150439767  1.30142731e+06  -10.5561904  1.37223235e-01   0.110663  5.00000000e+07  7.50589800e+06
     6212       8.96194158e+08     28.3986791719  1.37255784e+06  -10.5970357  1.37219162e-01   0.111169  5.00000000e+07  7.50589800e+06
     6215       9.00406634e+08     28.5321644710  1.46170037e+06  -10.6553248  1.37213354e-01   0.111889  5.00000000e+07  7.50589800e+06
     6218       9.04857420e+08     28.6732013921  1.51860835e+06  -10.7096579  1.37207953e-01   0.112557  5.00000000e+07  7.50589800e+06
     6221       9.09434592e+08     28.8182431967  1.52699688e+06  -10.7594870  1.37203018e-01   0.113166  5.00000000e+07  7.50589800e+06
     6224       9.13971811e+08     28.9620190215  1.46421155e+06  -10.8040650  1.37198622e-01   0.113707  5.00000000e+07  7.50589800e+06
     6228       9.19517833e+08     29.1377618382  1.20191783e+06  -10.8533231  1.37193794e-01   0.114303  5.00000000e+07  7.50589800e+06
     6236       9.24958925e+08     29.3101796268  9.88103171e+05  -10.8971082  1.37189533e-01   0.114829  5.00000000e+07  7.50589800e+06
     6241       9.31651739e+08     29.5222621038  1.84951206e+06  -10.9459808  1.37184818e-01   0.115414  5.00000000e+07  7.50589800e+06
     6245       9.40115443e+08     29.7904606995  2.58334822e+06  -11.0014691  1.37179526e-01   0.116073  5.00000000e+07  7.50589800e+06
     6248       9.48490136e+08     30.0558387321  3.23160590e+06  -11.0508363  1.37174880e-01   0.116655  5.00000000e+07  7.50589800e+06
     6251       9.58926221e+08     30.3865382877  4.00503563e+06  -11.1062491  1.37169745e-01   0.117304  5.00000000e+07  7.50589800e+06
     6254       9.71839377e+08     30.7957315286  4.86420026e+06  -11.1674265  1.37164188e-01   0.118014  5.00000000e+07  7.50589800e+06
     6257       9.86664707e+08     31.2655178701  5.06805430e+06  -11.2298418  1.37158651e-01   0.118732  5.00000000e+07  7.50589800e+06
     6260       1.00194471e+09     31.7497120551  5.09511128e+06  -11.2873706  1.37153680e-01   0.119389  5.00000000e+07  7.50589800e+06
     6263       1.01705800e+09     32.2286233396  4.84873541e+06  -11.3388992  1.37149343e-01   0.119972  5.00000000e+07  7.50589800e+06
     6267       1.03521708e+09     32.8040497951  3.79088788e+06  -11.3951533  1.37144742e-01   0.120604  5.00000000e+07  7.50589800e+06
     6274       1.05083278e+09     33.2988815520  3.49020468e+06  -11.4394878  1.37141218e-01   0.121098  5.00000000e+07  7.50589800e+06
     6278       1.06852350e+09     33.8594666003  5.94247762e+06  -11.4859843  1.37137625e-01   0.121614  5.00000000e+07  7.50589800e+06
     6282       1.08989381e+09     34.5366506202  4.38408365e+06  -11.5377497  1.37133752e-01   0.122185  5.00000000e+07  7.50589800e+06
     6289       1.11039148e+09     35.1861827400  5.25080108e+06  -11.5836254  1.37130434e-01   0.122688  5.00000000e+07  7.50589800e+06
     6293       1.13603450e+09     35.9987609050  8.34899808e+06  -11.6366957  1.37126735e-01   0.123266  5.00000000e+07  7.50589800e+06
     6296       1.16353601e+09     36.8702313303  1.08756977e+07  -11.6891708  1.37123225e-01   0.123836  5.00000000e+07  7.50589800e+06
     6298       1.18621421e+09     37.5888599480  1.27837503e+07  -11.7295363  1.37120628e-01   0.124273  5.00000000e+07  7.50589800e+06
     6300       1.21282480e+09     38.4320987122  1.49394424e+07  -11.7740496  1.37117867e-01   0.124754  5.00000000e+07  7.50589800e+06
     6302       1.24389389e+09     39.4166187404  1.74060867e+07  -11.8226817  1.37114976e-01   0.125278  5.00000000e+07  7.50589800e+06
     6304       1.28007802e+09     40.5632246307  2.02555532e+07  -11.8754792  1.37111985e-01   0.125847  5.00000000e+07  7.50589800e+06
     6306       1.32218308e+09     41.8974536293  2.35717737e+07  -11.9325586  1.37108924e-01   0.126462  5.00000000e+07  7.50589800e+06
     6308       1.37119010e+09     43.4503923842  2.74539731e+07  -11.9941064  1.37105824e-01   0.127128  5.00000000e+07  7.50589800e+06
     6309       1.39864408e+09     44.3203562950  2.96431939e+07  -12.0266349  1.37104269e-01   0.127481  5.00000000e+07  7.50589800e+06
     6310       1.42828727e+09     45.2596924256  3.20194134e+07  -12.0603853  1.37102716e-01   0.127848  5.00000000e+07  7.50589800e+06
     6311       1.46030668e+09     46.2743264086  3.45991094e+07  -12.0954040  1.37101168e-01   0.128230  5.00000000e+07  7.50589800e+06
     6314       1.50307054e+09     47.6294314025  2.24478715e+07  -12.1401082  1.37099286e-01   0.128721  5.00000000e+07  7.50589800e+06
     6317       1.54344432e+09     48.9087991186  1.41547522e+07  -12.1804024  1.37097679e-01   0.129167  5.00000000e+07  7.50589800e+06
     6320       1.58173227e+09     50.1220710979  1.33784765e+07  -12.2171041  1.37096286e-01   0.129576  5.00000000e+07  7.50589800e+06
     6323       1.62046076e+09     51.3493030096  1.20688758e+07  -12.2528973  1.37094994e-01   0.129978  5.00000000e+07  7.50589800e+06
     6326       1.65834463e+09     52.5497701870  1.27862687e+07  -12.2867503  1.37093829e-01   0.130361  5.00000000e+07  7.50589800e+06
     6329       1.69575434e+09     53.7352123672  1.27660462e+07  -12.3191675  1.37092766e-01   0.130730  5.00000000e+07  7.50589800e+06
     6332       1.73407174e+09     54.9494175952  1.23752955e+07  -12.3514301  1.37091757e-01   0.131101  5.00000000e+07  7.50589800e+06
     6335       1.77170461e+09     56.1419311655  1.27775982e+07  -12.3822776  1.37090837e-01   0.131459  5.00000000e+07  7.50589800e+06
     6338       1.80950279e+09     57.3396834408  1.25805691e+07  -12.4125022  1.37089978e-01   0.131813  5.00000000e+07  7.50589800e+06
     6341       1.84749421e+09     58.5435588286  1.25468733e+07  -12.4421858  1.37089174e-01   0.132164  5.00000000e+07  7.50589800e+06
     6344       1.88517403e+09     59.7375601654  1.26838921e+07  -12.4710001  1.37088430e-01   0.132507  5.00000000e+07  7.50589800e+06
     6347       1.92303868e+09     60.9374185584  1.25556606e+07  -12.4993844  1.37087732e-01   0.132849  5.00000000e+07  7.50589800e+06
     6350       1.96086490e+09     62.1360590410  1.26007652e+07  -12.5272198  1.37087079e-01   0.133187  5.00000000e+07  7.50589800e+06
     6353       1.99860078e+09     63.3318370104  1.26171118e+07  -12.5545173  1.37086469e-01   0.133522  5.00000000e+07  7.50589800e+06
     6356       2.03642147e+09     64.5303022498  1.25661677e+07  -12.5814468  1.37085896e-01   0.133856  5.00000000e+07  7.50589800e+06
     6359       2.07417787e+09     65.7267303668  1.25983984e+07  -12.6079412  1.37085360e-01   0.134188  5.00000000e+07  7.50589800e+06
     6362       2.11192152e+09     66.9227545052  1.25841554e+07  -12.6340741  1.37084856e-01   0.134518  5.00000000e+07  7.50589800e+06
     6365       2.14968302e+09     68.1193441946  1.25696356e+07  -12.6599003  1.37084382e-01   0.134847  5.00000000e+07  7.50589800e+06
     6368       2.18740105e+09     69.3145564746  1.25817340e+07  -12.6854095  1.37083937e-01   0.135176  5.00000000e+07  7.50589800e+06
     6371       2.22226444e+09     70.4193107928  1.72114555e+07  -12.7087582  1.37083549e-01   0.135480  5.00000000e+07  7.50589800e+06
     6373       2.25395396e+09     71.4234909775  1.83417415e+07  -12.7298085  1.37083215e-01   0.135756  5.00000000e+07  7.50589800e+06
     6376       2.29360424e+09     72.6799326029  1.36838581e+07  -12.7559392  1.37082819e-01   0.136102  5.00000000e+07  7.50589800e+06
     6379       2.33188616e+09     73.8930135574  1.20599237e+07  -12.7809742  1.37082460e-01   0.136436  5.00000000e+07  7.50589800e+06
     6382       2.37011893e+09     75.1045366410  1.24894411e+07  -12.8058115  1.37082123e-01   0.136772  5.00000000e+07  7.50589800e+06
     6385       2.40701509e+09     76.2737056365  1.29160364e+07  -12.8296451  1.37081815e-01   0.137097  5.00000000e+07  7.50589800e+06
     6388       2.44518346e+09     77.4831883227  1.22243040e+07  -12.8541819  1.37081515e-01   0.137434  5.00000000e+07  7.50589800e+06
     6391       2.48273901e+09     78.6732519104  1.26681074e+07  -12.8782271  1.37081236e-01   0.137768  5.00000000e+07  7.50589800e+06
     6394       2.52014682e+09     79.8586335891  1.25840145e+07  -12.9021004  1.37080974e-01   0.138102  5.00000000e+07  7.50589800e+06
     6397       2.55799486e+09     81.0579658969  1.24055006e+07  -12.9261947  1.37080724e-01   0.138443  5.00000000e+07  7.50589800e+06
     6400       2.59543499e+09     82.2443720195  1.26206294e+07  -12.9499877  1.37080491e-01   0.138782  5.00000000e+07  7.50589800e+06
     6402       2.62056739e+09     83.0407697288  1.24359203e+07  -12.9659445  1.37080341e-01   0.139012  5.00000000e+07  7.50589800e+06
     6404       2.64549300e+09     83.8306144946  1.25735715e+07  -12.9817641  1.37080198e-01   0.139240  5.00000000e+07  7.50589800e+06
     6406       2.67063170e+09     84.6272118748  1.24892744e+07  -12.9977179  1.37080060e-01   0.139472  5.00000000e+07  7.50589800e+06
     6408       2.69558222e+09     85.4178461617  1.25078536e+07  -13.0135560  1.37079928e-01   0.139704  5.00000000e+07  7.50589800e+06
     6410       2.72064086e+09     86.2119065706  1.25282568e+07  -13.0294711  1.37079800e-01   0.139938  5.00000000e+07  7.50589800e+06
     6412       2.74565093e+09     87.0044277826  1.24764637e+07  -13.0453683  1.37079677e-01   0.140173  5.00000000e+07  7.50589800e+06
     6414       2.77063856e+09     87.7962379389  1.25280063e+07  -13.0612688  1.37079559e-01   0.140409  5.00000000e+07  7.50589800e+06
     6416       2.79567230e+09     88.5895092784  1.24789061e+07  -13.0772205  1.37079445e-01   0.140648  5.00000000e+07  7.50589800e+06
     6418       2.82063530e+09     89.3805389832  1.25054409e+07  -13.0931536  1.37079336e-01   0.140887  5.00000000e+07  7.50589800e+06
     6420       2.84565031e+09     90.1732167952  1.24907578e+07  -13.1091506  1.37079230e-01   0.141129  5.00000000e+07  7.50589800e+06
     6422       2.87061893e+09     90.9644247417  1.24845205e+07  -13.1251529  1.37079129e-01   0.141372  5.00000000e+07  7.50589800e+06
     6424       2.89560047e+09     91.7560419023  1.24940580e+07  -13.1412028  1.37079032e-01   0.141617  5.00000000e+07  7.50589800e+06
     6426       2.92057588e+09     92.5474649094  1.24750811e+07  -13.1572923  1.37078938e-01   0.141864  5.00000000e+07  7.50589800e+06
     6428       2.94553261e+09     93.3382961246  1.24867263e+07  -13.1734173  1.37078848e-01   0.142113  5.00000000e+07  7.50589800e+06
     6430       2.97050184e+09     94.1295230304  1.24734154e+07  -13.1896022  1.37078762e-01   0.142364  5.00000000e+07  7.50589800e+06
     6432       2.99544703e+09     94.9199885357  1.24755132e+07  -13.2058274  1.37078678e-01   0.142617  5.00000000e+07  7.50589800e+06
     6434       3.02040002e+09     95.7107009625  1.24722716e+07  -13.2221176  1.37078598e-01   0.142872  5.00000000e+07  7.50589800e+06
     6436       3.04533958e+09     96.5009880449  1.24663605e+07  -13.2384630  1.37078522e-01   0.143130  5.00000000e+07  7.50589800e+06
     6438       3.07027495e+09     97.2911422943  1.24679812e+07  -13.2548736  1.37078448e-01   0.143389  5.00000000e+07  7.50589800e+06
     6440       3.09520725e+09     98.0811990507  1.24605562e+07  -13.2713543  1.37078377e-01   0.143651  5.00000000e+07  7.50589800e+06
     6442       3.12012869e+09     98.8709118734  1.24611669e+07  -13.2879037  1.37078309e-01   0.143916  5.00000000e+07  7.50589800e+06
     6444       3.14504987e+09     99.6606165976  1.24563263e+07  -13.3045330  1.37078243e-01   0.144182  5.00000000e+07  7.50589800e+06
     6446       3.16996083e+09    100.4499972308  1.24539779e+07  -13.3212393  1.37078180e-01   0.144452  5.00000000e+07  7.50589800e+06
     6448       3.19486891e+09    101.2392866168  1.24517670e+07  -13.3380314  1.37078120e-01   0.144724  5.00000000e+07  7.50589800e+06
     6450       3.21977033e+09    102.0283650547  1.24477171e+07  -13.3549109  1.37078062e-01   0.144998  5.00000000e+07  7.50589800e+06
     6452       3.24466568e+09    102.8172511074  1.24462860e+07  -13.3718818  1.37078007e-01   0.145275  5.00000000e+07  7.50589800e+06
     6454       3.26955678e+09    103.6060022178  1.24423607e+07  -13.3889494  1.37077953e-01   0.145555  5.00000000e+07  7.50589800e+06
     6456       3.29444069e+09    104.3945258204  1.24403206e+07  -13.4061154  1.37077902e-01   0.145838  5.00000000e+07  7.50589800e+06
     6458       3.31932052e+09    105.1829201500  1.24372928e+07  -13.4233859  1.37077853e-01   0.146124  5.00000000e+07  7.50589800e+06
     6460       3.34419387e+09    105.9711089516  1.24344672e+07  -13.4407630  1.37077806e-01   0.146413  5.00000000e+07  7.50589800e+06
     6462       3.36906221e+09    106.7591392090  1.24320691e+07  -13.4582516  1.37077761e-01   0.146705  5.00000000e+07  7.50589800e+06
     6464       3.39392514e+09    107.5469978111  1.24289656e+07  -13.4758552  1.37077718e-01   0.147000  5.00000000e+07  7.50589800e+06
     6466       3.41878234e+09    108.3346750905  1.24266440e+07  -13.4935773  1.37077677e-01   0.147298  5.00000000e+07  7.50589800e+06
     6468       3.44363465e+09    109.1221971392  1.24237195e+07  -13.5114224  1.37077637e-01   0.147600  5.00000000e+07  7.50589800e+06
     6470       3.46848117e+09    109.9095359502  1.24211883e+07  -13.5293934  1.37077599e-01   0.147905  5.00000000e+07  7.50589800e+06
     6472       3.49332273e+09    110.6967175851  1.24185471e+07  -13.5474947  1.37077563e-01   0.148213  5.00000000e+07  7.50589800e+06
     6474       3.51815885e+09    111.4837265123  1.24158490e+07  -13.5657297  1.37077528e-01   0.148525  5.00000000e+07  7.50589800e+06
     6476       3.54298976e+09    112.2705707503  1.24133583e+07  -13.5841022  1.37077495e-01   0.148840  5.00000000e+07  7.50589800e+06
     6478       3.56781555e+09    113.0572524221  1.24106565e+07  -13.6026159  1.37077463e-01   0.149160  5.00000000e+07  7.50589800e+06
     6480       3.59263604e+09    113.8437662136  1.24081701e+07  -13.6212743  1.37077433e-01   0.149483  5.00000000e+07  7.50589800e+06
     6482       3.61745152e+09    114.6301215677  1.24055652e+07  -13.6400810  1.37077404e-01   0.149809  5.00000000e+07  7.50589800e+06
     6484       3.64226179e+09    115.4163116009  1.24030359e+07  -13.6590396  1.37077377e-01   0.150140  5.00000000e+07  7.50589800e+06
     6486       3.66706706e+09    116.2023430515  1.24005275e+07  -13.6781535  1.37077350e-01   0.150475  5.00000000e+07  7.50589800e+06
     6488       3.69186726e+09    116.9882139994  1.23979875e+07  -13.6974260  1.37077325e-01   0.150813  5.00000000e+07  7.50589800e+06
     6490       3.71666244e+09    117.7739258139  1.23955288e+07  -13.7168606  1.37077301e-01   0.151156  5.00000000e+07  7.50589800e+06
     6492       3.74145268e+09    118.5594809630  1.23930234e+07  -13.7364606  1.37077278e-01   0.151503  5.00000000e+07  7.50589800e+06
     6494       3.76623792e+09    119.3448780837  1.23905799e+07  -13.7562289  1.37077256e-01   0.151855  5.00000000e+07  7.50589800e+06
     6496       3.79101829e+09    120.1301206026  1.23881276e+07  -13.7761687  1.37077236e-01   0.152211  5.00000000e+07  7.50589800e+06
     6498       3.81579376e+09    120.9152075983  1.23856950e+07  -13.7962830  1.37077216e-01   0.152571  5.00000000e+07  7.50589800e+06
     6500       3.84056438e+09    121.7001411841  1.23832887e+07  -13.8165746  1.37077197e-01   0.152936  5.00000000e+07  7.50589800e+06
     6502       3.86533017e+09    122.4849220154  1.23808797e+07  -13.8370461  1.37077179e-01   0.153305  5.00000000e+07  7.50589800e+06
     6504       3.89009118e+09    123.2695507872  1.23785052e+07  -13.8577000  1.37077162e-01   0.153679  5.00000000e+07  7.50589800e+06
     6506       3.91484743e+09    124.0540291118  1.23761307e+07  -13.8785388  1.37077146e-01   0.154058  5.00000000e+07  7.50589800e+06
     6508       3.93959894e+09    124.8383572328  1.23737807e+07  -13.8995647  1.37077131e-01   0.154441  5.00000000e+07  7.50589800e+06
     6510       3.96434577e+09    125.6225367390  1.23714429e+07  -13.9207794  1.37077116e-01   0.154830  5.00000000e+07  7.50589800e+06
     6512       3.98908792e+09    126.4065681854  1.23691183e+07  -13.9421849  1.37077102e-01   0.155223  5.00000000e+07  7.50589800e+06
     6514       4.01382543e+09    127.1904526970  1.23668136e+07  -13.9637826  1.37077089e-01   0.155622  5.00000000e+07  7.50589800e+06
     6516       4.03855834e+09    127.9741912599  1.23645182e+07  -13.9855738  1.37077077e-01   0.156025  5.00000000e+07  7.50589800e+06
     6518       4.06328667e+09    128.7577846602  1.23622426e+07  -14.0075593  1.37077065e-01   0.156433  5.00000000e+07  7.50589800e+06
     6520       4.08801045e+09    129.5412340530  1.23599786e+07  -14.0297398  1.37077054e-01   0.156847  5.00000000e+07  7.50589800e+06
     6521       4.10037043e+09    129.9328981404  1.23592828e+07  -14.0409031  1.37077049e-01   0.157055  5.00000000e+07  7.50589800e+06
     6522       4.11272971e+09    130.3245401805  1.23577308e+07  -14.0521155  1.37077043e-01   0.157265  5.00000000e+07  7.50589800e+06
     6523       4.12508744e+09    130.7161330382  1.23570435e+07  -14.0633764  1.37077038e-01   0.157477  5.00000000e+07  7.50589800e+06
     6524       4.13744448e+09    131.1077041184  1.23554978e+07  -14.0746864  1.37077033e-01   0.157689  5.00000000e+07  7.50589800e+06
     6525       4.14979998e+09    131.4992262175  1.23548164e+07  -14.0860447  1.37077029e-01   0.157903  5.00000000e+07  7.50589800e+06
     6526       4.16215480e+09    131.8907267255  1.23532782e+07  -14.0974520  1.37077024e-01   0.158118  5.00000000e+07  7.50589800e+06
     6527       4.17450808e+09    132.2821784908  1.23526054e+07  -14.1089073  1.37077020e-01   0.158334  5.00000000e+07  7.50589800e+06
     6528       4.18686068e+09    132.6736089349  1.23510749e+07  -14.1204112  1.37077015e-01   0.158551  5.00000000e+07  7.50589800e+06
     6529       4.19921176e+09    133.0649908800  1.23504084e+07  -14.1319629  1.37077011e-01   0.158770  5.00000000e+07  7.50589800e+06
     6530       4.21156216e+09    133.4563517062  1.23488845e+07  -14.1435628  1.37077007e-01   0.158990  5.00000000e+07  7.50589800e+06
     6531       4.22391105e+09    133.8476642411  1.23482256e+07  -14.1552099  1.37077003e-01   0.159211  5.00000000e+07  7.50589800e+06
     6532       4.23625927e+09    134.2389558975  1.23467096e+07  -14.1669047  1.37076999e-01   0.159433  5.00000000e+07  7.50589800e+06
     6533       4.24860598e+09    134.6301995159  1.23460579e+07  -14.1786461  1.37076995e-01   0.159657  5.00000000e+07  7.50589800e+06
     6534       4.26095204e+09    135.0214224836  1.23445486e+07  -14.1904345  1.37076991e-01   0.159882  5.00000000e+07  7.50589800e+06
     6535       4.27329659e+09    135.4125976224  1.23439037e+07  -14.2022688  1.37076988e-01   0.160107  5.00000000e+07  7.50589800e+06
     6536       4.28564049e+09    135.8037523277  1.23424019e+07  -14.2141492  1.37076984e-01   0.160335  5.00000000e+07  7.50589800e+06
     6537       4.29798290e+09    136.1948594435  1.23417646e+07  -14.2260746  1.37076981e-01   0.160563  5.00000000e+07  7.50589800e+06
     6538       4.31032466e+09    136.5859463644  1.23402698e+07  -14.2380452  1.37076978e-01   0.160792  5.00000000e+07  7.50589800e+06
     6539       4.32266493e+09    136.9769859186  1.23396392e+07  -14.2500596  1.37076974e-01   0.161022  5.00000000e+07  7.50589800e+06
     6540       4.33500457e+09    137.3680054903  1.23381515e+07  -14.2621181  1.37076971e-01   0.161254  5.00000000e+07  7.50589800e+06
     6541       4.34734272e+09    137.7589779192  1.23375283e+07  -14.2742192  1.37076968e-01   0.161486  5.00000000e+07  7.50589800e+06
     6542       4.35968025e+09    138.1499305989  1.23360479e+07  -14.2863631  1.37076966e-01   0.161720  5.00000000e+07  7.50589800e+06
     6543       4.37201630e+09    138.5408363674  1.23354315e+07  -14.2985480  1.37076963e-01   0.161954  5.00000000e+07  7.50589800e+06
     6544       4.38435173e+09    138.9317226051  1.23339580e+07  -14.3107743  1.37076960e-01   0.162190  5.00000000e+07  7.50589800e+06
     6545       4.39668569e+09    139.3225621496  1.23333487e+07  -14.3230400  1.37076957e-01   0.162426  5.00000000e+07  7.50589800e+06
     6546       4.40901904e+09    139.7133823870  1.23318825e+07  -14.3353453  1.37076955e-01   0.162664  5.00000000e+07  7.50589800e+06
     6547       4.42135092e+09    140.1041561619  1.23312803e+07  -14.3476883  1.37076952e-01   0.162902  5.00000000e+07  7.50589800e+06
     6548       4.43368220e+09    140.4949108540  1.23298210e+07  -14.3600689  1.37076950e-01   0.163141  5.00000000e+07  7.50589800e+06
     6549       4.44601202e+09    140.8856193036  1.23292257e+07  -14.3724851  1.37076948e-01   0.163381  5.00000000e+07  7.50589800e+06
     6550       4.45834125e+09    141.2763088887  1.23277735e+07  -14.3849369  1.37076945e-01   0.163621  5.00000000e+07  7.50589800e+06
     6551       4.47066902e+09    141.6669524569  1.23271853e+07  -14.3974221  1.37076943e-01   0.163862  5.00000000e+07  7.50589800e+06
     6552       4.48299620e+09    142.0575773858  1.23257401e+07  -14.4099404  1.37076941e-01   0.164104  5.00000000e+07  7.50589800e+06
     6553       4.49532194e+09    142.4481565213  1.23251588e+07  -14.4224896  1.37076939e-01   0.164347  5.00000000e+07  7.50589800e+06
     6554       4.50764710e+09    142.8387172357  1.23237207e+07  -14.4350694  1.37076937e-01   0.164590  5.00000000e+07  7.50589800e+06
     6555       4.51997082e+09    143.2292323785  1.23231464e+07  -14.4476775  1.37076935e-01   0.164834  5.00000000e+07  7.50589800e+06
     6556       4.53229397e+09    143.6197293230  1.23217153e+07  -14.4603132  1.37076933e-01   0.165078  5.00000000e+07  7.50589800e+06
     6557       4.54461569e+09    144.0101809209  1.23211480e+07  -14.4729743  1.37076932e-01   0.165322  5.00000000e+07  7.50589800e+06
     6558       4.55693683e+09    144.4006145407  1.23197239e+07  -14.4856600  1.37076930e-01   0.165567  5.00000000e+07  7.50589800e+06
     6559       4.56925656e+09    144.7910030351  1.23191636e+07  -14.4983679  1.37076928e-01   0.165812  5.00000000e+07  7.50589800e+06
     6560       4.58157572e+09    145.1813737716  1.23177466e+07  -14.5110971  1.37076927e-01   0.166058  5.00000000e+07  7.50589800e+06
     6561       4.59389347e+09    145.5716996070  1.23171932e+07  -14.5238450  1.37076925e-01   0.166304  5.00000000e+07  7.50589800e+06
     6563       4.61482011e+09    146.2348250120  1.27208669e+07  -14.5455434  1.37076923e-01   0.166722  5.00000000e+07  7.50589800e+06
     6564       4.62754098e+09    146.6379249580  1.79692664e+07  -14.5587554  1.37076921e-01   0.166976  5.00000000e+07  7.50589800e+06
     6565       4.64551025e+09    147.2073366512  1.88301319e+07  -14.5774417  1.37076919e-01   0.167336  5.00000000e+07  7.50589800e+06
     6566       4.65696956e+09    147.5704604381  1.47298702e+07  -14.5893699  1.37076918e-01   0.167565  5.00000000e+07  7.50589800e+06
     6567       4.67169943e+09    148.0372218572  1.42571635e+07  -14.6047125  1.37076916e-01   0.167859  5.00000000e+07  7.50589800e+06
