# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    20366       3.99347531e+10   1265.4559636970  4.18655085e-02  -14.0173761  9.27031331e-02   0.477694  5.00000000e+07  4.18921500e+07
    20367       3.99347531e+10   1265.4559636983  4.66006034e-02  -14.0174065  9.27031331e-02   0.477693  5.00000000e+07  4.18921500e+07
    20368       3.99347531e+10   1265.4559636998  6.35942162e-02  -14.0174404  9.27031331e-02   0.477691  5.00000000e+07  4.18921500e+07
    20369       3.99347531e+10   1265.4559637018  6.53052880e-02  -14.0174868  9.27031331e-02   0.477689  5.00000000e+07  4.18921500e+07
    20370       3.99347531e+10   1265.4559637039  7.06386590e-02  -14.0175344  9.27031331e-02   0.477688  5.00000000e+07  4.18921500e+07
    20371       3.99347531e+10   1265.4559637061  6.73519047e-02  -14.0175860  9.27031331e-02   0.477685  5.00000000e+07  4.18921500e+07
    20372       3.99347531e+10   1265.4559637082  6.74371895e-02  -14.0176352  9.27031331e-02   0.477683  5.00000000e+07  4.18921500e+07
    20373       3.99347531e+10   1265.4559637100  5.78116997e-02  -14.0176771  9.27031331e-02   0.477682  5.00000000e+07  4.18921500e+07
    20374       3.99347531e+10   1265.4559637116  4.84855102e-02  -14.0177120  9.27031331e-02   0.477680  5.00000000e+07  4.18921500e+07
    20375       3.99347531e+10   1265.4559637129  4.32760064e-02  -14.0177436  9.27031331e-02   0.477679  5.00000000e+07  4.18921500e+07
    20376       3.99347531e+10   1265.4559637143  4.18274637e-02  -14.0177752  9.27031331e-02   0.477678  5.00000000e+07  4.18921500e+07
    20377       3.99347531e+10   1265.4559637156  4.56005173e-02  -14.0178058  9.27031331e-02   0.477677  5.00000000e+07  4.18921500e+07
    20378       3.99347531e+10   1265.4559637171  6.12856381e-02  -14.0178392  9.27031331e-02   0.477675  5.00000000e+07  4.18921500e+07
    20379       3.99347531e+10   1265.4559637190  6.50139340e-02  -14.0178841  9.27031331e-02   0.477673  5.00000000e+07  4.18921500e+07
    20380       3.99347531e+10   1265.4559637211  6.98456006e-02  -14.0179318  9.27031331e-02   0.477671  5.00000000e+07  4.18921500e+07
    20381       3.99347531e+10   1265.4559637233  6.79635532e-02  -14.0179831  9.27031331e-02   0.477669  5.00000000e+07  4.18921500e+07
    20382       3.99347531e+10   1265.4559637254  6.72363045e-02  -14.0180331  9.27031331e-02   0.477667  5.00000000e+07  4.18921500e+07
    20383       3.99347531e+10   1265.4559637273  5.99593742e-02  -14.0180769  9.27031331e-02   0.477666  5.00000000e+07  4.18921500e+07
    20384       3.99347531e+10   1265.4559637289  4.98093204e-02  -14.0181130  9.27031331e-02   0.477664  5.00000000e+07  4.18921500e+07
    20385       3.99347531e+10   1265.4559637303  4.39823974e-02  -14.0181451  9.27031331e-02   0.477663  5.00000000e+07  4.18921500e+07
    20386       3.99347531e+10   1265.4559637316  4.18866410e-02  -14.0181775  9.27031331e-02   0.477662  5.00000000e+07  4.18921500e+07
    20387       3.99347531e+10   1265.4559637330  4.47234908e-02  -14.0182083  9.27031331e-02   0.477660  5.00000000e+07  4.18921500e+07
    20388       3.99347531e+10   1265.4559637344  5.75583701e-02  -14.0182412  9.27031331e-02   0.477659  5.00000000e+07  4.18921500e+07
    20389       3.99347531e+10   1265.4559637362  6.46823399e-02  -14.0182836  9.27031331e-02   0.477657  5.00000000e+07  4.18921500e+07
    20390       3.99347531e+10   1265.4559637383  6.89551125e-02  -14.0183313  9.27031331e-02   0.477655  5.00000000e+07  4.18921500e+07
    20391       3.99347531e+10   1265.4559637405  6.87640012e-02  -14.0183823  9.27031331e-02   0.477653  5.00000000e+07  4.18921500e+07
    20392       3.99347531e+10   1265.4559637426  6.71804535e-02  -14.0184331  9.27031331e-02   0.477651  5.00000000e+07  4.18921500e+07
    20393       3.99347531e+10   1265.4559637448  6.24174542e-02  -14.0184828  9.27031331e-02   0.477649  5.00000000e+07  4.18921500e+07
    20394       3.99347531e+10   1265.4559637463  5.07101260e-02  -14.0185197  9.27031331e-02   0.477648  5.00000000e+07  4.18921500e+07
    20395       3.99347531e+10   1265.4559637477  4.45022532e-02  -14.0185524  9.27031331e-02   0.477646  5.00000000e+07  4.18921500e+07
    20396       3.99347531e+10   1265.4559637491  4.20163479e-02  -14.0185853  9.27031331e-02   0.477645  5.00000000e+07  4.18921500e+07
    20397       3.99347531e+10   1265.4559637505  4.43320704e-02  -14.0186164  9.27031331e-02   0.477644  5.00000000e+07  4.18921500e+07
    20398       3.99347531e+10   1265.4559637519  5.57773397e-02  -14.0186492  9.27031331e-02   0.477642  5.00000000e+07  4.18921500e+07
    20399       3.99347531e+10   1265.4559637537  6.46650616e-02  -14.0186906  9.27031331e-02   0.477641  5.00000000e+07  4.18921500e+07
    20400       3.99347531e+10   1265.4559637557  6.86706688e-02  -14.0187385  9.27031331e-02   0.477639  5.00000000e+07  4.18921500e+07
    20401       3.99347531e+10   1265.4559637579  6.93365489e-02  -14.0187895  9.27031331e-02   0.477637  5.00000000e+07  4.18921500e+07
    20402       3.99347531e+10   1265.4559637601  6.73577739e-02  -14.0188411  9.27031331e-02   0.477635  5.00000000e+07  4.18921500e+07
    20403       3.99347531e+10   1265.4559637622  6.40001648e-02  -14.0188912  9.27031331e-02   0.477633  5.00000000e+07  4.18921500e+07
    20404       3.99347531e+10   1265.4559637638  5.18416227e-02  -14.0189291  9.27031331e-02   0.477631  5.00000000e+07  4.18921500e+07
    20405       3.99347531e+10   1265.4559637652  4.51587225e-02  -14.0189625  9.27031331e-02   0.477630  5.00000000e+07  4.18921500e+07
    20406       3.99347531e+10   1265.4559637667  4.22032551e-02  -14.0189961  9.27031331e-02   0.477628  5.00000000e+07  4.18921500e+07
    20407       3.99347531e+10   1265.4559637680  4.39177081e-02  -14.0190275  9.27031331e-02   0.477627  5.00000000e+07  4.18921500e+07
    20408       3.99347531e+10   1265.4559637694  5.39042839e-02  -14.0190602  9.27031331e-02   0.477626  5.00000000e+07  4.18921500e+07
    20409       3.99347531e+10   1265.4559637711  6.46580509e-02  -14.0191004  9.27031331e-02   0.477624  5.00000000e+07  4.18921500e+07
    20410       3.99347531e+10   1265.4559637732  6.83311643e-02  -14.0191486  9.27031331e-02   0.477622  5.00000000e+07  4.18921500e+07
    20411       3.99347531e+10   1265.4559637753  7.00085469e-02  -14.0191996  9.27031331e-02   0.477620  5.00000000e+07  4.18921500e+07
    20412       3.99347531e+10   1265.4559637775  6.75859308e-02  -14.0192520  9.27031331e-02   0.477618  5.00000000e+07  4.18921500e+07
    20413       3.99347531e+10   1265.4559637797  6.58493754e-02  -14.0193025  9.27031331e-02   0.477616  5.00000000e+07  4.18921500e+07
    20414       3.99347531e+10   1265.4559637813  5.31824699e-02  -14.0193416  9.27031331e-02   0.477614  5.00000000e+07  4.18921500e+07
    20415       3.99347531e+10   1265.4559637828  4.59489408e-02  -14.0193757  9.27031331e-02   0.477613  5.00000000e+07  4.18921500e+07
    20416       3.99347531e+10   1265.4559637842  4.24615280e-02  -14.0194101  9.27031331e-02   0.477612  5.00000000e+07  4.18921500e+07
    20417       3.99347531e+10   1265.4559637856  4.35299458e-02  -14.0194419  9.27031331e-02   0.477610  5.00000000e+07  4.18921500e+07
    20418       3.99347531e+10   1265.4559637870  5.21070306e-02  -14.0194745  9.27031331e-02   0.477609  5.00000000e+07  4.18921500e+07
    20419       3.99347531e+10   1265.4559637886  6.46972725e-02  -14.0195135  9.27031331e-02   0.477608  5.00000000e+07  4.18921500e+07
    20420       3.99347531e+10   1265.4559637907  6.80166360e-02  -14.0195621  9.27031331e-02   0.477606  5.00000000e+07  4.18921500e+07
    20421       3.99347531e+10   1265.4559637928  7.07357173e-02  -14.0196131  9.27031331e-02   0.477603  5.00000000e+07  4.18921500e+07
    20422       3.99347531e+10   1265.4559637951  6.78796664e-02  -14.0196663  9.27031331e-02   0.477601  5.00000000e+07  4.18921500e+07
    20423       3.99347531e+10   1265.4559637972  6.77238193e-02  -14.0197174  9.27031331e-02   0.477599  5.00000000e+07  4.18921500e+07
    20424       3.99347531e+10   1265.4559637989  5.45615089e-02  -14.0197577  9.27031331e-02   0.477598  5.00000000e+07  4.18921500e+07
    20425       3.99347531e+10   1265.4559638004  4.67820873e-02  -14.0197926  9.27031331e-02   0.477596  5.00000000e+07  4.18921500e+07
    20426       3.99347531e+10   1265.4559638019  4.27789003e-02  -14.0198278  9.27031331e-02   0.477595  5.00000000e+07  4.18921500e+07
    20427       3.99347531e+10   1265.4559638032  4.32523844e-02  -14.0198600  9.27031331e-02   0.477594  5.00000000e+07  4.18921500e+07
    20428       3.99347531e+10   1265.4559638046  5.06603867e-02  -14.0198926  9.27031331e-02   0.477592  5.00000000e+07  4.18921500e+07
    20429       3.99347531e+10   1265.4559638062  6.48038107e-02  -14.0199308  9.27031331e-02   0.477591  5.00000000e+07  4.18921500e+07
    20430       3.99347531e+10   1265.4559638082  6.77930961e-02  -14.0199796  9.27031331e-02   0.477589  5.00000000e+07  4.18921500e+07
    20431       3.99347531e+10   1265.4559638104  7.14634083e-02  -14.0200309  9.27031331e-02   0.477587  5.00000000e+07  4.18921500e+07
    20432       3.99347531e+10   1265.4559638127  6.82245644e-02  -14.0200849  9.27031331e-02   0.477584  5.00000000e+07  4.18921500e+07
    20433       3.99347531e+10   1265.4559638148  6.95296887e-02  -14.0201365  9.27031331e-02   0.477582  5.00000000e+07  4.18921500e+07
    20434       3.99347531e+10   1265.4559638166  5.59063588e-02  -14.0201781  9.27031331e-02   0.477581  5.00000000e+07  4.18921500e+07
    20435       3.99347531e+10   1265.4559638181  4.76089082e-02  -14.0202137  9.27031331e-02   0.477579  5.00000000e+07  4.18921500e+07
    20436       3.99347531e+10   1265.4559638196  4.31276108e-02  -14.0202498  9.27031331e-02   0.477578  5.00000000e+07  4.18921500e+07
    20437       3.99347531e+10   1265.4559638209  4.30755770e-02  -14.0202824  9.27031331e-02   0.477576  5.00000000e+07  4.18921500e+07
    20438       3.99347531e+10   1265.4559638223  4.95450386e-02  -14.0203150  9.27031331e-02   0.477575  5.00000000e+07  4.18921500e+07
    20439       3.99347531e+10   1265.4559638239  6.49654041e-02  -14.0203526  9.27031331e-02   0.477574  5.00000000e+07  4.18921500e+07
    20440       3.99347531e+10   1265.4559638259  6.76815180e-02  -14.0204018  9.27031331e-02   0.477572  5.00000000e+07  4.18921500e+07
    20441       3.99347531e+10   1265.4559638281  7.21127288e-02  -14.0204533  9.27031331e-02   0.477570  5.00000000e+07  4.18921500e+07
    20442       3.99347531e+10   1265.4559638303  6.85828898e-02  -14.0205081  9.27031331e-02   0.477567  5.00000000e+07  4.18921500e+07
    20443       3.99347531e+10   1265.4559638325  7.03454205e-02  -14.0205603  9.27031331e-02   0.477565  5.00000000e+07  4.18921500e+07
    20444       3.99347531e+10   1265.4559638343  5.70162116e-02  -14.0206030  9.27031331e-02   0.477563  5.00000000e+07  4.18921500e+07
    20445       3.99347531e+10   1265.4559638358  4.83055129e-02  -14.0206393  9.27031331e-02   0.477562  5.00000000e+07  4.18921500e+07
    20446       3.99347531e+10   1265.4559638372  4.36107248e-02  -14.0206724  9.27031331e-02   0.477561  5.00000000e+07  4.18921500e+07
    20447       3.99347531e+10   1265.4559638386  4.28126416e-02  -14.0207056  9.27031331e-02   0.477559  5.00000000e+07  4.18921500e+07
    20448       3.99347531e+10   1265.4559638399  4.77396053e-02  -14.0207382  9.27031331e-02   0.477558  5.00000000e+07  4.18921500e+07
    20449       3.99347531e+10   1265.4559638414  6.51840769e-02  -14.0207746  9.27031331e-02   0.477557  5.00000000e+07  4.18921500e+07
    20450       3.99347531e+10   1265.4559638435  6.73429301e-02  -14.0208243  9.27031331e-02   0.477555  5.00000000e+07  4.18921500e+07
    20451       3.99347531e+10   1265.4559638456  7.31854917e-02  -14.0208757  9.27031331e-02   0.477552  5.00000000e+07  4.18921500e+07
    20452       3.99347531e+10   1265.4559638480  6.91246211e-02  -14.0209317  9.27031331e-02   0.477550  5.00000000e+07  4.18921500e+07
    20453       3.99347531e+10   1265.4559638501  6.98777612e-02  -14.0209846  9.27031331e-02   0.477548  5.00000000e+07  4.18921500e+07
    20454       3.99347531e+10   1265.4559638520  5.88940333e-02  -14.0210291  9.27031331e-02   0.477546  5.00000000e+07  4.18921500e+07
    20455       3.99347531e+10   1265.4559638535  4.94567936e-02  -14.0210665  9.27031331e-02   0.477545  5.00000000e+07  4.18921500e+07
    20456       3.99347531e+10   1265.4559638549  4.41905840e-02  -14.0211001  9.27031331e-02   0.477543  5.00000000e+07  4.18921500e+07
    20457       3.99347531e+10   1265.4559638563  4.27669633e-02  -14.0211340  9.27031331e-02   0.477542  5.00000000e+07  4.18921500e+07
    20458       3.99347531e+10   1265.4559638577  4.67038785e-02  -14.0211667  9.27031331e-02   0.477541  5.00000000e+07  4.18921500e+07
    20459       3.99347531e+10   1265.4559638592  6.29598448e-02  -14.0212025  9.27031331e-02   0.477539  5.00000000e+07  4.18921500e+07
    20460       3.99347531e+10   1265.4559638612  6.69998909e-02  -14.0212508  9.27031331e-02   0.477537  5.00000000e+07  4.18921500e+07
    20461       3.99347531e+10   1265.4559638633  7.23685029e-02  -14.0213022  9.27031331e-02   0.477535  5.00000000e+07  4.18921500e+07
    20462       3.99347531e+10   1265.4559638656  6.96771910e-02  -14.0213579  9.27031331e-02   0.477533  5.00000000e+07  4.18921500e+07
    20463       3.99347531e+10   1265.4559638678  6.95227510e-02  -14.0214115  9.27031331e-02   0.477531  5.00000000e+07  4.18921500e+07
    20464       3.99347531e+10   1265.4559638697  6.11653747e-02  -14.0214582  9.27031331e-02   0.477529  5.00000000e+07  4.18921500e+07
    20465       3.99347531e+10   1265.4559638713  5.08542500e-02  -14.0214968  9.27031331e-02   0.477527  5.00000000e+07  4.18921500e+07
    20466       3.99347531e+10   1265.4559638727  4.49295836e-02  -14.0215312  9.27031331e-02   0.477526  5.00000000e+07  4.18921500e+07
    20467       3.99347531e+10   1265.4559638741  4.28142133e-02  -14.0215658  9.27031331e-02   0.477525  5.00000000e+07  4.18921500e+07
    20468       3.99347531e+10   1265.4559638755  4.57461246e-02  -14.0215988  9.27031331e-02   0.477523  5.00000000e+07  4.18921500e+07
    20469       3.99347531e+10   1265.4559638769  5.89285706e-02  -14.0216340  9.27031331e-02   0.477522  5.00000000e+07  4.18921500e+07
    20470       3.99347531e+10   1265.4559638788  6.65823769e-02  -14.0216794  9.27031331e-02   0.477520  5.00000000e+07  4.18921500e+07
    20471       3.99347531e+10   1265.4559638809  7.13562838e-02  -14.0217308  9.27031331e-02   0.477518  5.00000000e+07  4.18921500e+07
    20472       3.99347531e+10   1265.4559638832  7.04406804e-02  -14.0217860  9.27031331e-02   0.477516  5.00000000e+07  4.18921500e+07
    20473       3.99347531e+10   1265.4559638854  6.93059520e-02  -14.0218405  9.27031331e-02   0.477513  5.00000000e+07  4.18921500e+07
    20474       3.99347531e+10   1265.4559638876  6.36973858e-02  -14.0218942  9.27031331e-02   0.477511  5.00000000e+07  4.18921500e+07
    20475       3.99347531e+10   1265.4559638892  5.17043161e-02  -14.0219335  9.27031331e-02   0.477510  5.00000000e+07  4.18921500e+07
    20476       3.99347531e+10   1265.4559638906  4.54257155e-02  -14.0219685  9.27031331e-02   0.477508  5.00000000e+07  4.18921500e+07
    20477       3.99347531e+10   1265.4559638921  4.29454196e-02  -14.0220036  9.27031331e-02   0.477507  5.00000000e+07  4.18921500e+07
    20478       3.99347531e+10   1265.4559638934  4.53881384e-02  -14.0220369  9.27031331e-02   0.477505  5.00000000e+07  4.18921500e+07
    20479       3.99347531e+10   1265.4559638949  5.72581331e-02  -14.0220721  9.27031331e-02   0.477504  5.00000000e+07  4.18921500e+07
    20480       3.99347531e+10   1265.4559638967  6.65523883e-02  -14.0221165  9.27031331e-02   0.477502  5.00000000e+07  4.18921500e+07
    20481       3.99347531e+10   1265.4559638988  7.10599982e-02  -14.0221681  9.27031331e-02   0.477500  5.00000000e+07  4.18921500e+07
    20482       3.99347531e+10   1265.4559639011  7.09727406e-02  -14.0222234  9.27031331e-02   0.477498  5.00000000e+07  4.18921500e+07
    20483       3.99347531e+10   1265.4559639033  6.94337110e-02  -14.0222786  9.27031331e-02   0.477496  5.00000000e+07  4.18921500e+07
    20484       3.99347531e+10   1265.4559639055  6.52839121e-02  -14.0223327  9.27031331e-02   0.477494  5.00000000e+07  4.18921500e+07
    20485       3.99347531e+10   1265.4559639072  5.28385870e-02  -14.0223731  9.27031331e-02   0.477492  5.00000000e+07  4.18921500e+07
    20486       3.99347531e+10   1265.4559639086  4.60816560e-02  -14.0224087  9.27031331e-02   0.477490  5.00000000e+07  4.18921500e+07
    20487       3.99347531e+10   1265.4559639101  4.31274140e-02  -14.0224446  9.27031331e-02   0.477489  5.00000000e+07  4.18921500e+07
    20488       3.99347531e+10   1265.4559639114  4.49600667e-02  -14.0224782  9.27031331e-02   0.477488  5.00000000e+07  4.18921500e+07
    20489       3.99347531e+10   1265.4559639129  5.53357921e-02  -14.0225132  9.27031331e-02   0.477486  5.00000000e+07  4.18921500e+07
    20490       3.99347531e+10   1265.4559639146  6.65113823e-02  -14.0225563  9.27031331e-02   0.477484  5.00000000e+07  4.18921500e+07
    20491       3.99347531e+10   1265.4559639167  7.06842464e-02  -14.0226082  9.27031331e-02   0.477482  5.00000000e+07  4.18921500e+07
    20492       3.99347531e+10   1265.4559639190  7.16146405e-02  -14.0226635  9.27031331e-02   0.477480  5.00000000e+07  4.18921500e+07
    20493       3.99347531e+10   1265.4559639212  6.95997889e-02  -14.0227195  9.27031331e-02   0.477478  5.00000000e+07  4.18921500e+07
    20494       3.99347531e+10   1265.4559639234  6.71834682e-02  -14.0227740  9.27031331e-02   0.477476  5.00000000e+07  4.18921500e+07
    20495       3.99347531e+10   1265.4559639251  5.42175281e-02  -14.0228157  9.27031331e-02   0.477474  5.00000000e+07  4.18921500e+07
    20496       3.99347531e+10   1265.4559639266  4.68921786e-02  -14.0228521  9.27031331e-02   0.477472  5.00000000e+07  4.18921500e+07
    20497       3.99347531e+10   1265.4559639281  4.33865785e-02  -14.0228888  9.27031331e-02   0.477471  5.00000000e+07  4.18921500e+07
    20498       3.99347531e+10   1265.4559639295  4.45453460e-02  -14.0229228  9.27031331e-02   0.477470  5.00000000e+07  4.18921500e+07
    20499       3.99347531e+10   1265.4559639309  5.34358237e-02  -14.0229577  9.27031331e-02   0.477468  5.00000000e+07  4.18921500e+07
    20500       3.99347531e+10   1265.4559639326  6.65057676e-02  -14.0229996  9.27031331e-02   0.477467  5.00000000e+07  4.18921500e+07
    20501       3.99347531e+10   1265.4559639347  7.03069127e-02  -14.0230518  9.27031331e-02   0.477464  5.00000000e+07  4.18921500e+07
    20502       3.99347531e+10   1265.4559639369  7.23319270e-02  -14.0231070  9.27031331e-02   0.477462  5.00000000e+07  4.18921500e+07
    20503       3.99347531e+10   1265.4559639392  6.98365971e-02  -14.0231639  9.27031331e-02   0.477460  5.00000000e+07  4.18921500e+07
    20504       3.99347531e+10   1265.4559639414  6.91802027e-02  -14.0232189  9.27031331e-02   0.477458  5.00000000e+07  4.18921500e+07
    20505       3.99347531e+10   1265.4559639431  5.56905484e-02  -14.0232620  9.27031331e-02   0.477456  5.00000000e+07  4.18921500e+07
    20506       3.99347531e+10   1265.4559639446  4.77790972e-02  -14.0232992  9.27031331e-02   0.477454  5.00000000e+07  4.18921500e+07
    20507       3.99347531e+10   1265.4559639461  4.37177378e-02  -14.0233368  9.27031331e-02   0.477453  5.00000000e+07  4.18921500e+07
    20508       3.99347531e+10   1265.4559639475  4.42325656e-02  -14.0233713  9.27031331e-02   0.477451  5.00000000e+07  4.18921500e+07
    20509       3.99347531e+10   1265.4559639489  5.18489890e-02  -14.0234061  9.27031331e-02   0.477450  5.00000000e+07  4.18921500e+07
    20510       3.99347531e+10   1265.4559639506  6.65695372e-02  -14.0234470  9.27031331e-02   0.477448  5.00000000e+07  4.18921500e+07
    20511       3.99347531e+10   1265.4559639527  7.00135874e-02  -14.0234995  9.27031331e-02   0.477446  5.00000000e+07  4.18921500e+07
    20512       3.99347531e+10   1265.4559639549  7.30723583e-02  -14.0235548  9.27031331e-02   0.477444  5.00000000e+07  4.18921500e+07
    20513       3.99347531e+10   1265.4559639572  7.01424151e-02  -14.0236126  9.27031331e-02   0.477442  5.00000000e+07  4.18921500e+07
    20514       3.99347531e+10   1265.4559639594  7.11001575e-02  -14.0236682  9.27031331e-02   0.477439  5.00000000e+07  4.18921500e+07
    20515       3.99347531e+10   1265.4559639612  5.71256227e-02  -14.0237126  9.27031331e-02   0.477438  5.00000000e+07  4.18921500e+07
    20516       3.99347531e+10   1265.4559639627  4.86612468e-02  -14.0237507  9.27031331e-02   0.477436  5.00000000e+07  4.18921500e+07
    20517       3.99347531e+10   1265.4559639643  4.40876452e-02  -14.0237892  9.27031331e-02   0.477435  5.00000000e+07  4.18921500e+07
    20518       3.99347531e+10   1265.4559639657  4.40376699e-02  -14.0238241  9.27031331e-02   0.477433  5.00000000e+07  4.18921500e+07
    20519       3.99347531e+10   1265.4559639671  5.06426762e-02  -14.0238590  9.27031331e-02   0.477432  5.00000000e+07  4.18921500e+07
    20520       3.99347531e+10   1265.4559639687  6.67018442e-02  -14.0238991  9.27031331e-02   0.477430  5.00000000e+07  4.18921500e+07
    20521       3.99347531e+10   1265.4559639708  6.98398263e-02  -14.0239521  9.27031331e-02   0.477428  5.00000000e+07  4.18921500e+07
    20522       3.99347531e+10   1265.4559639730  7.37520351e-02  -14.0240075  9.27031331e-02   0.477426  5.00000000e+07  4.18921500e+07
    20523       3.99347531e+10   1265.4559639753  7.04825991e-02  -14.0240662  9.27031331e-02   0.477423  5.00000000e+07  4.18921500e+07
    20524       3.99347531e+10   1265.4559639776  7.27760066e-02  -14.0241223  9.27031331e-02   0.477421  5.00000000e+07  4.18921500e+07
    20525       3.99347531e+10   1265.4559639794  5.83914133e-02  -14.0241680  9.27031331e-02   0.477419  5.00000000e+07  4.18921500e+07
    20526       3.99347531e+10   1265.4559639809  4.94554555e-02  -14.0242069  9.27031331e-02   0.477418  5.00000000e+07  4.18921500e+07
    20527       3.99347531e+10   1265.4559639823  4.46170792e-02  -14.0242423  9.27031331e-02   0.477416  5.00000000e+07  4.18921500e+07
    20528       3.99347531e+10   1265.4559639838  4.37500965e-02  -14.0242778  9.27031331e-02   0.477415  5.00000000e+07  4.18921500e+07
    20529       3.99347531e+10   1265.4559639851  4.86935614e-02  -14.0243127  9.27031331e-02   0.477413  5.00000000e+07  4.18921500e+07
    20530       3.99347531e+10   1265.4559639867  6.68683549e-02  -14.0243515  9.27031331e-02   0.477412  5.00000000e+07  4.18921500e+07
    20531       3.99347531e+10   1265.4559639888  6.94138178e-02  -14.0244048  9.27031331e-02   0.477410  5.00000000e+07  4.18921500e+07
    20532       3.99347531e+10   1265.4559639910  7.48522685e-02  -14.0244602  9.27031331e-02   0.477407  5.00000000e+07  4.18921500e+07
    20533       3.99347531e+10   1265.4559639934  7.09928863e-02  -14.0245201  9.27031331e-02   0.477405  5.00000000e+07  4.18921500e+07
    20534       3.99347531e+10   1265.4559639956  7.23610856e-02  -14.0245769  9.27031331e-02   0.477403  5.00000000e+07  4.18921500e+07
    20535       3.99347531e+10   1265.4559639975  6.04419794e-02  -14.0246247  9.27031331e-02   0.477401  5.00000000e+07  4.18921500e+07
    20536       3.99347531e+10   1265.4559639991  5.07145454e-02  -14.0246647  9.27031331e-02   0.477399  5.00000000e+07  4.18921500e+07
    20537       3.99347531e+10   1265.4559640005  4.52530739e-02  -14.0247008  9.27031331e-02   0.477398  5.00000000e+07  4.18921500e+07
    20538       3.99347531e+10   1265.4559640020  4.37062930e-02  -14.0247370  9.27031331e-02   0.477396  5.00000000e+07  4.18921500e+07
    20539       3.99347531e+10   1265.4559640034  4.75836968e-02  -14.0247720  9.27031331e-02   0.477395  5.00000000e+07  4.18921500e+07
    20540       3.99347531e+10   1265.4559640049  6.36753376e-02  -14.0248102  9.27031331e-02   0.477393  5.00000000e+07  4.18921500e+07
    20541       3.99347531e+10   1265.4559640069  6.89174170e-02  -14.0248612  9.27031331e-02   0.477391  5.00000000e+07  4.18921500e+07
    20542       3.99347531e+10   1265.4559640091  7.47187310e-02  -14.0249166  9.27031331e-02   0.477389  5.00000000e+07  4.18921500e+07
    20543       3.99347531e+10   1265.4559640114  7.15862462e-02  -14.0249767  9.27031331e-02   0.477387  5.00000000e+07  4.18921500e+07
    20544       3.99347531e+10   1265.4559640137  7.18291776e-02  -14.0250343  9.27031331e-02   0.477384  5.00000000e+07  4.18921500e+07
    20545       3.99347531e+10   1265.4559640157  6.28925606e-02  -14.0250845  9.27031331e-02   0.477382  5.00000000e+07  4.18921500e+07
    20546       3.99347531e+10   1265.4559640173  5.22245460e-02  -14.0251259  9.27031331e-02   0.477381  5.00000000e+07  4.18921500e+07
    20547       3.99347531e+10   1265.4559640188  4.60578900e-02  -14.0251628  9.27031331e-02   0.477379  5.00000000e+07  4.18921500e+07
    20548       3.99347531e+10   1265.4559640202  4.37740792e-02  -14.0251999  9.27031331e-02   0.477378  5.00000000e+07  4.18921500e+07
    20549       3.99347531e+10   1265.4559640216  4.65946487e-02  -14.0252351  9.27031331e-02   0.477376  5.00000000e+07  4.18921500e+07
    20550       3.99347531e+10   1265.4559640231  5.95514674e-02  -14.0252726  9.27031331e-02   0.477375  5.00000000e+07  4.18921500e+07
    20551       3.99347531e+10   1265.4559640250  6.84411495e-02  -14.0253207  9.27031331e-02   0.477373  5.00000000e+07  4.18921500e+07
    20552       3.99347531e+10   1265.4559640271  7.35872538e-02  -14.0253759  9.27031331e-02   0.477370  5.00000000e+07  4.18921500e+07
    20553       3.99347531e+10   1265.4559640295  7.23319894e-02  -14.0254354  9.27031331e-02   0.477368  5.00000000e+07  4.18921500e+07
    20554       3.99347531e+10   1265.4559640318  7.14851860e-02  -14.0254939  9.27031331e-02   0.477366  5.00000000e+07  4.18921500e+07
    20555       3.99347531e+10   1265.4559640340  6.56047968e-02  -14.0255518  9.27031331e-02   0.477363  5.00000000e+07  4.18921500e+07
    20556       3.99347531e+10   1265.4559640357  5.31357393e-02  -14.0255941  9.27031331e-02   0.477362  5.00000000e+07  4.18921500e+07
    20557       3.99347531e+10   1265.4559640371  4.65922582e-02  -14.0256315  9.27031331e-02   0.477360  5.00000000e+07  4.18921500e+07
    20558       3.99347531e+10   1265.4559640386  4.39217359e-02  -14.0256693  9.27031331e-02   0.477359  5.00000000e+07  4.18921500e+07
    20559       3.99347531e+10   1265.4559640400  4.62315501e-02  -14.0257048  9.27031331e-02   0.477357  5.00000000e+07  4.18921500e+07
    20560       3.99347531e+10   1265.4559640415  5.78625200e-02  -14.0257423  9.27031331e-02   0.477356  5.00000000e+07  4.18921500e+07
    20561       3.99347531e+10   1265.4559640433  6.83931219e-02  -14.0257892  9.27031331e-02   0.477354  5.00000000e+07  4.18921500e+07
    20562       3.99347531e+10   1265.4559640455  7.32507291e-02  -14.0258447  9.27031331e-02   0.477351  5.00000000e+07  4.18921500e+07
    20563       3.99347531e+10   1265.4559640478  7.28718030e-02  -14.0259042  9.27031331e-02   0.477349  5.00000000e+07  4.18921500e+07
    20564       3.99347531e+10   1265.4559640501  7.15725424e-02  -14.0259635  9.27031331e-02   0.477347  5.00000000e+07  4.18921500e+07
    20565       3.99347531e+10   1265.4559640524  6.73324890e-02  -14.0260218  9.27031331e-02   0.477344  5.00000000e+07  4.18921500e+07
    20566       3.99347531e+10   1265.4559640541  5.43779690e-02  -14.0260652  9.27031331e-02   0.477343  5.00000000e+07  4.18921500e+07
