# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    15271       2.05072020e+10    649.8340173066  2.95371230e-01  -10.3174525  1.64676523e+00   0.588880  5.00000000e+07  1.50282100e+07
    15272       2.05072020e+10    649.8340173148  2.55454868e-01  -10.3095789  1.64676523e+00   0.589038  5.00000000e+07  1.50282100e+07
    15273       2.05072020e+10    649.8340173229  2.30911592e-01  -10.3018606  1.64676523e+00   0.589194  5.00000000e+07  1.50282100e+07
    15274       2.05072020e+10    649.8340173302  2.15469920e-01  -10.2949595  1.64676523e+00   0.589333  5.00000000e+07  1.50282100e+07
    15275       2.05072020e+10    649.8340173370  2.12821131e-01  -10.2885836  1.64676523e+00   0.589461  5.00000000e+07  1.50282100e+07
    15276       2.05072020e+10    649.8340173437  2.26231693e-01  -10.2823475  1.64676523e+00   0.589586  5.00000000e+07  1.50282100e+07
    15277       2.05072020e+10    649.8340173509  2.68837949e-01  -10.2757879  1.64676523e+00   0.589718  5.00000000e+07  1.50282100e+07
    15278       2.05072020e+10    649.8340173594  3.23648140e-01  -10.2680899  1.64676523e+00   0.589873  5.00000000e+07  1.50282100e+07
    15279       2.05072020e+10    649.8340173686  3.12823137e-01  -10.2599373  1.64676523e+00   0.590037  5.00000000e+07  1.50282100e+07
    15280       2.05072020e+10    649.8340173785  2.97443093e-01  -10.2512471  1.64676523e+00   0.590212  5.00000000e+07  1.50282100e+07
    15281       2.05072020e+10    649.8340173866  2.54272164e-01  -10.2442502  1.64676523e+00   0.590353  5.00000000e+07  1.50282100e+07
    15282       2.05072020e+10    649.8340173947  2.33185352e-01  -10.2373735  1.64676523e+00   0.590491  5.00000000e+07  1.50282100e+07
    15283       2.05072020e+10    649.8340174020  2.21524097e-01  -10.2311401  1.64676523e+00   0.590616  5.00000000e+07  1.50282100e+07
    15284       2.05072020e+10    649.8340174091  2.23504354e-01  -10.2252825  1.64676523e+00   0.590734  5.00000000e+07  1.50282100e+07
    15285       2.05072020e+10    649.8340174161  2.44790514e-01  -10.2194374  1.64676523e+00   0.590852  5.00000000e+07  1.50282100e+07
    15286       2.05072020e+10    649.8340174239  3.05868038e-01  -10.2131129  1.64676523e+00   0.590979  5.00000000e+07  1.50282100e+07
    15287       2.05072020e+10    649.8340174336  3.13176544e-01  -10.2053278  1.64676523e+00   0.591135  5.00000000e+07  1.50282100e+07
    15288       2.05072020e+10    649.8340174435  3.24203530e-01  -10.1974927  1.64676523e+00   0.591292  5.00000000e+07  1.50282100e+07
    15289       2.05072020e+10    649.8340174527  2.87354542e-01  -10.1903512  1.64676523e+00   0.591435  5.00000000e+07  1.50282100e+07
    15290       2.05072020e+10    649.8340174608  2.55906591e-01  -10.1841332  1.64676523e+00   0.591560  5.00000000e+07  1.50282100e+07
    15291       2.05072020e+10    649.8340174689  2.37507744e-01  -10.1780087  1.64676523e+00   0.591683  5.00000000e+07  1.50282100e+07
    15292       2.05072020e+10    649.8340174765  2.29370773e-01  -10.1723956  1.64676523e+00   0.591795  5.00000000e+07  1.50282100e+07
    15293       2.05072020e+10    649.8340174837  2.36309565e-01  -10.1670397  1.64676523e+00   0.591903  5.00000000e+07  1.50282100e+07
    15294       2.05072020e+10    649.8340174912  2.67001179e-01  -10.1615901  1.64676523e+00   0.592012  5.00000000e+07  1.50282100e+07
    15295       2.05072020e+10    649.8340174997  3.41447153e-01  -10.1555190  1.64676523e+00   0.592133  5.00000000e+07  1.50282100e+07
    15296       2.05072020e+10    649.8340175105  3.09340330e-01  -10.1478917  1.64676523e+00   0.592286  5.00000000e+07  1.50282100e+07
    15297       2.05072020e+10    649.8340175203  3.31501709e-01  -10.1411135  1.64676523e+00   0.592421  5.00000000e+07  1.50282100e+07
    15298       2.05072020e+10    649.8340175295  2.87258451e-01  -10.1348757  1.64676523e+00   0.592546  5.00000000e+07  1.50282100e+07
    15299       2.05072020e+10    649.8340175386  2.59809836e-01  -10.1287897  1.64676523e+00   0.592667  5.00000000e+07  1.50282100e+07
    15300       2.05072020e+10    649.8340175468  2.42471674e-01  -10.1233674  1.64676523e+00   0.592776  5.00000000e+07  1.50282100e+07
    15301       2.05072020e+10    649.8340175545  2.39394399e-01  -10.1183762  1.64676523e+00   0.592875  5.00000000e+07  1.50282100e+07
    15302       2.05072020e+10    649.8340175621  2.54211731e-01  -10.1135145  1.64676523e+00   0.592972  5.00000000e+07  1.50282100e+07
    15303       2.05072020e+10    649.8340175702  3.01364847e-01  -10.1084257  1.64676523e+00   0.593073  5.00000000e+07  1.50282100e+07
    15304       2.05072020e+10    649.8340175797  3.60532610e-01  -10.1024945  1.64676523e+00   0.593191  5.00000000e+07  1.50282100e+07
    15305       2.05072020e+10    649.8340175900  3.48965955e-01  -10.0962512  1.64676523e+00   0.593315  5.00000000e+07  1.50282100e+07
    15306       2.05072020e+10    649.8340176010  3.33412494e-01  -10.0896590  1.64676523e+00   0.593446  5.00000000e+07  1.50282100e+07
    15307       2.05072020e+10    649.8340176101  2.86172719e-01  -10.0843316  1.64676523e+00   0.593552  5.00000000e+07  1.50282100e+07
    15308       2.05072020e+10    649.8340176192  2.62796177e-01  -10.0791220  1.64676523e+00   0.593655  5.00000000e+07  1.50282100e+07
    15309       2.05072020e+10    649.8340176275  2.49905064e-01  -10.0744154  1.64676523e+00   0.593749  5.00000000e+07  1.50282100e+07
    15310       2.05072020e+10    649.8340176354  2.52294447e-01  -10.0700076  1.64676523e+00   0.593836  5.00000000e+07  1.50282100e+07
    15311       2.05072020e+10    649.8340176434  2.76432841e-01  -10.0656261  1.64676523e+00   0.593922  5.00000000e+07  1.50282100e+07
    15312       2.05072020e+10    649.8340176522  3.45302944e-01  -10.0609063  1.64676523e+00   0.594016  5.00000000e+07  1.50282100e+07
    15313       2.05072020e+10    649.8340176631  3.49043397e-01  -10.0551322  1.64676523e+00   0.594130  5.00000000e+07  1.50282100e+07
    15314       2.05072020e+10    649.8340176742  3.65804468e-01  -10.0494333  1.64676523e+00   0.594242  5.00000000e+07  1.50282100e+07
    15315       2.05072020e+10    649.8340176846  3.23289152e-01  -10.0442222  1.64676523e+00   0.594344  5.00000000e+07  1.50282100e+07
    15316       2.05072020e+10    649.8340176937  2.88663406e-01  -10.0397020  1.64676523e+00   0.594433  5.00000000e+07  1.50282100e+07
    15317       2.05072020e+10    649.8340177029  2.68461531e-01  -10.0352756  1.64676523e+00   0.594520  5.00000000e+07  1.50282100e+07
    15318       2.05072020e+10    649.8340177114  2.59787818e-01  -10.0312332  1.64676523e+00   0.594599  5.00000000e+07  1.50282100e+07
    15319       2.05072020e+10    649.8340177196  2.68189115e-01  -10.0273894  1.64676523e+00   0.594675  5.00000000e+07  1.50282100e+07
    15320       2.05072020e+10    649.8340177281  3.03817314e-01  -10.0234925  1.64676523e+00   0.594751  5.00000000e+07  1.50282100e+07
    15321       2.05072020e+10    649.8340177377  3.87215491e-01  -10.0191678  1.64676523e+00   0.594835  5.00000000e+07  1.50282100e+07
    15322       2.05072020e+10    649.8340177487  3.75637736e-01  -10.0143535  1.64676523e+00   0.594929  5.00000000e+07  1.50282100e+07
    15323       2.05072020e+10    649.8340177606  3.79384029e-01  -10.0092761  1.64676523e+00   0.595028  5.00000000e+07  1.50282100e+07
    15324       2.05072020e+10    649.8340177710  3.25504278e-01  -10.0049519  1.64676523e+00   0.595112  5.00000000e+07  1.50282100e+07
    15325       2.05072020e+10    649.8340177813  2.94974790e-01  -10.0007704  1.64676523e+00   0.595193  5.00000000e+07  1.50282100e+07
    15326       2.05072020e+10    649.8340177907  2.75702760e-01   -9.9970661  1.64676523e+00   0.595265  5.00000000e+07  1.50282100e+07
    15327       2.05072020e+10    649.8340177994  2.72463552e-01   -9.9936756  1.64676523e+00   0.595330  5.00000000e+07  1.50282100e+07
    15328       2.05072020e+10    649.8340178081  2.89539140e-01   -9.9903933  1.64676523e+00   0.595393  5.00000000e+07  1.50282100e+07
    15329       2.05072020e+10    649.8340178172  3.43477992e-01   -9.9869812  1.64676523e+00   0.595459  5.00000000e+07  1.50282100e+07
    15330       2.05072020e+10    649.8340178281  4.04735606e-01   -9.9830374  1.64676523e+00   0.595535  5.00000000e+07  1.50282100e+07
    15331       2.05072020e+10    649.8340178409  3.68162548e-01   -9.9785357  1.64676523e+00   0.595621  5.00000000e+07  1.50282100e+07
    15332       2.05072020e+10    649.8340178526  3.68173934e-01   -9.9745749  1.64676523e+00   0.595697  5.00000000e+07  1.50282100e+07
    15333       2.05072020e+10    649.8340178629  3.24476478e-01   -9.9711722  1.64676523e+00   0.595761  5.00000000e+07  1.50282100e+07
    15334       2.05072020e+10    649.8340178732  2.99045459e-01   -9.9678748  1.64676523e+00   0.595824  5.00000000e+07  1.50282100e+07
    15335       2.05072020e+10    649.8340178827  2.85464787e-01   -9.9649141  1.64676523e+00   0.595880  5.00000000e+07  1.50282100e+07
    15336       2.05072020e+10    649.8340178917  2.89371546e-01   -9.9621574  1.64676523e+00   0.595932  5.00000000e+07  1.50282100e+07
    15337       2.05072020e+10    649.8340179009  3.18801768e-01   -9.9594328  1.64676523e+00   0.595983  5.00000000e+07  1.50282100e+07
    15338       2.05072020e+10    649.8340179110  4.01601182e-01   -9.9565142  1.64676523e+00   0.596038  5.00000000e+07  1.50282100e+07
    15339       2.05072020e+10    649.8340179237  3.90038994e-01   -9.9529635  1.64676523e+00   0.596104  5.00000000e+07  1.50282100e+07
    15340       2.05072020e+10    649.8340179361  4.24572019e-01   -9.9496489  1.64676523e+00   0.596166  5.00000000e+07  1.50282100e+07
    15341       2.05072020e+10    649.8340179479  3.66962756e-01   -9.9466116  1.64676523e+00   0.596222  5.00000000e+07  1.50282100e+07
    15342       2.05072020e+10    649.8340179583  3.29282768e-01   -9.9440068  1.64676523e+00   0.596270  5.00000000e+07  1.50282100e+07
    15343       2.05072020e+10    649.8340179688  3.07433361e-01   -9.9414910  1.64676523e+00   0.596316  5.00000000e+07  1.50282100e+07
    15344       2.05072020e+10    649.8340179785  2.98848578e-01   -9.9392160  1.64676523e+00   0.596358  5.00000000e+07  1.50282100e+07
    15345       2.05072020e+10    649.8340179880  3.10159554e-01   -9.9370727  1.64676523e+00   0.596397  5.00000000e+07  1.50282100e+07
    15346       2.05072020e+10    649.8340179978  3.54120525e-01   -9.9349200  1.64676523e+00   0.596436  5.00000000e+07  1.50282100e+07
    15347       2.05072020e+10    649.8340180090  4.48915293e-01   -9.9325531  1.64676523e+00   0.596478  5.00000000e+07  1.50282100e+07
    15348       2.05072020e+10    649.8340180215  4.32571928e-01   -9.9300392  1.64676523e+00   0.596523  5.00000000e+07  1.50282100e+07
    15349       2.05072020e+10    649.8340180352  4.34393330e-01   -9.9274116  1.64676523e+00   0.596569  5.00000000e+07  1.50282100e+07
    15350       2.05072020e+10    649.8340180471  3.71780715e-01   -9.9252452  1.64676523e+00   0.596607  5.00000000e+07  1.50282100e+07
    15351       2.05072020e+10    649.8340180589  3.38645188e-01   -9.9231965  1.64676523e+00   0.596643  5.00000000e+07  1.50282100e+07
    15352       2.05072020e+10    649.8340180696  3.18164129e-01   -9.9214123  1.64676523e+00   0.596674  5.00000000e+07  1.50282100e+07
    15353       2.05072020e+10    649.8340180797  3.16058958e-01   -9.9198057  1.64676523e+00   0.596701  5.00000000e+07  1.50282100e+07
    15354       2.05072020e+10    649.8340180897  3.38079485e-01   -9.9182766  1.64676523e+00   0.596727  5.00000000e+07  1.50282100e+07
    15355       2.05072020e+10    649.8340181004  4.05239291e-01   -9.9167157  1.64676523e+00   0.596753  5.00000000e+07  1.50282100e+07
    15356       2.05072020e+10    649.8340181132  4.56639203e-01   -9.9149477  1.64676523e+00   0.596782  5.00000000e+07  1.50282100e+07
    15357       2.05072020e+10    649.8340181277  4.32653935e-01   -9.9130899  1.64676523e+00   0.596812  5.00000000e+07  1.50282100e+07
    15358       2.05072020e+10    649.8340181414  4.22942373e-01   -9.9114577  1.64676523e+00   0.596837  5.00000000e+07  1.50282100e+07
    15359       2.05072020e+10    649.8340181533  3.73376818e-01   -9.9101399  1.64676523e+00   0.596858  5.00000000e+07  1.50282100e+07
    15360       2.05072020e+10    649.8340181651  3.45943852e-01   -9.9089117  1.64676523e+00   0.596876  5.00000000e+07  1.50282100e+07
    15361       2.05072020e+10    649.8340181761  3.32274072e-01   -9.9078466  1.64676523e+00   0.596892  5.00000000e+07  1.50282100e+07
    15362       2.05072020e+10    649.8340181866  3.39216074e-01   -9.9068887  1.64676523e+00   0.596905  5.00000000e+07  1.50282100e+07
    15363       2.05072020e+10    649.8340181974  3.77491339e-01   -9.9059769  1.64676523e+00   0.596918  5.00000000e+07  1.50282100e+07
    15364       2.05072020e+10    649.8340182093  4.83173862e-01   -9.9050415  1.64676523e+00   0.596930  5.00000000e+07  1.50282100e+07
    15365       2.05072020e+10    649.8340182246  4.40352190e-01   -9.9039671  1.64676523e+00   0.596943  5.00000000e+07  1.50282100e+07
    15366       2.05072020e+10    649.8340182386  4.83585763e-01   -9.9031064  1.64676523e+00   0.596952  5.00000000e+07  1.50282100e+07
    15367       2.05072020e+10    649.8340182518  4.21676122e-01   -9.9023935  1.64676523e+00   0.596959  5.00000000e+07  1.50282100e+07
    15368       2.05072020e+10    649.8340182651  3.83575863e-01   -9.9017643  1.64676523e+00   0.596964  5.00000000e+07  1.50282100e+07
    15369       2.05072020e+10    649.8340182773  3.57595802e-01   -9.9012703  1.64676523e+00   0.596967  5.00000000e+07  1.50282100e+07
    15370       2.05072020e+10    649.8340182886  3.51592629e-01   -9.9008751  1.64676523e+00   0.596969  5.00000000e+07  1.50282100e+07
    15371       2.05072020e+10    649.8340182998  3.70594435e-01   -9.9005475  1.64676523e+00   0.596969  5.00000000e+07  1.50282100e+07
    15372       2.05072020e+10    649.8340183115  4.33490935e-01   -9.9002680  1.64676523e+00   0.596968  5.00000000e+07  1.50282100e+07
    15373       2.05072020e+10    649.8340183252  5.21989115e-01   -9.9000275  1.64676523e+00   0.596964  5.00000000e+07  1.50282100e+07
    15374       2.05072020e+10    649.8340183400  5.04384157e-01   -9.8998729  1.64676523e+00   0.596959  5.00000000e+07  1.50282100e+07
    15375       2.05072020e+10    649.8340183560  4.93178407e-01   -9.8998230  1.64676523e+00   0.596950  5.00000000e+07  1.50282100e+07
    15376       2.05072020e+10    649.8340183696  4.27272348e-01   -9.8998725  1.64676523e+00   0.596941  5.00000000e+07  1.50282100e+07
    15377       2.05072020e+10    649.8340183831  3.93390279e-01   -9.9000008  1.64676523e+00   0.596930  5.00000000e+07  1.50282100e+07
    15378       2.05072020e+10    649.8340183956  3.74217851e-01   -9.9001857  1.64676523e+00   0.596919  5.00000000e+07  1.50282100e+07
    15379       2.05072020e+10    649.8340184075  3.77075844e-01   -9.9004195  1.64676523e+00   0.596907  5.00000000e+07  1.50282100e+07
    15380       2.05072020e+10    649.8340184194  4.11394200e-01   -9.9007119  1.64676523e+00   0.596894  5.00000000e+07  1.50282100e+07
    15381       2.05072020e+10    649.8340184324  5.09407441e-01   -9.9010966  1.64676523e+00   0.596878  5.00000000e+07  1.50282100e+07
    15382       2.05072020e+10    649.8340184486  5.12101999e-01   -9.9016681  1.64676523e+00   0.596857  5.00000000e+07  1.50282100e+07
    15383       2.05072020e+10    649.8340184648  5.39796671e-01   -9.9023471  1.64676523e+00   0.596833  5.00000000e+07  1.50282100e+07
    15384       2.05072020e+10    649.8340184819  4.88671714e-01   -9.9031711  1.64676523e+00   0.596806  5.00000000e+07  1.50282100e+07
    15385       2.05072020e+10    649.8340184957  4.32969013e-01   -9.9039095  1.64676523e+00   0.596783  5.00000000e+07  1.50282100e+07
    15386       2.05072020e+10    649.8340185094  4.06036088e-01   -9.9047095  1.64676523e+00   0.596758  5.00000000e+07  1.50282100e+07
    15387       2.05072020e+10    649.8340185223  3.96335492e-01   -9.9055150  1.64676523e+00   0.596734  5.00000000e+07  1.50282100e+07
    15388       2.05072020e+10    649.8340185348  4.13079257e-01   -9.9063520  1.64676523e+00   0.596709  5.00000000e+07  1.50282100e+07
    15389       2.05072020e+10    649.8340185479  4.74417504e-01   -9.9072778  1.64676523e+00   0.596682  5.00000000e+07  1.50282100e+07
    15390       2.05072020e+10    649.8340185629  5.97812269e-01   -9.9084085  1.64676523e+00   0.596650  5.00000000e+07  1.50282100e+07
    15391       2.05072020e+10    649.8340185792  5.71739395e-01   -9.9097111  1.64676523e+00   0.596614  5.00000000e+07  1.50282100e+07
    15392       2.05072020e+10    649.8340185973  5.69929478e-01   -9.9112595  1.64676523e+00   0.596571  5.00000000e+07  1.50282100e+07
    15393       2.05072020e+10    649.8340186130  4.90907682e-01   -9.9126775  1.64676523e+00   0.596533  5.00000000e+07  1.50282100e+07
    15394       2.05072020e+10    649.8340186286  4.50415222e-01   -9.9141488  1.64676523e+00   0.596493  5.00000000e+07  1.50282100e+07
    15395       2.05072020e+10    649.8340186428  4.26196657e-01   -9.9155528  1.64676523e+00   0.596456  5.00000000e+07  1.50282100e+07
    15396       2.05072020e+10    649.8340186563  4.26306952e-01   -9.9169272  1.64676523e+00   0.596420  5.00000000e+07  1.50282100e+07
    15397       2.05072020e+10    649.8340186698  4.59965233e-01   -9.9183461  1.64676523e+00   0.596383  5.00000000e+07  1.50282100e+07
    15398       2.05072020e+10    649.8340186844  5.58934291e-01   -9.9199267  1.64676523e+00   0.596342  5.00000000e+07  1.50282100e+07
    15399       2.05072020e+10    649.8340187021  5.91676451e-01   -9.9219167  1.64676523e+00   0.596290  5.00000000e+07  1.50282100e+07
    15400       2.05072020e+10    649.8340187209  5.94102955e-01   -9.9241046  1.64676523e+00   0.596235  5.00000000e+07  1.50282100e+07
    15401       2.05072020e+10    649.8340187397  5.63152877e-01   -9.9263811  1.64676523e+00   0.596177  5.00000000e+07  1.50282100e+07
    15402       2.05072020e+10    649.8340187556  4.99190090e-01   -9.9283579  1.64676523e+00   0.596127  5.00000000e+07  1.50282100e+07
    15403       2.05072020e+10    649.8340187714  4.66568114e-01   -9.9303760  1.64676523e+00   0.596077  5.00000000e+07  1.50282100e+07
    15404       2.05072020e+10    649.8340187862  4.52696709e-01   -9.9323033  1.64676523e+00   0.596028  5.00000000e+07  1.50282100e+07
    15405       2.05072020e+10    649.8340188005  4.67683354e-01   -9.9342101  1.64676523e+00   0.595981  5.00000000e+07  1.50282100e+07
    15406       2.05072020e+10    649.8340188153  5.29560071e-01   -9.9362179  1.64676523e+00   0.595931  5.00000000e+07  1.50282100e+07
    15407       2.05072020e+10    649.8340188321  6.79075530e-01   -9.9385381  1.64676523e+00   0.595874  5.00000000e+07  1.50282100e+07
    15408       2.05072020e+10    649.8340188505  6.49654922e-01   -9.9411416  1.64676523e+00   0.595810  5.00000000e+07  1.50282100e+07
    15409       2.05072020e+10    649.8340188711  6.43142155e-01   -9.9441186  1.64676523e+00   0.595738  5.00000000e+07  1.50282100e+07
    15410       2.05072020e+10    649.8340188893  5.68472413e-01   -9.9468000  1.64676523e+00   0.595672  5.00000000e+07  1.50282100e+07
    15411       2.05072020e+10    649.8340189073  5.20640369e-01   -9.9495052  1.64676523e+00   0.595607  5.00000000e+07  1.50282100e+07
    15412       2.05072020e+10    649.8340189238  4.91015331e-01   -9.9520195  1.64676523e+00   0.595546  5.00000000e+07  1.50282100e+07
    15413       2.05072020e+10    649.8340189394  4.88780591e-01   -9.9544211  1.64676523e+00   0.595488  5.00000000e+07  1.50282100e+07
    15414       2.05072020e+10    649.8340189549  5.23480870e-01   -9.9568405  1.64676523e+00   0.595430  5.00000000e+07  1.50282100e+07
    15415       2.05072020e+10    649.8340189714  6.28165337e-01   -9.9594635  1.64676523e+00   0.595367  5.00000000e+07  1.50282100e+07
    15416       2.05072020e+10    649.8340189913  6.86463177e-01   -9.9626545  1.64676523e+00   0.595291  5.00000000e+07  1.50282100e+07
    15417       2.05072020e+10    649.8340190131  6.69136028e-01   -9.9661946  1.64676523e+00   0.595206  5.00000000e+07  1.50282100e+07
    15418       2.05072020e+10    649.8340190343  6.50905645e-01   -9.9696946  1.64676523e+00   0.595123  5.00000000e+07  1.50282100e+07
    15419       2.05072020e+10    649.8340190527  5.79612724e-01   -9.9727741  1.64676523e+00   0.595050  5.00000000e+07  1.50282100e+07
    15420       2.05072020e+10    649.8340190711  5.41088413e-01   -9.9758700  1.64676523e+00   0.594976  5.00000000e+07  1.50282100e+07
    15421       2.05072020e+10    649.8340190883  5.23535950e-01   -9.9787840  1.64676523e+00   0.594908  5.00000000e+07  1.50282100e+07
    15422       2.05072020e+10    649.8340191048  5.38462541e-01   -9.9816243  1.64676523e+00   0.594841  5.00000000e+07  1.50282100e+07
    15423       2.05072020e+10    649.8340191219  6.05264569e-01   -9.9845667  1.64676523e+00   0.594771  5.00000000e+07  1.50282100e+07
    15424       2.05072020e+10    649.8340191411  7.81985744e-01   -9.9879000  1.64676523e+00   0.594693  5.00000000e+07  1.50282100e+07
    15425       2.05072020e+10    649.8340191623  7.47947289e-01   -9.9916144  1.64676523e+00   0.594606  5.00000000e+07  1.50282100e+07
    15426       2.05072020e+10    649.8340191860  7.37276464e-01   -9.9958059  1.64676523e+00   0.594507  5.00000000e+07  1.50282100e+07
    15427       2.05072020e+10    649.8340192093  6.67013018e-01   -9.9999713  1.64676523e+00   0.594410  5.00000000e+07  1.50282100e+07
    15428       2.05072020e+10    649.8340192305  6.01520686e-01  -10.0037640  1.64676523e+00   0.594322  5.00000000e+07  1.50282100e+07
    15429       2.05072020e+10    649.8340192495  5.69328559e-01  -10.0072009  1.64676523e+00   0.594242  5.00000000e+07  1.50282100e+07
    15430       2.05072020e+10    649.8340192676  5.70193671e-01  -10.0104671  1.64676523e+00   0.594165  5.00000000e+07  1.50282100e+07
    15431       2.05072020e+10    649.8340192857  6.15774748e-01  -10.0137507  1.64676523e+00   0.594089  5.00000000e+07  1.50282100e+07
    15432       2.05072020e+10    649.8340193052  7.49028804e-01  -10.0173109  1.64676523e+00   0.594007  5.00000000e+07  1.50282100e+07
    15433       2.05072020e+10    649.8340193289  7.79673862e-01  -10.0216617  1.64676523e+00   0.593906  5.00000000e+07  1.50282100e+07
    15434       2.05072020e+10    649.8340193536  7.94708360e-01  -10.0262129  1.64676523e+00   0.593800  5.00000000e+07  1.50282100e+07
    15435       2.05072020e+10    649.8340193788  7.49649313e-01  -10.0308717  1.64676523e+00   0.593693  5.00000000e+07  1.50282100e+07
    15436       2.05072021e+10    649.8340194000  6.68001984e-01  -10.0348140  1.64676523e+00   0.593602  5.00000000e+07  1.50282100e+07
    15437       2.05072021e+10    649.8340194212  6.27582805e-01  -10.0387501  1.64676523e+00   0.593511  5.00000000e+07  1.50282100e+07
    15438       2.05072021e+10    649.8340194411  6.12357518e-01  -10.0424535  1.64676523e+00   0.593426  5.00000000e+07  1.50282100e+07
    15439       2.05072021e+10    649.8340194605  6.36660252e-01  -10.0460716  1.64676523e+00   0.593342  5.00000000e+07  1.50282100e+07
    15440       2.05072021e+10    649.8340194807  7.27593910e-01  -10.0498381  1.64676523e+00   0.593256  5.00000000e+07  1.50282100e+07
    15441       2.05072021e+10    649.8340195037  9.09921780e-01  -10.0541491  1.64676523e+00   0.593157  5.00000000e+07  1.50282100e+07
    15442       2.05072021e+10    649.8340195286  8.71406152e-01  -10.0588143  1.64676523e+00   0.593050  5.00000000e+07  1.50282100e+07
    15443       2.05072021e+10    649.8340195562  8.74100550e-01  -10.0639935  1.64676523e+00   0.592931  5.00000000e+07  1.50282100e+07
    15444       2.05072021e+10    649.8340195806  7.61285465e-01  -10.0685622  1.64676523e+00   0.592827  5.00000000e+07  1.50282100e+07
    15445       2.05072021e+10    649.8340196047  7.02699842e-01  -10.0730902  1.64676523e+00   0.592723  5.00000000e+07  1.50282100e+07
    15446       2.05072021e+10    649.8340196270  6.68591676e-01  -10.0772675  1.64676523e+00   0.592628  5.00000000e+07  1.50282100e+07
    15447       2.05072021e+10    649.8340196482  6.71937081e-01  -10.0812389  1.64676523e+00   0.592537  5.00000000e+07  1.50282100e+07
    15448       2.05072021e+10    649.8340196695  7.28916382e-01  -10.0852272  1.64676523e+00   0.592446  5.00000000e+07  1.50282100e+07
    15449       2.05072021e+10    649.8340196926  8.93099556e-01  -10.0895506  1.64676523e+00   0.592347  5.00000000e+07  1.50282100e+07
    15450       2.05072021e+10    649.8340197209  9.03499091e-01  -10.0948443  1.64676523e+00   0.592227  5.00000000e+07  1.50282100e+07
    15451       2.05072021e+10    649.8340197495  9.45504594e-01  -10.1001950  1.64676523e+00   0.592105  5.00000000e+07  1.50282100e+07
    15452       2.05072021e+10    649.8340197794  8.60871983e-01  -10.1057867  1.64676523e+00   0.591978  5.00000000e+07  1.50282100e+07
    15453       2.05072021e+10    649.8340198067  7.80483991e-01  -10.1108679  1.64676523e+00   0.591863  5.00000000e+07  1.50282100e+07
    15454       2.05072021e+10    649.8340198315  7.32632779e-01  -10.1154638  1.64676523e+00   0.591759  5.00000000e+07  1.50282100e+07
    15455       2.05072021e+10    649.8340198547  7.24859008e-01  -10.1197677  1.64676523e+00   0.591661  5.00000000e+07  1.50282100e+07
    15456       2.05072021e+10    649.8340198776  7.68619094e-01  -10.1240159  1.64676523e+00   0.591565  5.00000000e+07  1.50282100e+07
    15457       2.05072021e+10    649.8340199020  9.06474326e-01  -10.1285103  1.64676523e+00   0.591463  5.00000000e+07  1.50282100e+07
    15458       2.05072021e+10    649.8340199307  1.03014458e+00  -10.1337981  1.64676523e+00   0.591343  5.00000000e+07  1.50282100e+07
    15459       2.05072021e+10    649.8340199634  9.65782900e-01  -10.1397908  1.64676523e+00   0.591208  5.00000000e+07  1.50282100e+07
    15460       2.05072021e+10    649.8340199940  9.56698768e-01  -10.1453917  1.64676523e+00   0.591081  5.00000000e+07  1.50282100e+07
    15461       2.05072021e+10    649.8340200205  8.58273765e-01  -10.1502302  1.64676523e+00   0.590972  5.00000000e+07  1.50282100e+07
    15462       2.05072021e+10    649.8340200477  8.07308210e-01  -10.1551745  1.64676523e+00   0.590860  5.00000000e+07  1.50282100e+07
    15463       2.05072021e+10    649.8340200733  7.84270974e-01  -10.1598085  1.64676523e+00   0.590756  5.00000000e+07  1.50282100e+07
    15464       2.05072021e+10    649.8340200981  8.09452328e-01  -10.1642944  1.64676523e+00   0.590655  5.00000000e+07  1.50282100e+07
    15465       2.05072021e+10    649.8340201238  9.13943354e-01  -10.1689086  1.64676523e+00   0.590551  5.00000000e+07  1.50282100e+07
    15466       2.05072021e+10    649.8340201527  1.17327649e+00  -10.1741001  1.64676523e+00   0.590434  5.00000000e+07  1.50282100e+07
    15467       2.05072021e+10    649.8340201843  1.11820598e+00  -10.1797399  1.64676523e+00   0.590307  5.00000000e+07  1.50282100e+07
    15468       2.05072021e+10    649.8340202156  1.07121565e+00  -10.1853087  1.64676523e+00   0.590182  5.00000000e+07  1.50282100e+07
    15469       2.05072021e+10    649.8340202496  9.81679981e-01  -10.1913203  1.64676523e+00   0.590047  5.00000000e+07  1.50282100e+07
    15470       2.05072021e+10    649.8340202807  8.93589944e-01  -10.1968034  1.64676523e+00   0.589924  5.00000000e+07  1.50282100e+07
    15471       2.05072021e+10    649.8340203090  8.52990813e-01  -10.2017715  1.64676523e+00   0.589812  5.00000000e+07  1.50282100e+07
    15472       2.05072021e+10    649.8340203360  8.62628020e-01  -10.2064933  1.64676523e+00   0.589706  5.00000000e+07  1.50282100e+07
    15473       2.05072021e+10    649.8340203523  8.47082046e-01  -10.2093201  1.64676523e+00   0.589643  5.00000000e+07  1.50282100e+07
    15474       2.05072021e+10    649.8340203791  9.93124555e-01  -10.2139783  1.64676523e+00   0.589539  5.00000000e+07  1.50282100e+07
