# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    14808       2.05072019e+10    649.8340156751  5.19963477e-02  -15.9513784  1.00494969e-01   0.347001  5.00000000e+07  2.36469100e+07
    14809       2.05072019e+10    649.8340156767  5.40547859e-02  -15.9510327  1.00494969e-01   0.347021  5.00000000e+07  2.36469100e+07
    14810       2.05072019e+10    649.8340156784  6.28138808e-02  -15.9506747  1.00494969e-01   0.347041  5.00000000e+07  2.36469100e+07
    14811       2.05072019e+10    649.8340156804  8.02426853e-02  -15.9502601  1.00494969e-01   0.347064  5.00000000e+07  2.36469100e+07
    14812       2.05072019e+10    649.8340156826  6.80192483e-02  -15.9498126  1.00494969e-01   0.347089  5.00000000e+07  2.36469100e+07
    14813       2.05072019e+10    649.8340156847  6.66648777e-02  -15.9493675  1.00494969e-01   0.347114  5.00000000e+07  2.36469100e+07
    14814       2.05072019e+10    649.8340156869  6.65069209e-02  -15.9489332  1.00494969e-01   0.347139  5.00000000e+07  2.36469100e+07
    14815       2.05072019e+10    649.8340156887  5.82051582e-02  -15.9485559  1.00494969e-01   0.347160  5.00000000e+07  2.36469100e+07
    14816       2.05072019e+10    649.8340156905  5.39303501e-02  -15.9481798  1.00494969e-01   0.347181  5.00000000e+07  2.36469100e+07
    14817       2.05072019e+10    649.8340156923  5.29929339e-02  -15.9478326  1.00494969e-01   0.347201  5.00000000e+07  2.36469100e+07
    14818       2.05072019e+10    649.8340156939  5.67000537e-02  -15.9474926  1.00494969e-01   0.347220  5.00000000e+07  2.36469100e+07
    14819       2.05072019e+10    649.8340156957  6.92263480e-02  -15.9471302  1.00494969e-01   0.347240  5.00000000e+07  2.36469100e+07
    14820       2.05072019e+10    649.8340156979  7.42713668e-02  -15.9466894  1.00494969e-01   0.347265  5.00000000e+07  2.36469100e+07
    14821       2.05072019e+10    649.8340157003  6.80505623e-02  -15.9462187  1.00494969e-01   0.347292  5.00000000e+07  2.36469100e+07
    14822       2.05072019e+10    649.8340157024  6.92967736e-02  -15.9457895  1.00494969e-01   0.347316  5.00000000e+07  2.36469100e+07
    14823       2.05072019e+10    649.8340157046  6.37675780e-02  -15.9453543  1.00494969e-01   0.347340  5.00000000e+07  2.36469100e+07
    14824       2.05072019e+10    649.8340157064  5.67515674e-02  -15.9449997  1.00494969e-01   0.347360  5.00000000e+07  2.36469100e+07
    14825       2.05072019e+10    649.8340157082  5.39455142e-02  -15.9446461  1.00494969e-01   0.347380  5.00000000e+07  2.36469100e+07
    14826       2.05072019e+10    649.8340157099  5.47980828e-02  -15.9443112  1.00494969e-01   0.347399  5.00000000e+07  2.36469100e+07
    14827       2.05072019e+10    649.8340157117  6.13928117e-02  -15.9439723  1.00494969e-01   0.347418  5.00000000e+07  2.36469100e+07
    14828       2.05072019e+10    649.8340157136  8.23845911e-02  -15.9435940  1.00494969e-01   0.347440  5.00000000e+07  2.36469100e+07
    14829       2.05072019e+10    649.8340157159  7.10746132e-02  -15.9431585  1.00494969e-01   0.347464  5.00000000e+07  2.36469100e+07
    14830       2.05072019e+10    649.8340157181  6.90843920e-02  -15.9427243  1.00494969e-01   0.347489  5.00000000e+07  2.36469100e+07
    14831       2.05072019e+10    649.8340157192  6.83035280e-02  -15.9425141  1.00494969e-01   0.347501  5.00000000e+07  2.36469100e+07
    14832       2.05072019e+10    649.8340157211  5.59193786e-02  -15.9421550  1.00494969e-01   0.347521  5.00000000e+07  2.36469100e+07
    14833       2.05072019e+10    649.8340157229  5.97021495e-02  -15.9418170  1.00494969e-01   0.347540  5.00000000e+07  2.36469100e+07
    14834       2.05072019e+10    649.8340157247  5.57393942e-02  -15.9414574  1.00494969e-01   0.347560  5.00000000e+07  2.36469100e+07
    14835       2.05072019e+10    649.8340157265  5.48412239e-02  -15.9411230  1.00494969e-01   0.347579  5.00000000e+07  2.36469100e+07
    14836       2.05072019e+10    649.8340157283  5.87171626e-02  -15.9407952  1.00494969e-01   0.347598  5.00000000e+07  2.36469100e+07
    14837       2.05072019e+10    649.8340157301  7.17416687e-02  -15.9404455  1.00494969e-01   0.347617  5.00000000e+07  2.36469100e+07
    14838       2.05072019e+10    649.8340157324  7.48434443e-02  -15.9400200  1.00494969e-01   0.347642  5.00000000e+07  2.36469100e+07
    14839       2.05072019e+10    649.8340157348  7.03982374e-02  -15.9395782  1.00494969e-01   0.347667  5.00000000e+07  2.36469100e+07
    14840       2.05072019e+10    649.8340157370  7.26520407e-02  -15.9391646  1.00494969e-01   0.347690  5.00000000e+07  2.36469100e+07
    14841       2.05072019e+10    649.8340157393  6.63451856e-02  -15.9387397  1.00494969e-01   0.347714  5.00000000e+07  2.36469100e+07
    14842       2.05072019e+10    649.8340157412  5.89029753e-02  -15.9383970  1.00494969e-01   0.347733  5.00000000e+07  2.36469100e+07
    14843       2.05072019e+10    649.8340157430  5.58969093e-02  -15.9380553  1.00494969e-01   0.347753  5.00000000e+07  2.36469100e+07
    14844       2.05072019e+10    649.8340157448  5.66170916e-02  -15.9377324  1.00494969e-01   0.347771  5.00000000e+07  2.36469100e+07
    14845       2.05072019e+10    649.8340157466  6.31310363e-02  -15.9374064  1.00494969e-01   0.347789  5.00000000e+07  2.36469100e+07
    14846       2.05072019e+10    649.8340157486  8.37460012e-02  -15.9370444  1.00494969e-01   0.347810  5.00000000e+07  2.36469100e+07
    14847       2.05072019e+10    649.8340157509  7.30176540e-02  -15.9366271  1.00494969e-01   0.347834  5.00000000e+07  2.36469100e+07
    14848       2.05072019e+10    649.8340157532  7.19585628e-02  -15.9362121  1.00494969e-01   0.347857  5.00000000e+07  2.36469100e+07
    14849       2.05072019e+10    649.8340157555  7.51511661e-02  -15.9358051  1.00494969e-01   0.347880  5.00000000e+07  2.36469100e+07
    14850       2.05072019e+10    649.8340157576  6.48705897e-02  -15.9354397  1.00494969e-01   0.347901  5.00000000e+07  2.36469100e+07
    14851       2.05072019e+10    649.8340157596  5.90495745e-02  -15.9350759  1.00494969e-01   0.347922  5.00000000e+07  2.36469100e+07
    14852       2.05072019e+10    649.8340157615  5.66610187e-02  -15.9347461  1.00494969e-01   0.347940  5.00000000e+07  2.36469100e+07
    14853       2.05072019e+10    649.8340157633  5.87662089e-02  -15.9344308  1.00494969e-01   0.347958  5.00000000e+07  2.36469100e+07
    14854       2.05072019e+10    649.8340157651  6.79516600e-02  -15.9341051  1.00494969e-01   0.347977  5.00000000e+07  2.36469100e+07
    14855       2.05072019e+10    649.8340157673  7.96410957e-02  -15.9337299  1.00494969e-01   0.347998  5.00000000e+07  2.36469100e+07
    14856       2.05072019e+10    649.8340157698  7.34126435e-02  -15.9332923  1.00494969e-01   0.348023  5.00000000e+07  2.36469100e+07
    14857       2.05072019e+10    649.8340157721  7.47464253e-02  -15.9328909  1.00494969e-01   0.348046  5.00000000e+07  2.36469100e+07
    14858       2.05072019e+10    649.8340157745  7.24532972e-02  -15.9324841  1.00494969e-01   0.348069  5.00000000e+07  2.36469100e+07
    14859       2.05072019e+10    649.8340157765  6.33634549e-02  -15.9321411  1.00494969e-01   0.348088  5.00000000e+07  2.36469100e+07
    14860       2.05072019e+10    649.8340157785  5.88346896e-02  -15.9317992  1.00494969e-01   0.348108  5.00000000e+07  2.36469100e+07
    14861       2.05072019e+10    649.8340157804  5.78584109e-02  -15.9314831  1.00494969e-01   0.348126  5.00000000e+07  2.36469100e+07
    14862       2.05072019e+10    649.8340157822  6.18813771e-02  -15.9311733  1.00494969e-01   0.348143  5.00000000e+07  2.36469100e+07
    14863       2.05072019e+10    649.8340157842  7.54016890e-02  -15.9308434  1.00494969e-01   0.348162  5.00000000e+07  2.36469100e+07
    14864       2.05072019e+10    649.8340157866  7.70542637e-02  -15.9304430  1.00494969e-01   0.348185  5.00000000e+07  2.36469100e+07
    14865       2.05072019e+10    649.8340157890  7.46482534e-02  -15.9300359  1.00494969e-01   0.348208  5.00000000e+07  2.36469100e+07
    14866       2.05072019e+10    649.8340157914  7.83557006e-02  -15.9296434  1.00494969e-01   0.348230  5.00000000e+07  2.36469100e+07
    14867       2.05072019e+10    649.8340157939  7.06472748e-02  -15.9292333  1.00494969e-01   0.348254  5.00000000e+07  2.36469100e+07
    14868       2.05072019e+10    649.8340157958  6.24649055e-02  -15.9289083  1.00494969e-01   0.348272  5.00000000e+07  2.36469100e+07
    14869       2.05072019e+10    649.8340157978  5.91236887e-02  -15.9285842  1.00494969e-01   0.348291  5.00000000e+07  2.36469100e+07
    14870       2.05072019e+10    649.8340157997  5.96192661e-02  -15.9282788  1.00494969e-01   0.348308  5.00000000e+07  2.36469100e+07
    14871       2.05072019e+10    649.8340158016  6.59986175e-02  -15.9279719  1.00494969e-01   0.348326  5.00000000e+07  2.36469100e+07
    14872       2.05072019e+10    649.8340158037  8.49253004e-02  -15.9276336  1.00494969e-01   0.348345  5.00000000e+07  2.36469100e+07
    14873       2.05072019e+10    649.8340158064  7.67670392e-02  -15.9272003  1.00494969e-01   0.348370  5.00000000e+07  2.36469100e+07
    14874       2.05072019e+10    649.8340158088  7.73374859e-02  -15.9268106  1.00494969e-01   0.348392  5.00000000e+07  2.36469100e+07
    14875       2.05072019e+10    649.8340158112  7.90415831e-02  -15.9264200  1.00494969e-01   0.348414  5.00000000e+07  2.36469100e+07
    14876       2.05072019e+10    649.8340158134  6.82705275e-02  -15.9260767  1.00494969e-01   0.348434  5.00000000e+07  2.36469100e+07
    14877       2.05072019e+10    649.8340158156  6.23127720e-02  -15.9257350  1.00494969e-01   0.348453  5.00000000e+07  2.36469100e+07
    14878       2.05072019e+10    649.8340158176  5.99080200e-02  -15.9254244  1.00494969e-01   0.348471  5.00000000e+07  2.36469100e+07
    14879       2.05072019e+10    649.8340158194  6.22167498e-02  -15.9251270  1.00494969e-01   0.348488  5.00000000e+07  2.36469100e+07
    14880       2.05072019e+10    649.8340158214  7.20420638e-02  -15.9248194  1.00494969e-01   0.348505  5.00000000e+07  2.36469100e+07
    14881       2.05072019e+10    649.8340158237  8.12399449e-02  -15.9244647  1.00494969e-01   0.348526  5.00000000e+07  2.36469100e+07
    14882       2.05072019e+10    649.8340158263  7.76714420e-02  -15.9240666  1.00494969e-01   0.348548  5.00000000e+07  2.36469100e+07
    14883       2.05072019e+10    649.8340158287  8.06471130e-02  -15.9236879  1.00494969e-01   0.348570  5.00000000e+07  2.36469100e+07
    14884       2.05072019e+10    649.8340158313  7.71881094e-02  -15.9232967  1.00494969e-01   0.348593  5.00000000e+07  2.36469100e+07
    14885       2.05072019e+10    649.8340158334  6.72932568e-02  -15.9229719  1.00494969e-01   0.348611  5.00000000e+07  2.36469100e+07
    14886       2.05072019e+10    649.8340158356  6.24029297e-02  -15.9226484  1.00494969e-01   0.348630  5.00000000e+07  2.36469100e+07
    14887       2.05072019e+10    649.8340158375  6.11922499e-02  -15.9223497  1.00494969e-01   0.348647  5.00000000e+07  2.36469100e+07
    14888       2.05072019e+10    649.8340158395  6.51434129e-02  -15.9220579  1.00494969e-01   0.348663  5.00000000e+07  2.36469100e+07
    14889       2.05072019e+10    649.8340158415  7.86503400e-02  -15.9217486  1.00494969e-01   0.348681  5.00000000e+07  2.36469100e+07
    14890       2.05072019e+10    649.8340158440  8.04943006e-02  -15.9213768  1.00494969e-01   0.348702  5.00000000e+07  2.36469100e+07
    14891       2.05072019e+10    649.8340158466  7.97119249e-02  -15.9209982  1.00494969e-01   0.348724  5.00000000e+07  2.36469100e+07
    14892       2.05072019e+10    649.8340158491  7.37621019e-02  -15.9206251  1.00494969e-01   0.348746  5.00000000e+07  2.36469100e+07
    14893       2.05072019e+10    649.8340158514  6.80419941e-02  -15.9202815  1.00494969e-01   0.348765  5.00000000e+07  2.36469100e+07
    14894       2.05072019e+10    649.8340158536  6.54937958e-02  -15.9199660  1.00494969e-01   0.348783  5.00000000e+07  2.36469100e+07
    14895       2.05072019e+10    649.8340158557  6.31413077e-02  -15.9196636  1.00494969e-01   0.348801  5.00000000e+07  2.36469100e+07
    14896       2.05072019e+10    649.8340158577  6.25897664e-02  -15.9193733  1.00494969e-01   0.348817  5.00000000e+07  2.36469100e+07
    14897       2.05072019e+10    649.8340158597  6.74539114e-02  -15.9190868  1.00494969e-01   0.348834  5.00000000e+07  2.36469100e+07
    14898       2.05072019e+10    649.8340158618  7.84609073e-02  -15.9187792  1.00494969e-01   0.348851  5.00000000e+07  2.36469100e+07
    14899       2.05072019e+10    649.8340158643  8.13339144e-02  -15.9184230  1.00494969e-01   0.348872  5.00000000e+07  2.36469100e+07
    14900       2.05072019e+10    649.8340158669  8.19089007e-02  -15.9180556  1.00494969e-01   0.348893  5.00000000e+07  2.36469100e+07
    14901       2.05072019e+10    649.8340158692  7.47575954e-02  -15.9177284  1.00494969e-01   0.348912  5.00000000e+07  2.36469100e+07
    14902       2.05072019e+10    649.8340158712  6.63790756e-02  -15.9174369  1.00494969e-01   0.348929  5.00000000e+07  2.36469100e+07
    14903       2.05072019e+10    649.8340158731  6.02021708e-02  -15.9171707  1.00494969e-01   0.348944  5.00000000e+07  2.36469100e+07
    14904       2.05072019e+10    649.8340158750  5.59826964e-02  -15.9169033  1.00494969e-01   0.348959  5.00000000e+07  2.36469100e+07
    14905       2.05072019e+10    649.8340158768  5.37440363e-02  -15.9166556  1.00494969e-01   0.348974  5.00000000e+07  2.36469100e+07
    14906       2.05072019e+10    649.8340158785  5.34336388e-02  -15.9164187  1.00494969e-01   0.348987  5.00000000e+07  2.36469100e+07
    14907       2.05072019e+10    649.8340158802  5.53522632e-02  -15.9161839  1.00494969e-01   0.349001  5.00000000e+07  2.36469100e+07
    14908       2.05072019e+10    649.8340158820  6.05385808e-02  -15.9159416  1.00494969e-01   0.349015  5.00000000e+07  2.36469100e+07
    14909       2.05072019e+10    649.8340158839  7.19318763e-02  -15.9156774  1.00494969e-01   0.349030  5.00000000e+07  2.36469100e+07
    14910       2.05072019e+10    649.8340158862  8.21352481e-02  -15.9153649  1.00494969e-01   0.349048  5.00000000e+07  2.36469100e+07
    14911       2.05072019e+10    649.8340158888  8.69147943e-02  -15.9150097  1.00494969e-01   0.349068  5.00000000e+07  2.36469100e+07
    14912       2.05072019e+10    649.8340158912  8.15687522e-02  -15.9146733  1.00494969e-01   0.349088  5.00000000e+07  2.36469100e+07
    14913       2.05072019e+10    649.8340158932  6.37718256e-02  -15.9144135  1.00494969e-01   0.349103  5.00000000e+07  2.36469100e+07
    14914       2.05072019e+10    649.8340158949  5.44621792e-02  -15.9141842  1.00494969e-01   0.349116  5.00000000e+07  2.36469100e+07
    14915       2.05072019e+10    649.8340158966  4.90743285e-02  -15.9139525  1.00494969e-01   0.349129  5.00000000e+07  2.36469100e+07
    14916       2.05072019e+10    649.8340158981  4.61535005e-02  -15.9137444  1.00494969e-01   0.349141  5.00000000e+07  2.36469100e+07
    14917       2.05072019e+10    649.8340158996  4.51891445e-02  -15.9135493  1.00494969e-01   0.349153  5.00000000e+07  2.36469100e+07
    14918       2.05072019e+10    649.8340159010  4.60113175e-02  -15.9133589  1.00494969e-01   0.349164  5.00000000e+07  2.36469100e+07
    14919       2.05072019e+10    649.8340159025  4.91736248e-02  -15.9131655  1.00494969e-01   0.349175  5.00000000e+07  2.36469100e+07
    14920       2.05072019e+10    649.8340159040  5.70794741e-02  -15.9129595  1.00494969e-01   0.349187  5.00000000e+07  2.36469100e+07
    14921       2.05072019e+10    649.8340159059  8.30180415e-02  -15.9127211  1.00494969e-01   0.349200  5.00000000e+07  2.36469100e+07
    14922       2.05072019e+10    649.8340159080  7.30130182e-02  -15.9124341  1.00494969e-01   0.349217  5.00000000e+07  2.36469100e+07
    14923       2.05072019e+10    649.8340159100  6.08304229e-02  -15.9121831  1.00494969e-01   0.349231  5.00000000e+07  2.36469100e+07
    14924       2.05072019e+10    649.8340159119  6.60675955e-02  -15.9119319  1.00494969e-01   0.349246  5.00000000e+07  2.36469100e+07
    14925       2.05072019e+10    649.8340159140  7.62234807e-02  -15.9116602  1.00494969e-01   0.349262  5.00000000e+07  2.36469100e+07
    14926       2.05072019e+10    649.8340159152  4.49521235e-02  -15.9115040  1.00494969e-01   0.349271  5.00000000e+07  2.36469100e+07
    14927       2.05072019e+10    649.8340159163  3.52828230e-02  -15.9113665  1.00494969e-01   0.349279  5.00000000e+07  2.36469100e+07
    14928       2.05072019e+10    649.8340159172  2.92166038e-02  -15.9112512  1.00494969e-01   0.349285  5.00000000e+07  2.36469100e+07
    14929       2.05072019e+10    649.8340159179  2.46179057e-02  -15.9111542  1.00494969e-01   0.349291  5.00000000e+07  2.36469100e+07
    14930       2.05072019e+10    649.8340159185  2.06055519e-02  -15.9110744  1.00494969e-01   0.349296  5.00000000e+07  2.36469100e+07
    14932       2.05072019e+10    649.8340159193  1.35202822e-02  -15.9109745  1.00494969e-01   0.349301  5.00000000e+07  2.36469100e+07
    14935       2.05072019e+10    649.8340159202  1.60893259e-02  -15.9108638  1.00494969e-01   0.349308  5.00000000e+07  2.36469100e+07
    14937       2.05072019e+10    649.8340159213  2.34918622e-02  -15.9107181  1.00494969e-01   0.349316  5.00000000e+07  2.36469100e+07
    14938       2.05072019e+10    649.8340159221  2.72108825e-02  -15.9106232  1.00494969e-01   0.349322  5.00000000e+07  2.36469100e+07
    14939       2.05072019e+10    649.8340159229  3.15991232e-02  -15.9105134  1.00494969e-01   0.349328  5.00000000e+07  2.36469100e+07
    14940       2.05072019e+10    649.8340159239  3.76942518e-02  -15.9103861  1.00494969e-01   0.349335  5.00000000e+07  2.36469100e+07
    14941       2.05072019e+10    649.8340159251  4.87426744e-02  -15.9102346  1.00494969e-01   0.349344  5.00000000e+07  2.36469100e+07
    14942       2.05072019e+10    649.8340159267  8.45785383e-02  -15.9100392  1.00494969e-01   0.349356  5.00000000e+07  2.36469100e+07
    14943       2.05072019e+10    649.8340159285  6.35501747e-02  -15.9098059  1.00494969e-01   0.349369  5.00000000e+07  2.36469100e+07
    14944       2.05072019e+10    649.8340159305  5.72129061e-02  -15.9095529  1.00494969e-01   0.349384  5.00000000e+07  2.36469100e+07
    14945       2.05072019e+10    649.8340159323  5.99150271e-02  -15.9093260  1.00494969e-01   0.349397  5.00000000e+07  2.36469100e+07
    14946       2.05072019e+10    649.8340159342  6.86336446e-02  -15.9090892  1.00494969e-01   0.349411  5.00000000e+07  2.36469100e+07
    14947       2.05072019e+10    649.8340159364  7.52351432e-02  -15.9088191  1.00494969e-01   0.349426  5.00000000e+07  2.36469100e+07
    14948       2.05072019e+10    649.8340159388  6.98755938e-02  -15.9085243  1.00494969e-01   0.349443  5.00000000e+07  2.36469100e+07
    14949       2.05072019e+10    649.8340159410  6.76959824e-02  -15.9082518  1.00494969e-01   0.349459  5.00000000e+07  2.36469100e+07
    14950       2.05072019e+10    649.8340159432  7.07847860e-02  -15.9079889  1.00494969e-01   0.349474  5.00000000e+07  2.36469100e+07
    14951       2.05072019e+10    649.8340159454  8.27510887e-02  -15.9077152  1.00494969e-01   0.349490  5.00000000e+07  2.36469100e+07
    14952       2.05072019e+10    649.8340159480  8.86387236e-02  -15.9073967  1.00494969e-01   0.349509  5.00000000e+07  2.36469100e+07
    14953       2.05072019e+10    649.8340159508  8.83406006e-02  -15.9070573  1.00494969e-01   0.349529  5.00000000e+07  2.36469100e+07
    14954       2.05072019e+10    649.8340159536  8.23492847e-02  -15.9067208  1.00494969e-01   0.349548  5.00000000e+07  2.36469100e+07
    14955       2.05072019e+10    649.8340159562  8.66487139e-02  -15.9064088  1.00494969e-01   0.349566  5.00000000e+07  2.36469100e+07
    14956       2.05072019e+10    649.8340159587  7.69412120e-02  -15.9061187  1.00494969e-01   0.349583  5.00000000e+07  2.36469100e+07
    14957       2.05072019e+10    649.8340159611  7.10959208e-02  -15.9058300  1.00494969e-01   0.349600  5.00000000e+07  2.36469100e+07
    14958       2.05072019e+10    649.8340159634  6.92252409e-02  -15.9055644  1.00494969e-01   0.349615  5.00000000e+07  2.36469100e+07
    14959       2.05072019e+10    649.8340159656  7.28853847e-02  -15.9053070  1.00494969e-01   0.349630  5.00000000e+07  2.36469100e+07
    14960       2.05072019e+10    649.8340159679  8.61782340e-02  -15.9050371  1.00494969e-01   0.349646  5.00000000e+07  2.36469100e+07
    14961       2.05072019e+10    649.8340159706  8.22401540e-02  -15.9047195  1.00494969e-01   0.349665  5.00000000e+07  2.36469100e+07
    14962       2.05072019e+10    649.8340159732  8.31303991e-02  -15.9044179  1.00494969e-01   0.349682  5.00000000e+07  2.36469100e+07
    14963       2.05072019e+10    649.8340159758  9.27122139e-02  -15.9041146  1.00494969e-01   0.349700  5.00000000e+07  2.36469100e+07
    14964       2.05072019e+10    649.8340159788  9.00615569e-02  -15.9037781  1.00494969e-01   0.349719  5.00000000e+07  2.36469100e+07
    14965       2.05072019e+10    649.8340159813  7.86533950e-02  -15.9034941  1.00494969e-01   0.349736  5.00000000e+07  2.36469100e+07
    14966       2.05072019e+10    649.8340159838  7.26938171e-02  -15.9032114  1.00494969e-01   0.349752  5.00000000e+07  2.36469100e+07
    14967       2.05072019e+10    649.8340159861  7.07727797e-02  -15.9029514  1.00494969e-01   0.349768  5.00000000e+07  2.36469100e+07
    14968       2.05072019e+10    649.8340159883  7.44807831e-02  -15.9026994  1.00494969e-01   0.349782  5.00000000e+07  2.36469100e+07
    14969       2.05072019e+10    649.8340159907  8.79729781e-02  -15.9024353  1.00494969e-01   0.349798  5.00000000e+07  2.36469100e+07
    14970       2.05072019e+10    649.8340159935  9.24736948e-02  -15.9021249  1.00494969e-01   0.349816  5.00000000e+07  2.36469100e+07
    14971       2.05072019e+10    649.8340159964  9.53126388e-02  -15.9018003  1.00494969e-01   0.349835  5.00000000e+07  2.36469100e+07
    14972       2.05072019e+10    649.8340159994  9.97088998e-02  -15.9014676  1.00494969e-01   0.349854  5.00000000e+07  2.36469100e+07
    14973       2.05072019e+10    649.8340160022  8.93426579e-02  -15.9011564  1.00494969e-01   0.349872  5.00000000e+07  2.36469100e+07
    14974       2.05072019e+10    649.8340160048  7.92735593e-02  -15.9008827  1.00494969e-01   0.349889  5.00000000e+07  2.36469100e+07
    14975       2.05072019e+10    649.8340160073  7.37957472e-02  -15.9006102  1.00494969e-01   0.349904  5.00000000e+07  2.36469100e+07
    14976       2.05072019e+10    649.8340160096  7.25099468e-02  -15.9003577  1.00494969e-01   0.349919  5.00000000e+07  2.36469100e+07
    14977       2.05072019e+10    649.8340160119  7.72154325e-02  -15.9001106  1.00494969e-01   0.349934  5.00000000e+07  2.36469100e+07
    14978       2.05072019e+10    649.8340160144  9.30680666e-02  -15.8998488  1.00494969e-01   0.349949  5.00000000e+07  2.36469100e+07
    14979       2.05072019e+10    649.8340160173  9.48398726e-02  -15.8995347  1.00494969e-01   0.349967  5.00000000e+07  2.36469100e+07
    14980       2.05072019e+10    649.8340160203  9.91427462e-02  -15.8992163  1.00494969e-01   0.349986  5.00000000e+07  2.36469100e+07
    14981       2.05072019e+10    649.8340160234  1.01702407e-01  -15.8988854  1.00494969e-01   0.350006  5.00000000e+07  2.36469100e+07
    14982       2.05072019e+10    649.8340160263  8.93517191e-02  -15.8985879  1.00494969e-01   0.350023  5.00000000e+07  2.36469100e+07
    14983       2.05072019e+10    649.8340160288  7.99857221e-02  -15.8983238  1.00494969e-01   0.350038  5.00000000e+07  2.36469100e+07
    14984       2.05072019e+10    649.8340160314  7.50130614e-02  -15.8980608  1.00494969e-01   0.350054  5.00000000e+07  2.36469100e+07
    14985       2.05072019e+10    649.8340160337  7.44239604e-02  -15.8978154  1.00494969e-01   0.350068  5.00000000e+07  2.36469100e+07
    14986       2.05072019e+10    649.8340160361  8.02807184e-02  -15.8975729  1.00494969e-01   0.350083  5.00000000e+07  2.36469100e+07
    14987       2.05072019e+10    649.8340160386  9.85584826e-02  -15.8973125  1.00494969e-01   0.350098  5.00000000e+07  2.36469100e+07
    14988       2.05072019e+10    649.8340160418  9.77063629e-02  -15.8969945  1.00494969e-01   0.350117  5.00000000e+07  2.36469100e+07
    14989       2.05072019e+10    649.8340160449  1.03583172e-01  -15.8966809  1.00494969e-01   0.350135  5.00000000e+07  2.36469100e+07
    14990       2.05072019e+10    649.8340160481  1.04186402e-01  -15.8963504  1.00494969e-01   0.350154  5.00000000e+07  2.36469100e+07
    14991       2.05072019e+10    649.8340160510  8.93122870e-02  -15.8960663  1.00494969e-01   0.350171  5.00000000e+07  2.36469100e+07
    14992       2.05072019e+10    649.8340160538  8.06324519e-02  -15.8957843  1.00494969e-01   0.350188  5.00000000e+07  2.36469100e+07
    14993       2.05072019e+10    649.8340160564  7.60970758e-02  -15.8955310  1.00494969e-01   0.350203  5.00000000e+07  2.36469100e+07
    14994       2.05072019e+10    649.8340160588  7.70010090e-02  -15.8952930  1.00494969e-01   0.350217  5.00000000e+07  2.36469100e+07
    14995       2.05072019e+10    649.8340160612  8.54334043e-02  -15.8950532  1.00494969e-01   0.350231  5.00000000e+07  2.36469100e+07
    14996       2.05072019e+10    649.8340160639  9.95757125e-02  -15.8947885  1.00494969e-01   0.350246  5.00000000e+07  2.36469100e+07
    14997       2.05072019e+10    649.8340160671  1.01231820e-01  -15.8944814  1.00494969e-01   0.350265  5.00000000e+07  2.36469100e+07
    14998       2.05072019e+10    649.8340160703  1.08943567e-01  -15.8941710  1.00494969e-01   0.350283  5.00000000e+07  2.36469100e+07
    14999       2.05072019e+10    649.8340160737  1.03578003e-01  -15.8938388  1.00494969e-01   0.350302  5.00000000e+07  2.36469100e+07
    15000       2.05072019e+10    649.8340160765  8.84151576e-02  -15.8935705  1.00494969e-01   0.350318  5.00000000e+07  2.36469100e+07
    15001       2.05072019e+10    649.8340160793  8.08967735e-02  -15.8933038  1.00494969e-01   0.350334  5.00000000e+07  2.36469100e+07
    15002       2.05072019e+10    649.8340160812  6.27726430e-02  -15.8931269  1.00494969e-01   0.350344  5.00000000e+07  2.36469100e+07
    15003       2.05072019e+10    649.8340160824  4.90916086e-02  -15.8930124  1.00494969e-01   0.350351  5.00000000e+07  2.36469100e+07
    15004       2.05072019e+10    649.8340160834  3.08977618e-02  -15.8929194  1.00494969e-01   0.350357  5.00000000e+07  2.36469100e+07
    15005       2.05072019e+10    649.8340160844  4.16501400e-02  -15.8928272  1.00494969e-01   0.350362  5.00000000e+07  2.36469100e+07
    15006       2.05072019e+10    649.8340160857  6.54387366e-02  -15.8927031  1.00494969e-01   0.350370  5.00000000e+07  2.36469100e+07
    15007       2.05072019e+10    649.8340160878  1.02447078e-01  -15.8925087  1.00494969e-01   0.350381  5.00000000e+07  2.36469100e+07
    15008       2.05072019e+10    649.8340160910  1.02511084e-01  -15.8922058  1.00494969e-01   0.350399  5.00000000e+07  2.36469100e+07
    15009       2.05072019e+10    649.8340160943  1.08804803e-01  -15.8919044  1.00494969e-01   0.350417  5.00000000e+07  2.36469100e+07
    15010       2.05072019e+10    649.8340160977  1.09985602e-01  -15.8915862  1.00494969e-01   0.350436  5.00000000e+07  2.36469100e+07
    15011       2.05072019e+10    649.8340161008  9.56089219e-02  -15.8913072  1.00494969e-01   0.350452  5.00000000e+07  2.36469100e+07
    15012       2.05072019e+10    649.8340161035  8.57606826e-02  -15.8910592  1.00494969e-01   0.350467  5.00000000e+07  2.36469100e+07
    15013       2.05072019e+10    649.8340161062  8.04928056e-02  -15.8908121  1.00494969e-01   0.350481  5.00000000e+07  2.36469100e+07
    15014       2.05072019e+10    649.8340161087  7.98659051e-02  -15.8905814  1.00494969e-01   0.350495  5.00000000e+07  2.36469100e+07
    15015       2.05072019e+10    649.8340161113  8.60883315e-02  -15.8903534  1.00494969e-01   0.350509  5.00000000e+07  2.36469100e+07
