# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24613       3.99347533e+10   1265.4559705282  8.01456075e-02   -6.4970759  1.36433080e-01   0.066868  5.00000000e+07  7.45096600e+06
    24614       3.99347533e+10   1265.4559705308  8.38821453e-02   -6.4928529  1.36433078e-01   0.066810  5.00000000e+07  7.45096600e+06
    24615       3.99347533e+10   1265.4559705331  7.30917217e-02   -6.4889976  1.36433077e-01   0.066757  5.00000000e+07  7.45096600e+06
    24616       3.99347533e+10   1265.4559705354  6.58494392e-02   -6.4851476  1.36433076e-01   0.066704  5.00000000e+07  7.45096600e+06
    24617       3.99347533e+10   1265.4559705375  6.22623584e-02   -6.4816791  1.36433075e-01   0.066656  5.00000000e+07  7.45096600e+06
    24618       3.99347533e+10   1265.4559705395  6.33376287e-02   -6.4783995  1.36433074e-01   0.066610  5.00000000e+07  7.45096600e+06
    24619       3.99347533e+10   1265.4559705415  7.09741397e-02   -6.4750636  1.36433074e-01   0.066564  5.00000000e+07  7.45096600e+06
    24620       3.99347533e+10   1265.4559705437  8.35036148e-02   -6.4713263  1.36433072e-01   0.066513  5.00000000e+07  7.45096600e+06
    24621       3.99347533e+10   1265.4559705464  8.04400695e-02   -6.4669313  1.36433071e-01   0.066452  5.00000000e+07  7.45096600e+06
    24622       3.99347533e+10   1265.4559705489  8.37681710e-02   -6.4626999  1.36433070e-01   0.066394  5.00000000e+07  7.45096600e+06
    24623       3.99347533e+10   1265.4559705516  8.33768670e-02   -6.4582957  1.36433069e-01   0.066333  5.00000000e+07  7.45096600e+06
    24624       3.99347533e+10   1265.4559705538  7.18899006e-02   -6.4545167  1.36433068e-01   0.066281  5.00000000e+07  7.45096600e+06
    24625       3.99347533e+10   1265.4559705561  6.57733395e-02   -6.4507387  1.36433066e-01   0.066229  5.00000000e+07  7.45096600e+06
    24626       3.99347533e+10   1265.4559705582  6.33292973e-02   -6.4472824  1.36433065e-01   0.066181  5.00000000e+07  7.45096600e+06
    24627       3.99347533e+10   1265.4559705602  6.58077571e-02   -6.4439548  1.36433064e-01   0.066136  5.00000000e+07  7.45096600e+06
    24628       3.99347533e+10   1265.4559705623  7.61916441e-02   -6.4404977  1.36433063e-01   0.066088  5.00000000e+07  7.45096600e+06
    24629       3.99347533e+10   1265.4559705647  8.31330035e-02   -6.4364965  1.36433062e-01   0.066033  5.00000000e+07  7.45096600e+06
    24630       3.99347533e+10   1265.4559705674  8.26205350e-02   -6.4321333  1.36433061e-01   0.065973  5.00000000e+07  7.45096600e+06
    24631       3.99347533e+10   1265.4559705700  8.79665070e-02   -6.4277999  1.36433059e-01   0.065913  5.00000000e+07  7.45096600e+06
    24632       3.99347533e+10   1265.4559705728  8.20564396e-02   -6.4231887  1.36433058e-01   0.065850  5.00000000e+07  7.45096600e+06
    24633       3.99347533e+10   1265.4559705750  7.12296728e-02   -6.4194583  1.36433057e-01   0.065799  5.00000000e+07  7.45096600e+06
    24634       3.99347533e+10   1265.4559705773  6.60839900e-02   -6.4157266  1.36433055e-01   0.065748  5.00000000e+07  7.45096600e+06
    24635       3.99347533e+10   1265.4559705794  6.47528599e-02   -6.4122650  1.36433054e-01   0.065700  5.00000000e+07  7.45096600e+06
    24636       3.99347533e+10   1265.4559705814  6.87852098e-02   -6.4088738  1.36433053e-01   0.065654  5.00000000e+07  7.45096600e+06
    24637       3.99347533e+10   1265.4559705836  8.26390381e-02   -6.4052724  1.36433052e-01   0.065604  5.00000000e+07  7.45096600e+06
    24638       3.99347533e+10   1265.4559705862  8.40339458e-02   -6.4009480  1.36433051e-01   0.065545  5.00000000e+07  7.45096600e+06
    24639       3.99347533e+10   1265.4559705889  8.44450386e-02   -6.3965538  1.36433049e-01   0.065485  5.00000000e+07  7.45096600e+06
    24640       3.99347533e+10   1265.4559705912  7.58568711e-02   -6.3926556  1.36433048e-01   0.065431  5.00000000e+07  7.45096600e+06
    24641       3.99347533e+10   1265.4559705936  7.46382659e-02   -6.3886941  1.36433046e-01   0.065377  5.00000000e+07  7.45096600e+06
    24642       3.99347533e+10   1265.4559705960  7.29436797e-02   -6.3847979  1.36433045e-01   0.065324  5.00000000e+07  7.45096600e+06
    24643       3.99347533e+10   1265.4559705983  6.75097863e-02   -6.3809913  1.36433044e-01   0.065272  5.00000000e+07  7.45096600e+06
    24644       3.99347533e+10   1265.4559706005  6.61214978e-02   -6.3774691  1.36433042e-01   0.065224  5.00000000e+07  7.45096600e+06
    24645       3.99347533e+10   1265.4559706026  7.01908104e-02   -6.3740202  1.36433041e-01   0.065176  5.00000000e+07  7.45096600e+06
    24646       3.99347533e+10   1265.4559706048  8.42004173e-02   -6.3703606  1.36433040e-01   0.065126  5.00000000e+07  7.45096600e+06
    24647       3.99347533e+10   1265.4559706063  8.47841582e-02   -6.3678345  1.36433039e-01   0.065092  5.00000000e+07  7.45096600e+06
    24648       3.99347533e+10   1265.4559706077  4.80886380e-02   -6.3656262  1.36433038e-01   0.065062  5.00000000e+07  7.45096600e+06
    24649       3.99347533e+10   1265.4559706084  3.30121673e-02   -6.3643740  1.36433038e-01   0.065045  5.00000000e+07  7.45096600e+06
    24651       3.99347533e+10   1265.4559706095  2.85400853e-02   -6.3626275  1.36433037e-01   0.065021  5.00000000e+07  7.45096600e+06
    24652       3.99347533e+10   1265.4559706104  3.79877865e-02   -6.3611421  1.36433036e-01   0.065000  5.00000000e+07  7.45096600e+06
    24653       3.99347533e+10   1265.4559706116  4.45440139e-02   -6.3591658  1.36433036e-01   0.064973  5.00000000e+07  7.45096600e+06
    24654       3.99347533e+10   1265.4559706130  5.01960779e-02   -6.3568492  1.36433035e-01   0.064942  5.00000000e+07  7.45096600e+06
    24655       3.99347533e+10   1265.4559706146  5.61922395e-02   -6.3542397  1.36433034e-01   0.064906  5.00000000e+07  7.45096600e+06
    24656       3.99347533e+10   1265.4559706164  6.36573479e-02   -6.3513197  1.36433033e-01   0.064866  5.00000000e+07  7.45096600e+06
    24657       3.99347533e+10   1265.4559706184  7.11739184e-02   -6.3480130  1.36433031e-01   0.064821  5.00000000e+07  7.45096600e+06
    24658       3.99347533e+10   1265.4559706206  6.78818834e-02   -6.3443170  1.36433030e-01   0.064771  5.00000000e+07  7.45096600e+06
    24659       3.99347533e+10   1265.4559706228  6.82618218e-02   -6.3407931  1.36433029e-01   0.064723  5.00000000e+07  7.45096600e+06
    24660       3.99347533e+10   1265.4559706250  7.50728756e-02   -6.3372509  1.36433027e-01   0.064674  5.00000000e+07  7.45096600e+06
    24661       3.99347533e+10   1265.4559706273  8.95159606e-02   -6.3333575  1.36433026e-01   0.064621  5.00000000e+07  7.45096600e+06
    24662       3.99347533e+10   1265.4559706302  8.81020012e-02   -6.3287187  1.36433024e-01   0.064558  5.00000000e+07  7.45096600e+06
    24663       3.99347533e+10   1265.4559706330  9.29629465e-02   -6.3241578  1.36433022e-01   0.064496  5.00000000e+07  7.45096600e+06
    24664       3.99347533e+10   1265.4559706359  9.31829527e-02   -6.3193500  1.36433020e-01   0.064430  5.00000000e+07  7.45096600e+06
    24665       3.99347533e+10   1265.4559706384  7.96360781e-02   -6.3152301  1.36433018e-01   0.064374  5.00000000e+07  7.45096600e+06
    24666       3.99347533e+10   1265.4559706410  7.23828945e-02   -6.3111172  1.36433016e-01   0.064318  5.00000000e+07  7.45096600e+06
    24667       3.99347533e+10   1265.4559706433  6.90017495e-02   -6.3073807  1.36433015e-01   0.064268  5.00000000e+07  7.45096600e+06
    24668       3.99347533e+10   1265.4559706454  7.07412676e-02   -6.3038203  1.36433013e-01   0.064219  5.00000000e+07  7.45096600e+06
    24669       3.99347533e+10   1265.4559706477  8.01008819e-02   -6.3001721  1.36433012e-01   0.064169  5.00000000e+07  7.45096600e+06
    24670       3.99347533e+10   1265.4559706502  9.00991400e-02   -6.2960442  1.36433010e-01   0.064113  5.00000000e+07  7.45096600e+06
    24671       3.99347533e+10   1265.4559706531  9.09885677e-02   -6.2914056  1.36433008e-01   0.064050  5.00000000e+07  7.45096600e+06
    24672       3.99347533e+10   1265.4559706560  9.77229560e-02   -6.2867265  1.36433006e-01   0.063987  5.00000000e+07  7.45096600e+06
    24673       3.99347533e+10   1265.4559706591  9.17487026e-02   -6.2817067  1.36433004e-01   0.063919  5.00000000e+07  7.45096600e+06
    24674       3.99347533e+10   1265.4559706616  7.89205248e-02   -6.2776562  1.36433002e-01   0.063863  5.00000000e+07  7.45096600e+06
    24675       3.99347533e+10   1265.4559706641  7.26902491e-02   -6.2736085  1.36433000e-01   0.063809  5.00000000e+07  7.45096600e+06
    24676       3.99347533e+10   1265.4559706664  7.04404147e-02   -6.2698825  1.36432998e-01   0.063758  5.00000000e+07  7.45096600e+06
    24677       3.99347533e+10   1265.4559706686  7.36709806e-02   -6.2662738  1.36432996e-01   0.063709  5.00000000e+07  7.45096600e+06
    24678       3.99347533e+10   1265.4559706709  8.60890236e-02   -6.2625021  1.36432995e-01   0.063658  5.00000000e+07  7.45096600e+06
    24679       3.99347533e+10   1265.4559706737  9.17273077e-02   -6.2580987  1.36432993e-01   0.063598  5.00000000e+07  7.45096600e+06
    24680       3.99347533e+10   1265.4559706766  9.47142064e-02   -6.2534124  1.36432990e-01   0.063535  5.00000000e+07  7.45096600e+06
    24681       3.99347533e+10   1265.4559706796  9.88511320e-02   -6.2485797  1.36432988e-01   0.063469  5.00000000e+07  7.45096600e+06
    24682       3.99347533e+10   1265.4559706827  9.01517460e-02   -6.2435421  1.36432985e-01   0.063401  5.00000000e+07  7.45096600e+06
    24683       3.99347533e+10   1265.4559706852  7.86361594e-02   -6.2395407  1.36432983e-01   0.063347  5.00000000e+07  7.45096600e+06
    24684       3.99347533e+10   1265.4559706877  7.33390869e-02   -6.2355401  1.36432981e-01   0.063292  5.00000000e+07  7.45096600e+06
    24685       3.99347533e+10   1265.4559706900  7.22292517e-02   -6.2318115  1.36432980e-01   0.063242  5.00000000e+07  7.45096600e+06
    24686       3.99347533e+10   1265.4559706923  6.85873684e-02   -6.2281419  1.36432978e-01   0.063192  5.00000000e+07  7.45096600e+06
    24687       3.99347533e+10   1265.4559706934  5.53917174e-02   -6.2264007  1.36432977e-01   0.063169  5.00000000e+07  7.45096600e+06
    24688       3.99347533e+10   1265.4559706941  4.20665162e-02   -6.2252689  1.36432976e-01   0.063153  5.00000000e+07  7.45096600e+06
    24689       3.99347533e+10   1265.4559706954  5.20166789e-02   -6.2231345  1.36432975e-01   0.063124  5.00000000e+07  7.45096600e+06
    24690       3.99347533e+10   1265.4559706971  7.83576360e-02   -6.2204970  1.36432974e-01   0.063089  5.00000000e+07  7.45096600e+06
    24691       3.99347533e+10   1265.4559706996  9.59205467e-02   -6.2165276  1.36432972e-01   0.063035  5.00000000e+07  7.45096600e+06
    24692       3.99347533e+10   1265.4559707026  1.01565290e-01   -6.2116749  1.36432969e-01   0.062969  5.00000000e+07  7.45096600e+06
    24693       3.99347533e+10   1265.4559707058  9.40367171e-02   -6.2065438  1.36432966e-01   0.062900  5.00000000e+07  7.45096600e+06
    24694       3.99347533e+10   1265.4559707084  8.15076718e-02   -6.2024316  1.36432964e-01   0.062844  5.00000000e+07  7.45096600e+06
    24695       3.99347533e+10   1265.4559707110  7.55339769e-02   -6.1983223  1.36432962e-01   0.062789  5.00000000e+07  7.45096600e+06
    24696       3.99347533e+10   1265.4559707134  7.37303433e-02   -6.1945173  1.36432959e-01   0.062737  5.00000000e+07  7.45096600e+06
    24697       3.99347533e+10   1265.4559707157  7.77911666e-02   -6.1908061  1.36432957e-01   0.062687  5.00000000e+07  7.45096600e+06
    24698       3.99347533e+10   1265.4559707182  9.22057687e-02   -6.1868941  1.36432955e-01   0.062634  5.00000000e+07  7.45096600e+06
    24699       3.99347533e+10   1265.4559707211  9.63843855e-02   -6.1822629  1.36432952e-01   0.062572  5.00000000e+07  7.45096600e+06
    24700       3.99347533e+10   1265.4559707241  1.01230921e-01   -6.1774291  1.36432950e-01   0.062507  5.00000000e+07  7.45096600e+06
    24701       3.99347533e+10   1265.4559707274  1.03423861e-01   -6.1723604  1.36432947e-01   0.062438  5.00000000e+07  7.45096600e+06
    24702       3.99347533e+10   1265.4559707303  9.22907685e-02   -6.1677312  1.36432944e-01   0.062376  5.00000000e+07  7.45096600e+06
    24703       3.99347533e+10   1265.4559707329  8.22073558e-02   -6.1636278  1.36432941e-01   0.062320  5.00000000e+07  7.45096600e+06
    24704       3.99347533e+10   1265.4559707355  7.67295622e-02   -6.1595267  1.36432939e-01   0.062265  5.00000000e+07  7.45096600e+06
    24705       3.99347533e+10   1265.4559707373  6.10499036e-02   -6.1567559  1.36432937e-01   0.062228  5.00000000e+07  7.45096600e+06
    24706       3.99347533e+10   1265.4559707382  4.64071920e-02   -6.1552352  1.36432936e-01   0.062207  5.00000000e+07  7.45096600e+06
    24708       3.99347533e+10   1265.4559707399  4.44929147e-02   -6.1526225  1.36432934e-01   0.062172  5.00000000e+07  7.45096600e+06
    24709       3.99347533e+10   1265.4559707413  7.25353324e-02   -6.1504085  1.36432933e-01   0.062142  5.00000000e+07  7.45096600e+06
    24710       3.99347533e+10   1265.4559707436  9.81676644e-02   -6.1468021  1.36432931e-01   0.062093  5.00000000e+07  7.45096600e+06
    24711       3.99347533e+10   1265.4559707467  1.00215020e-01   -6.1419282  1.36432928e-01   0.062028  5.00000000e+07  7.45096600e+06
    24712       3.99347533e+10   1265.4559707499  1.04235758e-01   -6.1369613  1.36432924e-01   0.061961  5.00000000e+07  7.45096600e+06
    24713       3.99347533e+10   1265.4559707532  1.04660825e-01   -6.1318043  1.36432921e-01   0.061891  5.00000000e+07  7.45096600e+06
    24714       3.99347533e+10   1265.4559707560  8.95592095e-02   -6.1273727  1.36432918e-01   0.061831  5.00000000e+07  7.45096600e+06
    24715       3.99347533e+10   1265.4559707589  8.13579856e-02   -6.1229544  1.36432915e-01   0.061772  5.00000000e+07  7.45096600e+06
    24716       3.99347533e+10   1265.4559707614  7.73292874e-02   -6.1189453  1.36432912e-01   0.061718  5.00000000e+07  7.45096600e+06
    24717       3.99347533e+10   1265.4559707639  7.88629513e-02   -6.1151388  1.36432910e-01   0.061667  5.00000000e+07  7.45096600e+06
    24718       3.99347533e+10   1265.4559707664  8.84721894e-02   -6.1112611  1.36432907e-01   0.061614  5.00000000e+07  7.45096600e+06
    24719       3.99347533e+10   1265.4559707692  1.00815349e-01   -6.1069169  1.36432904e-01   0.061556  5.00000000e+07  7.45096600e+06
    24720       3.99347533e+10   1265.4559707724  1.04377939e-01   -6.1019751  1.36432900e-01   0.061489  5.00000000e+07  7.45096600e+06
    24721       3.99347533e+10   1265.4559707757  1.09766471e-01   -6.0968685  1.36432897e-01   0.061421  5.00000000e+07  7.45096600e+06
    24722       3.99347533e+10   1265.4559707792  1.03572779e-01   -6.0915089  1.36432893e-01   0.061349  5.00000000e+07  7.45096600e+06
    24723       3.99347533e+10   1265.4559707820  8.90833434e-02   -6.0871645  1.36432890e-01   0.061290  5.00000000e+07  7.45096600e+06
    24724       3.99347533e+10   1265.4559707848  8.18957313e-02   -6.0828282  1.36432886e-01   0.061232  5.00000000e+07  7.45096600e+06
    24725       3.99347533e+10   1265.4559707874  7.90014628e-02   -6.0788468  1.36432883e-01   0.061178  5.00000000e+07  7.45096600e+06
    24726       3.99347533e+10   1265.4559707899  8.20217952e-02   -6.0750107  1.36432880e-01   0.061127  5.00000000e+07  7.45096600e+06
    24727       3.99347533e+10   1265.4559707925  9.45852636e-02   -6.0710332  1.36432877e-01   0.061073  5.00000000e+07  7.45096600e+06
    24728       3.99347533e+10   1265.4559707955  1.03682541e-01   -6.0664538  1.36432874e-01   0.061012  5.00000000e+07  7.45096600e+06
    24729       3.99347533e+10   1265.4559707988  1.09360259e-01   -6.0614436  1.36432870e-01   0.060944  5.00000000e+07  7.45096600e+06
    24730       3.99347533e+10   1265.4559708023  1.12046936e-01   -6.0561704  1.36432866e-01   0.060873  5.00000000e+07  7.45096600e+06
    24731       3.99347533e+10   1265.4559708058  1.02069301e-01   -6.0507794  1.36432861e-01   0.060801  5.00000000e+07  7.45096600e+06
    24732       3.99347533e+10   1265.4559708086  8.88642819e-02   -6.0465127  1.36432858e-01   0.060744  5.00000000e+07  7.45096600e+06
    24733       3.99347533e+10   1265.4559708115  8.26931953e-02   -6.0422512  1.36432854e-01   0.060686  5.00000000e+07  7.45096600e+06
    24734       3.99347533e+10   1265.4559708141  8.10466072e-02   -6.0382911  1.36432851e-01   0.060633  5.00000000e+07  7.45096600e+06
    24735       3.99347533e+10   1265.4559708166  8.58684140e-02   -6.0344152  1.36432847e-01   0.060581  5.00000000e+07  7.45096600e+06
    24736       3.99347533e+10   1265.4559708194  1.02400193e-01   -6.0303148  1.36432844e-01   0.060526  5.00000000e+07  7.45096600e+06
    24737       3.99347533e+10   1265.4559708226  1.07542416e-01   -6.0254342  1.36432840e-01   0.060460  5.00000000e+07  7.45096600e+06
    24738       3.99347533e+10   1265.4559708260  1.15576538e-01   -6.0203199  1.36432835e-01   0.060392  5.00000000e+07  7.45096600e+06
    24739       3.99347533e+10   1265.4559708297  1.15341253e-01   -6.0148367  1.36432830e-01   0.060318  5.00000000e+07  7.45096600e+06
    24740       3.99347533e+10   1265.4559708329  1.00107576e-01   -6.0100800  1.36432826e-01   0.060254  5.00000000e+07  7.45096600e+06
    24741       3.99347533e+10   1265.4559708357  8.97563278e-02   -6.0058408  1.36432822e-01   0.060197  5.00000000e+07  7.45096600e+06
    24742       3.99347533e+10   1265.4559708386  8.41499438e-02   -6.0016066  1.36432818e-01   0.060141  5.00000000e+07  7.45096600e+06
    24743       3.99347533e+10   1265.4559708412  8.32934616e-02   -5.9976429  1.36432814e-01   0.060087  5.00000000e+07  7.45096600e+06
    24744       3.99347533e+10   1265.4559708439  8.94122145e-02   -5.9937256  1.36432810e-01   0.060035  5.00000000e+07  7.45096600e+06
    24745       3.99347533e+10   1265.4559708467  1.08804428e-01   -5.9895276  1.36432806e-01   0.059979  5.00000000e+07  7.45096600e+06
    24746       3.99347533e+10   1265.4559708501  1.11780414e-01   -5.9844300  1.36432801e-01   0.059910  5.00000000e+07  7.45096600e+06
    24747       3.99347533e+10   1265.4559708537  1.19761680e-01   -5.9792059  1.36432796e-01   0.059840  5.00000000e+07  7.45096600e+06
    24748       3.99347533e+10   1265.4559708575  1.18886849e-01   -5.9736236  1.36432791e-01   0.059765  5.00000000e+07  7.45096600e+06
    24749       3.99347533e+10   1265.4559708607  1.00244759e-01   -5.9689472  1.36432786e-01   0.059702  5.00000000e+07  7.45096600e+06
    24750       3.99347533e+10   1265.4559708638  9.06399095e-02   -5.9642951  1.36432781e-01   0.059640  5.00000000e+07  7.45096600e+06
    24751       3.99347533e+10   1265.4559708667  8.54911669e-02   -5.9600965  1.36432777e-01   0.059584  5.00000000e+07  7.45096600e+06
    24752       3.99347533e+10   1265.4559708694  8.62684988e-02   -5.9561430  1.36432773e-01   0.059531  5.00000000e+07  7.45096600e+06
    24753       3.99347533e+10   1265.4559708722  9.51776396e-02   -5.9521603  1.36432768e-01   0.059477  5.00000000e+07  7.45096600e+06
    24754       3.99347533e+10   1265.4559708752  1.11646596e-01   -5.9477749  1.36432764e-01   0.059418  5.00000000e+07  7.45096600e+06
    24755       3.99347533e+10   1265.4559708787  1.17209030e-01   -5.9426429  1.36432758e-01   0.059350  5.00000000e+07  7.45096600e+06
    24756       3.99347533e+10   1265.4559708824  1.22080793e-01   -5.9372700  1.36432752e-01   0.059278  5.00000000e+07  7.45096600e+06
    24757       3.99347533e+10   1265.4559708863  1.16499959e-01   -5.9316896  1.36432746e-01   0.059203  5.00000000e+07  7.45096600e+06
    24758       3.99347533e+10   1265.4559708895  9.97503738e-02   -5.9271354  1.36432740e-01   0.059142  5.00000000e+07  7.45096600e+06
    24759       3.99347533e+10   1265.4559708926  9.12702665e-02   -5.9225967  1.36432735e-01   0.059081  5.00000000e+07  7.45096600e+06
    24760       3.99347533e+10   1265.4559708955  8.73414998e-02   -5.9184519  1.36432730e-01   0.059025  5.00000000e+07  7.45096600e+06
    24761       3.99347533e+10   1265.4559708983  8.96531734e-02   -5.9144927  1.36432726e-01   0.058972  5.00000000e+07  7.45096600e+06
    24762       3.99347533e+10   1265.4559709011  1.01439712e-01   -5.9104365  1.36432721e-01   0.058918  5.00000000e+07  7.45096600e+06
    24763       3.99347533e+10   1265.4559709043  1.15526145e-01   -5.9058570  1.36432715e-01   0.058857  5.00000000e+07  7.45096600e+06
    24764       3.99347533e+10   1265.4559709080  1.23545367e-01   -5.9006555  1.36432709e-01   0.058787  5.00000000e+07  7.45096600e+06
    24765       3.99347533e+10   1265.4559709119  1.25581005e-01   -5.8951096  1.36432702e-01   0.058712  5.00000000e+07  7.45096600e+06
    24766       3.99347533e+10   1265.4559709153  1.06750970e-01   -5.8903222  1.36432696e-01   0.058648  5.00000000e+07  7.45096600e+06
    24767       3.99347533e+10   1265.4559709187  9.69447051e-02   -5.8855558  1.36432690e-01   0.058584  5.00000000e+07  7.45096600e+06
    24768       3.99347533e+10   1265.4559709218  9.29149331e-02   -5.8812370  1.36432684e-01   0.058527  5.00000000e+07  7.45096600e+06
    24769       3.99347533e+10   1265.4559709247  8.96172720e-02   -5.8771061  1.36432679e-01   0.058471  5.00000000e+07  7.45096600e+06
    24770       3.99347533e+10   1265.4559709263  5.31138028e-02   -5.8748892  1.36432676e-01   0.058441  5.00000000e+07  7.45096600e+06
    24771       3.99347533e+10   1265.4559709280  5.79877026e-02   -5.8725341  1.36432673e-01   0.058410  5.00000000e+07  7.45096600e+06
    24772       3.99347533e+10   1265.4559709298  7.33567264e-02   -5.8699663  1.36432669e-01   0.058375  5.00000000e+07  7.45096600e+06
    24773       3.99347533e+10   1265.4559709321  8.82391489e-02   -5.8667230  1.36432665e-01   0.058332  5.00000000e+07  7.45096600e+06
    24774       3.99347533e+10   1265.4559709349  1.15574117e-01   -5.8628295  1.36432659e-01   0.058280  5.00000000e+07  7.45096600e+06
    24775       3.99347533e+10   1265.4559709386  1.29988778e-01   -5.8577435  1.36432652e-01   0.058212  5.00000000e+07  7.45096600e+06
    24776       3.99347533e+10   1265.4559709427  1.31137337e-01   -5.8520415  1.36432644e-01   0.058135  5.00000000e+07  7.45096600e+06
    24777       3.99347533e+10   1265.4559709463  1.11622361e-01   -5.8471340  1.36432637e-01   0.058069  5.00000000e+07  7.45096600e+06
    24778       3.99347533e+10   1265.4559709494  1.00053785e-01   -5.8427709  1.36432631e-01   0.058011  5.00000000e+07  7.45096600e+06
    24779       3.99347533e+10   1265.4559709526  9.36513823e-02   -5.8384166  1.36432625e-01   0.057953  5.00000000e+07  7.45096600e+06
    24780       3.99347533e+10   1265.4559709556  9.23436966e-02   -5.8343498  1.36432619e-01   0.057898  5.00000000e+07  7.45096600e+06
    24781       3.99347533e+10   1265.4559709585  9.84876220e-02   -5.8303485  1.36432613e-01   0.057844  5.00000000e+07  7.45096600e+06
    24782       3.99347533e+10   1265.4559709616  1.18635620e-01   -5.8260909  1.36432606e-01   0.057787  5.00000000e+07  7.45096600e+06
    24783       3.99347533e+10   1265.4559709654  1.26915619e-01   -5.8209766  1.36432598e-01   0.057719  5.00000000e+07  7.45096600e+06
    24784       3.99347533e+10   1265.4559709694  1.33715763e-01   -5.8155237  1.36432590e-01   0.057646  5.00000000e+07  7.45096600e+06
    24785       3.99347533e+10   1265.4559709736  1.33363460e-01   -5.8097988  1.36432581e-01   0.057569  5.00000000e+07  7.45096600e+06
    24786       3.99347533e+10   1265.4559709772  1.12383257e-01   -5.8049827  1.36432573e-01   0.057504  5.00000000e+07  7.45096600e+06
    24787       3.99347533e+10   1265.4559709808  1.01497295e-01   -5.8002001  1.36432565e-01   0.057440  5.00000000e+07  7.45096600e+06
    24788       3.99347533e+10   1265.4559709840  9.53902769e-02   -5.7958918  1.36432558e-01   0.057382  5.00000000e+07  7.45096600e+06
    24789       3.99347534e+10   1265.4559709870  9.56981975e-02   -5.7918521  1.36432551e-01   0.057328  5.00000000e+07  7.45096600e+06
    24790       3.99347534e+10   1265.4559709900  1.04579137e-01   -5.7878089  1.36432544e-01   0.057274  5.00000000e+07  7.45096600e+06
    24791       3.99347534e+10   1265.4559709934  1.25610795e-01   -5.7834020  1.36432537e-01   0.057215  5.00000000e+07  7.45096600e+06
    24792       3.99347534e+10   1265.4559709973  1.34592559e-01   -5.7781253  1.36432527e-01   0.057144  5.00000000e+07  7.45096600e+06
    24793       3.99347534e+10   1265.4559710016  1.37922934e-01   -5.7724921  1.36432517e-01   0.057069  5.00000000e+07  7.45096600e+06
    24794       3.99347534e+10   1265.4559710060  1.30680578e-01   -5.7667414  1.36432507e-01   0.056991  5.00000000e+07  7.45096600e+06
    24795       3.99347534e+10   1265.4559710095  1.11714002e-01   -5.7620909  1.36432498e-01   0.056929  5.00000000e+07  7.45096600e+06
    24796       3.99347534e+10   1265.4559710131  1.02213043e-01   -5.7574619  1.36432490e-01   0.056867  5.00000000e+07  7.45096600e+06
    24797       3.99347534e+10   1265.4559710163  9.76105700e-02   -5.7532378  1.36432482e-01   0.056810  5.00000000e+07  7.45096600e+06
    24798       3.99347534e+10   1265.4559710194  9.97859528e-02   -5.7492140  1.36432474e-01   0.056756  5.00000000e+07  7.45096600e+06
    24799       3.99347534e+10   1265.4559710225  1.12073574e-01   -5.7451111  1.36432466e-01   0.056701  5.00000000e+07  7.45096600e+06
    24800       3.99347534e+10   1265.4559710261  1.31414267e-01   -5.7405163  1.36432457e-01   0.056639  5.00000000e+07  7.45096600e+06
    24801       3.99347534e+10   1265.4559710303  1.43590714e-01   -5.7351473  1.36432447e-01   0.056567  5.00000000e+07  7.45096600e+06
    24802       3.99347534e+10   1265.4559710348  1.44137274e-01   -5.7293044  1.36432435e-01   0.056489  5.00000000e+07  7.45096600e+06
    24803       3.99347534e+10   1265.4559710389  1.27817111e-01   -5.7240859  1.36432424e-01   0.056419  5.00000000e+07  7.45096600e+06
    24804       3.99347534e+10   1265.4559710425  1.12672521e-01   -5.7195312  1.36432415e-01   0.056358  5.00000000e+07  7.45096600e+06
    24805       3.99347534e+10   1265.4559710460  1.03973521e-01   -5.7149933  1.36432405e-01   0.056297  5.00000000e+07  7.45096600e+06
    24806       3.99347534e+10   1265.4559710493  1.00392420e-01   -5.7108174  1.36432396e-01   0.056240  5.00000000e+07  7.45096600e+06
    24807       3.99347534e+10   1265.4559710525  1.04032040e-01   -5.7067963  1.36432388e-01   0.056186  5.00000000e+07  7.45096600e+06
    24808       3.99347534e+10   1265.4559710558  1.19299289e-01   -5.7026411  1.36432379e-01   0.056131  5.00000000e+07  7.45096600e+06
    24809       3.99347534e+10   1265.4559710596  1.37788642e-01   -5.6978913  1.36432368e-01   0.056067  5.00000000e+07  7.45096600e+06
    24810       3.99347534e+10   1265.4559710640  1.47657761e-01   -5.6924265  1.36432356e-01   0.055993  5.00000000e+07  7.45096600e+06
    24811       3.99347534e+10   1265.4559710686  1.51198059e-01   -5.6865957  1.36432343e-01   0.055915  5.00000000e+07  7.45096600e+06
    24812       3.99347534e+10   1265.4559710727  1.28392508e-01   -5.6815057  1.36432331e-01   0.055846  5.00000000e+07  7.45096600e+06
    24813       3.99347534e+10   1265.4559710764  1.14297880e-01   -5.6770258  1.36432320e-01   0.055786  5.00000000e+07  7.45096600e+06
    24814       3.99347534e+10   1265.4559710800  1.06215473e-01   -5.6725608  1.36432309e-01   0.055726  5.00000000e+07  7.45096600e+06
    24815       3.99347534e+10   1265.4559710833  1.03510692e-01   -5.6684241  1.36432299e-01   0.055670  5.00000000e+07  7.45096600e+06
