# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12619       2.05072019e+10    649.8340132065  9.52800087e-02  -14.5435669  1.32129710e-01   0.454002  5.00000000e+07  3.25278100e+07
    12620       2.05072019e+10    649.8340132088  7.49543363e-02  -14.5459061  1.32129710e-01   0.453920  5.00000000e+07  3.25278100e+07
    12621       2.05072019e+10    649.8340132108  6.33794791e-02  -14.5479092  1.32129710e-01   0.453850  5.00000000e+07  3.25278100e+07
    12622       2.05072019e+10    649.8340132126  5.69869633e-02  -14.5497314  1.32129710e-01   0.453786  5.00000000e+07  3.25278100e+07
    12623       2.05072019e+10    649.8340132144  5.55165771e-02  -14.5515674  1.32129710e-01   0.453722  5.00000000e+07  3.25278100e+07
    12624       2.05072019e+10    649.8340132162  6.10624930e-02  -14.5533625  1.32129710e-01   0.453659  5.00000000e+07  3.25278100e+07
    12625       2.05072019e+10    649.8340132181  8.26711937e-02  -14.5553462  1.32129710e-01   0.453589  5.00000000e+07  3.25278100e+07
    12626       2.05072019e+10    649.8340132207  9.35769611e-02  -14.5580504  1.32129710e-01   0.453494  5.00000000e+07  3.25278100e+07
    12627       2.05072019e+10    649.8340132237  9.02469352e-02  -14.5611382  1.32129710e-01   0.453387  5.00000000e+07  3.25278100e+07
    12628       2.05072019e+10    649.8340132265  9.49757662e-02  -14.5641415  1.32129710e-01   0.453282  5.00000000e+07  3.25278100e+07
    12629       2.05072019e+10    649.8340132296  1.01095166e-01  -14.5673250  1.32129710e-01   0.453170  5.00000000e+07  3.25278100e+07
    12630       2.05072019e+10    649.8340132320  7.97030686e-02  -14.5699611  1.32129710e-01   0.453078  5.00000000e+07  3.25278100e+07
    12631       2.05072019e+10    649.8340132341  6.61559151e-02  -14.5721622  1.32129710e-01   0.453002  5.00000000e+07  3.25278100e+07
    12632       2.05072019e+10    649.8340132359  5.81525635e-02  -14.5741212  1.32129710e-01   0.452933  5.00000000e+07  3.25278100e+07
    12633       2.05072019e+10    649.8340132378  5.49369350e-02  -14.5761003  1.32129710e-01   0.452864  5.00000000e+07  3.25278100e+07
    12634       2.05072019e+10    649.8340132395  5.78954001e-02  -14.5779766  1.32129710e-01   0.452799  5.00000000e+07  3.25278100e+07
    12635       2.05072019e+10    649.8340132413  7.22098771e-02  -14.5799628  1.32129710e-01   0.452730  5.00000000e+07  3.25278100e+07
    12636       2.05072019e+10    649.8340132436  9.19587664e-02  -14.5824554  1.32129710e-01   0.452643  5.00000000e+07  3.25278100e+07
    12637       2.05072019e+10    649.8340132465  8.72721282e-02  -14.5856566  1.32129710e-01   0.452531  5.00000000e+07  3.25278100e+07
    12638       2.05072019e+10    649.8340132493  9.37612434e-02  -14.5887219  1.32129710e-01   0.452425  5.00000000e+07  3.25278100e+07
    12639       2.05072019e+10    649.8340132523  9.80530809e-02  -14.5920410  1.32129710e-01   0.452309  5.00000000e+07  3.25278100e+07
    12640       2.05072019e+10    649.8340132550  8.56001240e-02  -14.5950768  1.32129710e-01   0.452204  5.00000000e+07  3.25278100e+07
    12641       2.05072019e+10    649.8340132571  6.95596740e-02  -14.5975174  1.32129710e-01   0.452119  5.00000000e+07  3.25278100e+07
    12642       2.05072019e+10    649.8340132590  5.98643086e-02  -14.5996446  1.32129710e-01   0.452046  5.00000000e+07  3.25278100e+07
    12643       2.05072019e+10    649.8340132609  5.49426610e-02  -14.6018005  1.32129710e-01   0.451971  5.00000000e+07  3.25278100e+07
    12644       2.05072019e+10    649.8340132627  5.57333538e-02  -14.6037861  1.32129710e-01   0.451902  5.00000000e+07  3.25278100e+07
    12645       2.05072019e+10    649.8340132644  6.53315901e-02  -14.6058090  1.32129710e-01   0.451832  5.00000000e+07  3.25278100e+07
    12646       2.05072019e+10    649.8340132665  8.93575893e-02  -14.6081936  1.32129710e-01   0.451749  5.00000000e+07  3.25278100e+07
    12647       2.05072019e+10    649.8340132693  8.67377620e-02  -14.6114818  1.32129710e-01   0.451635  5.00000000e+07  3.25278100e+07
    12648       2.05072019e+10    649.8340132721  9.35920822e-02  -14.6147034  1.32129710e-01   0.451524  5.00000000e+07  3.25278100e+07
    12649       2.05072019e+10    649.8340132750  9.47032711e-02  -14.6182092  1.32129710e-01   0.451403  5.00000000e+07  3.25278100e+07
    12650       2.05072019e+10    649.8340132780  9.05622607e-02  -14.6217826  1.32129710e-01   0.451279  5.00000000e+07  3.25278100e+07
    12651       2.05072019e+10    649.8340132803  7.14925455e-02  -14.6244335  1.32129710e-01   0.451188  5.00000000e+07  3.25278100e+07
    12652       2.05072019e+10    649.8340132822  6.08495296e-02  -14.6267217  1.32129710e-01   0.451109  5.00000000e+07  3.25278100e+07
    12653       2.05072019e+10    649.8340132841  5.49812842e-02  -14.6290454  1.32129710e-01   0.451029  5.00000000e+07  3.25278100e+07
    12654       2.05072019e+10    649.8340132858  5.46664180e-02  -14.6311527  1.32129710e-01   0.450956  5.00000000e+07  3.25278100e+07
    12655       2.05072019e+10    649.8340132876  6.22462494e-02  -14.6332567  1.32129710e-01   0.450884  5.00000000e+07  3.25278100e+07
    12656       2.05072019e+10    649.8340132895  8.78062296e-02  -14.6356657  1.32129710e-01   0.450801  5.00000000e+07  3.25278100e+07
    12657       2.05072019e+10    649.8340132923  8.65314347e-02  -14.6390914  1.32129710e-01   0.450683  5.00000000e+07  3.25278100e+07
    12658       2.05072019e+10    649.8340132951  9.33071517e-02  -14.6424997  1.32129710e-01   0.450565  5.00000000e+07  3.25278100e+07
    12659       2.05072019e+10    649.8340132980  9.29946004e-02  -14.6462080  1.32129710e-01   0.450438  5.00000000e+07  3.25278100e+07
    12660       2.05072019e+10    649.8340133010  9.25078147e-02  -14.6499324  1.32129710e-01   0.450310  5.00000000e+07  3.25278100e+07
    12661       2.05072019e+10    649.8340133032  7.30226263e-02  -14.6528094  1.32129710e-01   0.450211  5.00000000e+07  3.25278100e+07
    12662       2.05072019e+10    649.8340133052  6.16146111e-02  -14.6552665  1.32129710e-01   0.450127  5.00000000e+07  3.25278100e+07
    12663       2.05072019e+10    649.8340133069  5.52705989e-02  -14.6574977  1.32129710e-01   0.450050  5.00000000e+07  3.25278100e+07
    12664       2.05072019e+10    649.8340133086  5.36879606e-02  -14.6597471  1.32129710e-01   0.449973  5.00000000e+07  3.25278100e+07
    12665       2.05072019e+10    649.8340133103  5.88199513e-02  -14.6619411  1.32129710e-01   0.449898  5.00000000e+07  3.25278100e+07
    12666       2.05072019e+10    649.8340133122  7.90799019e-02  -14.6643574  1.32129710e-01   0.449815  5.00000000e+07  3.25278100e+07
    12667       2.05072019e+10    649.8340133147  9.10576924e-02  -14.6676302  1.32129710e-01   0.449703  5.00000000e+07  3.25278100e+07
    12668       2.05072019e+10    649.8340133176  8.76419511e-02  -14.6714354  1.32129710e-01   0.449573  5.00000000e+07  3.25278100e+07
    12669       2.05072019e+10    649.8340133204  9.08837337e-02  -14.6751328  1.32129710e-01   0.449447  5.00000000e+07  3.25278100e+07
    12670       2.05072019e+10    649.8340133233  9.74677051e-02  -14.6789979  1.32129710e-01   0.449315  5.00000000e+07  3.25278100e+07
    12671       2.05072019e+10    649.8340133257  7.70352049e-02  -14.6822349  1.32129710e-01   0.449204  5.00000000e+07  3.25278100e+07
    12672       2.05072019e+10    649.8340133277  6.39244973e-02  -14.6849372  1.32129710e-01   0.449112  5.00000000e+07  3.25278100e+07
    12673       2.05072019e+10    649.8340133294  5.61969452e-02  -14.6873436  1.32129710e-01   0.449030  5.00000000e+07  3.25278100e+07
    12674       2.05072019e+10    649.8340133312  5.31123388e-02  -14.6897754  1.32129710e-01   0.448947  5.00000000e+07  3.25278100e+07
    12675       2.05072019e+10    649.8340133329  5.60180274e-02  -14.6920831  1.32129710e-01   0.448869  5.00000000e+07  3.25278100e+07
    12676       2.05072019e+10    649.8340133347  7.00163048e-02  -14.6945291  1.32129710e-01   0.448785  5.00000000e+07  3.25278100e+07
    12677       2.05072019e+10    649.8340133369  8.78577685e-02  -14.6976071  1.32129710e-01   0.448681  5.00000000e+07  3.25278100e+07
    12678       2.05072019e+10    649.8340133397  8.63086004e-02  -14.7015052  1.32129710e-01   0.448548  5.00000000e+07  3.25278100e+07
    12679       2.05072019e+10    649.8340133424  9.01137381e-02  -14.7053724  1.32129710e-01   0.448417  5.00000000e+07  3.25278100e+07
    12680       2.05072019e+10    649.8340133453  9.27987013e-02  -14.7094454  1.32129710e-01   0.448278  5.00000000e+07  3.25278100e+07
    12681       2.05072019e+10    649.8340133478  8.18606986e-02  -14.7131540  1.32129710e-01   0.448153  5.00000000e+07  3.25278100e+07
    12682       2.05072019e+10    649.8340133499  6.66539904e-02  -14.7161450  1.32129710e-01   0.448051  5.00000000e+07  3.25278100e+07
    12683       2.05072019e+10    649.8340133517  5.75080078e-02  -14.7187596  1.32129710e-01   0.447963  5.00000000e+07  3.25278100e+07
    12684       2.05072019e+10    649.8340133535  5.29793614e-02  -14.7214092  1.32129710e-01   0.447873  5.00000000e+07  3.25278100e+07
    12685       2.05072019e+10    649.8340133552  5.40173771e-02  -14.7238600  1.32129710e-01   0.447790  5.00000000e+07  3.25278100e+07
    12686       2.05072019e+10    649.8340133569  6.38481717e-02  -14.7263707  1.32129710e-01   0.447705  5.00000000e+07  3.25278100e+07
    12687       2.05072019e+10    649.8340133589  8.55519442e-02  -14.7293569  1.32129710e-01   0.447604  5.00000000e+07  3.25278100e+07
    12688       2.05072019e+10    649.8340133617  8.57171859e-02  -14.7333937  1.32129710e-01   0.447468  5.00000000e+07  3.25278100e+07
    12689       2.05072019e+10    649.8340133644  8.99457413e-02  -14.7374795  1.32129710e-01   0.447330  5.00000000e+07  3.25278100e+07
    12690       2.05072019e+10    649.8340133672  9.00779102e-02  -14.7418068  1.32129710e-01   0.447184  5.00000000e+07  3.25278100e+07
    12691       2.05072019e+10    649.8340133701  8.57940198e-02  -14.7461748  1.32129710e-01   0.447037  5.00000000e+07  3.25278100e+07
    12692       2.05072019e+10    649.8340133722  6.80259031e-02  -14.7494198  1.32129710e-01   0.446927  5.00000000e+07  3.25278100e+07
    12693       2.05072019e+10    649.8340133740  5.81360040e-02  -14.7522340  1.32129710e-01   0.446832  5.00000000e+07  3.25278100e+07
    12694       2.05072019e+10    649.8340133758  5.28486113e-02  -14.7550907  1.32129710e-01   0.446736  5.00000000e+07  3.25278100e+07
    12695       2.05072019e+10    649.8340133775  5.29672832e-02  -14.7576980  1.32129710e-01   0.446649  5.00000000e+07  3.25278100e+07
    12696       2.05072019e+10    649.8340133792  6.10300477e-02  -14.7603234  1.32129710e-01   0.446560  5.00000000e+07  3.25278100e+07
    12697       2.05072019e+10    649.8340133811  8.41002224e-02  -14.7633668  1.32129710e-01   0.446458  5.00000000e+07  3.25278100e+07
    12698       2.05072019e+10    649.8340133838  8.54017238e-02  -14.7675973  1.32129710e-01   0.446316  5.00000000e+07  3.25278100e+07
    12699       2.05072019e+10    649.8340133865  8.95552737e-02  -14.7719378  1.32129710e-01   0.446170  5.00000000e+07  3.25278100e+07
    12700       2.05072019e+10    649.8340133893  8.85293968e-02  -14.7765335  1.32129710e-01   0.446016  5.00000000e+07  3.25278100e+07
    12701       2.05072019e+10    649.8340133922  8.72443403e-02  -14.7811139  1.32129710e-01   0.445863  5.00000000e+07  3.25278100e+07
    12702       2.05072019e+10    649.8340133943  6.91397187e-02  -14.7846351  1.32129710e-01   0.445745  5.00000000e+07  3.25278100e+07
    12703       2.05072019e+10    649.8340133961  5.86261081e-02  -14.7876606  1.32129710e-01   0.445644  5.00000000e+07  3.25278100e+07
    12704       2.05072019e+10    649.8340133978  5.29347740e-02  -14.7904261  1.32129710e-01   0.445552  5.00000000e+07  3.25278100e+07
    12705       2.05072019e+10    649.8340133995  5.18988774e-02  -14.7932131  1.32129710e-01   0.445459  5.00000000e+07  3.25278100e+07
    12706       2.05072019e+10    649.8340134011  5.76478816e-02  -14.7959578  1.32129710e-01   0.445367  5.00000000e+07  3.25278100e+07
    12707       2.05072019e+10    649.8340134029  7.99696982e-02  -14.7990240  1.32129710e-01   0.445265  5.00000000e+07  3.25278100e+07
    12708       2.05072019e+10    649.8340134055  8.74173787e-02  -14.8033128  1.32129710e-01   0.445122  5.00000000e+07  3.25278100e+07
    12709       2.05072019e+10    649.8340134083  8.71387892e-02  -14.8080501  1.32129710e-01   0.444964  5.00000000e+07  3.25278100e+07
    12710       2.05072019e+10    649.8340134110  8.69196199e-02  -14.8128202  1.32129710e-01   0.444805  5.00000000e+07  3.25278100e+07
    12711       2.05072019e+10    649.8340134138  9.03303045e-02  -14.8176188  1.32129710e-01   0.444645  5.00000000e+07  3.25278100e+07
    12712       2.05072019e+10    649.8340134160  7.15645743e-02  -14.8215160  1.32129710e-01   0.444516  5.00000000e+07  3.25278100e+07
    12713       2.05072019e+10    649.8340134179  5.99333820e-02  -14.8248118  1.32129710e-01   0.444406  5.00000000e+07  3.25278100e+07
    12714       2.05072019e+10    649.8340134195  5.32925930e-02  -14.8277804  1.32129710e-01   0.444308  5.00000000e+07  3.25278100e+07
    12715       2.05072019e+10    649.8340134212  5.11720991e-02  -14.8307768  1.32129710e-01   0.444208  5.00000000e+07  3.25278100e+07
    12716       2.05072019e+10    649.8340134229  5.51760816e-02  -14.8336667  1.32129710e-01   0.444113  5.00000000e+07  3.25278100e+07
    12717       2.05072019e+10    649.8340134246  7.19282835e-02  -14.8367996  1.32129710e-01   0.444009  5.00000000e+07  3.25278100e+07
    12718       2.05072019e+10    649.8340134269  8.45770920e-02  -14.8409147  1.32129710e-01   0.443872  5.00000000e+07  3.25278100e+07
    12719       2.05072019e+10    649.8340134296  8.56871258e-02  -14.8458016  1.32129710e-01   0.443711  5.00000000e+07  3.25278100e+07
    12720       2.05072019e+10    649.8340134323  8.59665900e-02  -14.8508037  1.32129710e-01   0.443545  5.00000000e+07  3.25278100e+07
    12721       2.05072019e+10    649.8340134350  8.88660541e-02  -14.8558673  1.32129710e-01   0.443378  5.00000000e+07  3.25278100e+07
    12722       2.05072019e+10    649.8340134374  7.50018038e-02  -14.8602683  1.32129710e-01   0.443233  5.00000000e+07  3.25278100e+07
    12723       2.05072019e+10    649.8340134393  6.18444714e-02  -14.8638916  1.32129710e-01   0.443114  5.00000000e+07  3.25278100e+07
    12724       2.05072019e+10    649.8340134410  5.40630357e-02  -14.8671016  1.32129710e-01   0.443008  5.00000000e+07  3.25278100e+07
    12725       2.05072019e+10    649.8340134427  5.07250612e-02  -14.8703487  1.32129710e-01   0.442901  5.00000000e+07  3.25278100e+07
    12726       2.05072019e+10    649.8340134443  5.29961760e-02  -14.8734083  1.32129710e-01   0.442800  5.00000000e+07  3.25278100e+07
    12727       2.05072019e+10    649.8340134460  6.52165566e-02  -14.8766213  1.32129710e-01   0.442694  5.00000000e+07  3.25278100e+07
    12728       2.05072019e+10    649.8340134480  8.22004970e-02  -14.8806025  1.32129710e-01   0.442563  5.00000000e+07  3.25278100e+07
    12729       2.05072019e+10    649.8340134506  8.47932385e-02  -14.8856677  1.32129710e-01   0.442397  5.00000000e+07  3.25278100e+07
    12730       2.05072019e+10    649.8340134533  8.55866076e-02  -14.8909474  1.32129710e-01   0.442224  5.00000000e+07  3.25278100e+07
    12731       2.05072019e+10    649.8340134560  8.59567988e-02  -14.8963267  1.32129710e-01   0.442047  5.00000000e+07  3.25278100e+07
    12732       2.05072019e+10    649.8340134588  7.82225906e-02  -14.9017718  1.32129710e-01   0.441869  5.00000000e+07  3.25278100e+07
    12733       2.05072019e+10    649.8340134607  6.24789222e-02  -14.9056700  1.32129710e-01   0.441741  5.00000000e+07  3.25278100e+07
    12734       2.05072019e+10    649.8340134624  5.42186527e-02  -14.9091072  1.32129710e-01   0.441629  5.00000000e+07  3.25278100e+07
    12735       2.05072019e+10    649.8340134641  5.03523666e-02  -14.9125878  1.32129710e-01   0.441515  5.00000000e+07  3.25278100e+07
    12736       2.05072019e+10    649.8340134657  5.19017924e-02  -14.9158339  1.32129710e-01   0.441409  5.00000000e+07  3.25278100e+07
    12737       2.05072019e+10    649.8340134674  6.24632083e-02  -14.9191965  1.32129710e-01   0.441299  5.00000000e+07  3.25278100e+07
    12738       2.05072019e+10    649.8340134694  8.07612675e-02  -14.9232701  1.32129710e-01   0.441166  5.00000000e+07  3.25278100e+07
    12739       2.05072019e+10    649.8340134719  8.43453215e-02  -14.9285852  1.32129710e-01   0.440993  5.00000000e+07  3.25278100e+07
    12740       2.05072019e+10    649.8340134746  8.50022827e-02  -14.9341942  1.32129710e-01   0.440810  5.00000000e+07  3.25278100e+07
    12741       2.05072019e+10    649.8340134773  8.43711276e-02  -14.9399010  1.32129710e-01   0.440625  5.00000000e+07  3.25278100e+07
    12742       2.05072019e+10    649.8340134799  7.91320987e-02  -14.9456106  1.32129710e-01   0.440439  5.00000000e+07  3.25278100e+07
    12743       2.05072019e+10    649.8340134819  6.31281411e-02  -14.9498177  1.32129710e-01   0.440302  5.00000000e+07  3.25278100e+07
    12744       2.05072019e+10    649.8340134836  5.43940769e-02  -14.9534983  1.32129710e-01   0.440183  5.00000000e+07  3.25278100e+07
    12745       2.05072019e+10    649.8340134853  5.00320612e-02  -14.9572295  1.32129710e-01   0.440062  5.00000000e+07  3.25278100e+07
    12746       2.05072019e+10    649.8340134869  5.09294075e-02  -14.9606756  1.32129710e-01   0.439950  5.00000000e+07  3.25278100e+07
    12747       2.05072019e+10    649.8340134885  6.01006751e-02  -14.9642004  1.32129710e-01   0.439836  5.00000000e+07  3.25278100e+07
    12748       2.05072019e+10    649.8340134904  7.94488784e-02  -14.9683862  1.32129710e-01   0.439700  5.00000000e+07  3.25278100e+07
    12749       2.05072019e+10    649.8340134930  8.39497626e-02  -14.9739683  1.32129710e-01   0.439519  5.00000000e+07  3.25278100e+07
    12750       2.05072019e+10    649.8340134956  8.44600002e-02  -14.9799278  1.32129710e-01   0.439327  5.00000000e+07  3.25278100e+07
    12751       2.05072019e+10    649.8340134983  8.29777174e-02  -14.9859815  1.32129710e-01   0.439131  5.00000000e+07  3.25278100e+07
    12752       2.05072019e+10    649.8340135009  7.97949267e-02  -14.9919767  1.32129710e-01   0.438938  5.00000000e+07  3.25278100e+07
    12753       2.05072019e+10    649.8340135029  6.36087827e-02  -14.9965027  1.32129710e-01   0.438792  5.00000000e+07  3.25278100e+07
    12754       2.05072019e+10    649.8340135046  5.44875679e-02  -15.0004361  1.32129710e-01   0.438665  5.00000000e+07  3.25278100e+07
    12755       2.05072019e+10    649.8340135063  4.97221966e-02  -15.0044269  1.32129710e-01   0.438537  5.00000000e+07  3.25278100e+07
    12756       2.05072019e+10    649.8340135079  5.00991238e-02  -15.0080834  1.32129710e-01   0.438419  5.00000000e+07  3.25278100e+07
    12757       2.05072019e+10    649.8340135095  5.82229896e-02  -15.0117847  1.32129710e-01   0.438300  5.00000000e+07  3.25278100e+07
    12758       2.05072019e+10    649.8340135113  7.82668302e-02  -15.0161120  1.32129710e-01   0.438161  5.00000000e+07  3.25278100e+07
    12759       2.05072019e+10    649.8340135138  8.33171723e-02  -15.0219783  1.32129710e-01   0.437972  5.00000000e+07  3.25278100e+07
    12760       2.05072019e+10    649.8340135165  8.38769428e-02  -15.0282869  1.32129710e-01   0.437770  5.00000000e+07  3.25278100e+07
    12761       2.05072019e+10    649.8340135191  8.17341007e-02  -15.0346989  1.32129710e-01   0.437564  5.00000000e+07  3.25278100e+07
    12762       2.05072019e+10    649.8340135217  8.01124204e-02  -15.0409972  1.32129710e-01   0.437363  5.00000000e+07  3.25278100e+07
    12763       2.05072019e+10    649.8340135237  6.38379502e-02  -15.0458423  1.32129710e-01   0.437208  5.00000000e+07  3.25278100e+07
    12764       2.05072019e+10    649.8340135254  5.44434119e-02  -15.0500311  1.32129710e-01   0.437074  5.00000000e+07  3.25278100e+07
    12765       2.05072019e+10    649.8340135271  4.93877924e-02  -15.0542838  1.32129710e-01   0.436938  5.00000000e+07  3.25278100e+07
    12766       2.05072019e+10    649.8340135287  4.93856149e-02  -15.0581567  1.32129710e-01   0.436814  5.00000000e+07  3.25278100e+07
    12767       2.05072019e+10    649.8340135303  5.67681832e-02  -15.0620467  1.32129710e-01   0.436690  5.00000000e+07  3.25278100e+07
    12768       2.05072019e+10    649.8340135321  7.71836881e-02  -15.0665436  1.32129710e-01   0.436546  5.00000000e+07  3.25278100e+07
    12769       2.05072019e+10    649.8340135345  8.17461498e-02  -15.0727073  1.32129710e-01   0.436350  5.00000000e+07  3.25278100e+07
    12770       2.05072019e+10    649.8340135371  8.32142159e-02  -15.0792998  1.32129710e-01   0.436140  5.00000000e+07  3.25278100e+07
    12771       2.05072019e+10    649.8340135397  8.05883432e-02  -15.0860737  1.32129710e-01   0.435925  5.00000000e+07  3.25278100e+07
    12772       2.05072019e+10    649.8340135423  8.02730390e-02  -15.0926859  1.32129710e-01   0.435714  5.00000000e+07  3.25278100e+07
    12773       2.05072019e+10    649.8340135443  6.39470171e-02  -15.0978545  1.32129710e-01   0.435550  5.00000000e+07  3.25278100e+07
    12774       2.05072019e+10    649.8340135460  5.43330910e-02  -15.1023024  1.32129710e-01   0.435409  5.00000000e+07  3.25278100e+07
    12775       2.05072019e+10    649.8340135477  4.90413313e-02  -15.1068204  1.32129710e-01   0.435266  5.00000000e+07  3.25278100e+07
    12776       2.05072019e+10    649.8340135492  4.87273972e-02  -15.1109137  1.32129710e-01   0.435136  5.00000000e+07  3.25278100e+07
    12777       2.05072019e+10    649.8340135508  5.55126802e-02  -15.1149980  1.32129710e-01   0.435006  5.00000000e+07  3.25278100e+07
    12778       2.05072019e+10    649.8340135525  7.61572138e-02  -15.1196760  1.32129710e-01   0.434858  5.00000000e+07  3.25278100e+07
    12779       2.05072019e+10    649.8340135550  8.02763955e-02  -15.1261429  1.32129710e-01   0.434654  5.00000000e+07  3.25278100e+07
    12780       2.05072019e+10    649.8340135575  8.25391897e-02  -15.1330238  1.32129710e-01   0.434436  5.00000000e+07  3.25278100e+07
    12781       2.05072019e+10    649.8340135601  7.95083230e-02  -15.1401629  1.32129710e-01   0.434211  5.00000000e+07  3.25278100e+07
    12782       2.05072019e+10    649.8340135626  8.02037556e-02  -15.1470928  1.32129710e-01   0.433992  5.00000000e+07  3.25278100e+07
    12783       2.05072019e+10    649.8340135646  6.38820379e-02  -15.1525787  1.32129710e-01   0.433819  5.00000000e+07  3.25278100e+07
    12784       2.05072019e+10    649.8340135663  5.41221689e-02  -15.1572822  1.32129710e-01   0.433671  5.00000000e+07  3.25278100e+07
    12785       2.05072019e+10    649.8340135679  4.88496225e-02  -15.1615785  1.32129710e-01   0.433535  5.00000000e+07  3.25278100e+07
    12786       2.05072019e+10    649.8340135694  4.79019236e-02  -15.1659056  1.32129710e-01   0.433399  5.00000000e+07  3.25278100e+07
    12787       2.05072019e+10    649.8340135709  5.32572739e-02  -15.1701653  1.32129710e-01   0.433265  5.00000000e+07  3.25278100e+07
    12788       2.05072019e+10    649.8340135726  7.43102630e-02  -15.1749239  1.32129710e-01   0.433115  5.00000000e+07  3.25278100e+07
    12789       2.05072019e+10    649.8340135750  7.83511456e-02  -15.1816101  1.32129710e-01   0.432905  5.00000000e+07  3.25278100e+07
    12790       2.05072019e+10    649.8340135774  8.23992797e-02  -15.1887218  1.32129710e-01   0.432682  5.00000000e+07  3.25278100e+07
    12791       2.05072019e+10    649.8340135801  7.85968887e-02  -15.1962661  1.32129710e-01   0.432445  5.00000000e+07  3.25278100e+07
    12792       2.05072019e+10    649.8340135825  8.12637122e-02  -15.2035165  1.32129710e-01   0.432217  5.00000000e+07  3.25278100e+07
    12793       2.05072019e+10    649.8340135846  6.50149571e-02  -15.2094338  1.32129710e-01   0.432032  5.00000000e+07  3.25278100e+07
    12794       2.05072019e+10    649.8340135863  5.46316899e-02  -15.2144513  1.32129710e-01   0.431875  5.00000000e+07  3.25278100e+07
    12795       2.05072019e+10    649.8340135878  4.88207872e-02  -15.2189900  1.32129710e-01   0.431733  5.00000000e+07  3.25278100e+07
    12796       2.05072019e+10    649.8340135894  4.72303549e-02  -15.2235645  1.32129710e-01   0.431589  5.00000000e+07  3.25278100e+07
    12797       2.05072019e+10    649.8340135909  5.14982854e-02  -15.2280055  1.32129710e-01   0.431450  5.00000000e+07  3.25278100e+07
    12798       2.05072019e+10    649.8340135925  6.88498542e-02  -15.2328684  1.32129710e-01   0.431298  5.00000000e+07  3.25278100e+07
    12799       2.05072019e+10    649.8340135947  7.63257481e-02  -15.2394091  1.32129710e-01   0.431094  5.00000000e+07  3.25278100e+07
    12800       2.05072019e+10    649.8340135971  8.25175557e-02  -15.2467165  1.32129710e-01   0.430866  5.00000000e+07  3.25278100e+07
    12801       2.05072019e+10    649.8340135997  7.79423760e-02  -15.2546815  1.32129710e-01   0.430617  5.00000000e+07  3.25278100e+07
    12802       2.05072019e+10    649.8340136022  7.88321289e-02  -15.2622595  1.32129710e-01   0.430380  5.00000000e+07  3.25278100e+07
    12803       2.05072019e+10    649.8340136043  6.63898522e-02  -15.2686671  1.32129710e-01   0.430181  5.00000000e+07  3.25278100e+07
    12804       2.05072019e+10    649.8340136060  5.52749754e-02  -15.2740087  1.32129710e-01   0.430014  5.00000000e+07  3.25278100e+07
    12805       2.05072019e+10    649.8340136075  4.88988044e-02  -15.2787923  1.32129710e-01   0.429865  5.00000000e+07  3.25278100e+07
    12806       2.05072019e+10    649.8340136091  4.66620807e-02  -15.2836178  1.32129710e-01   0.429715  5.00000000e+07  3.25278100e+07
    12807       2.05072019e+10    649.8340136105  4.99139051e-02  -15.2882367  1.32129710e-01   0.429571  5.00000000e+07  3.25278100e+07
    12808       2.05072019e+10    649.8340136121  6.42207809e-02  -15.2931956  1.32129710e-01   0.429416  5.00000000e+07  3.25278100e+07
    12809       2.05072019e+10    649.8340136142  7.45690414e-02  -15.2996082  1.32129710e-01   0.429216  5.00000000e+07  3.25278100e+07
    12810       2.05072019e+10    649.8340136165  8.03759968e-02  -15.3071041  1.32129710e-01   0.428983  5.00000000e+07  3.25278100e+07
    12811       2.05072019e+10    649.8340136191  7.73857278e-02  -15.3152432  1.32129710e-01   0.428730  5.00000000e+07  3.25278100e+07
    12812       2.05072019e+10    649.8340136215  7.68210472e-02  -15.3231322  1.32129710e-01   0.428485  5.00000000e+07  3.25278100e+07
    12813       2.05072019e+10    649.8340136237  6.81006036e-02  -15.3300619  1.32129710e-01   0.428269  5.00000000e+07  3.25278100e+07
    12814       2.05072019e+10    649.8340136254  5.61246462e-02  -15.3357379  1.32129710e-01   0.428093  5.00000000e+07  3.25278100e+07
    12815       2.05072019e+10    649.8340136270  4.91223789e-02  -15.3407663  1.32129710e-01   0.427936  5.00000000e+07  3.25278100e+07
    12816       2.05072019e+10    649.8340136285  4.62019962e-02  -15.3458438  1.32129710e-01   0.427778  5.00000000e+07  3.25278100e+07
    12817       2.05072019e+10    649.8340136300  4.84597976e-02  -15.3506317  1.32129710e-01   0.427630  5.00000000e+07  3.25278100e+07
    12818       2.05072019e+10    649.8340136315  6.01457792e-02  -15.3556686  1.32129710e-01   0.427473  5.00000000e+07  3.25278100e+07
    12819       2.05072019e+10    649.8340136334  7.30346042e-02  -15.3619454  1.32129710e-01   0.427278  5.00000000e+07  3.25278100e+07
    12820       2.05072019e+10    649.8340136357  7.79055668e-02  -15.3696092  1.32129710e-01   0.427040  5.00000000e+07  3.25278100e+07
    12821       2.05072019e+10    649.8340136382  7.70083168e-02  -15.3778356  1.32129710e-01   0.426784  5.00000000e+07  3.25278100e+07
    12822       2.05072019e+10    649.8340136406  7.52650389e-02  -15.3860154  1.32129710e-01   0.426530  5.00000000e+07  3.25278100e+07
