# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      826       8.67698794e+08     27.4957155811  3.96011733e-02  -10.3081031  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      827       8.67698794e+08     27.4957155822  3.43691764e-02  -10.3081035  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      828       8.67698794e+08     27.4957155832  3.24496232e-02  -10.3081040  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      829       8.67698794e+08     27.4957155843  3.37388594e-02  -10.3081044  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      830       8.67698794e+08     27.4957155853  3.63679354e-02  -10.3081049  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      831       8.67698794e+08     27.4957155865  3.57881981e-02  -10.3081054  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      832       8.67698794e+08     27.4957155876  3.89770916e-02  -10.3081059  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      833       8.67698794e+08     27.4957155889  4.26312131e-02  -10.3081065  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      834       8.67698794e+08     27.4957155900  3.65107772e-02  -10.3081071  1.23320463e-01   0.556228  5.00000000e+07  1.33519100e+07
      835       8.67698794e+08     27.4957155911  3.28518691e-02  -10.3081076  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      836       8.67698794e+08     27.4957155921  3.22883657e-02  -10.3081081  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      837       8.67698794e+08     27.4957155931  3.53481405e-02  -10.3081087  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      838       8.67698794e+08     27.4957155942  3.64614520e-02  -10.3081093  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      839       8.67698794e+08     27.4957155954  4.00280073e-02  -10.3081099  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      840       8.67698795e+08     27.4957155967  4.11461777e-02  -10.3081107  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      841       8.67698795e+08     27.4957155980  3.91568546e-02  -10.3081114  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      842       8.67698795e+08     27.4957155990  3.35487042e-02  -10.3081121  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      843       8.67698795e+08     27.4957156001  3.19297741e-02  -10.3081127  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      844       8.67698795e+08     27.4957156011  3.35376526e-02  -10.3081133  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      845       8.67698795e+08     27.4957156022  3.95522975e-02  -10.3081140  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      846       8.67698795e+08     27.4957156034  3.94473146e-02  -10.3081148  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      847       8.67698795e+08     27.4957156047  3.96328378e-02  -10.3081157  1.23320463e-01   0.556227  5.00000000e+07  1.33519100e+07
      848       8.67698795e+08     27.4957156059  3.97678564e-02  -10.3081165  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      849       8.67698795e+08     27.4957156070  3.43235444e-02  -10.3081173  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      850       8.67698795e+08     27.4957156081  3.18691231e-02  -10.3081181  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      851       8.67698795e+08     27.4957156091  3.25215806e-02  -10.3081188  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      852       8.67698795e+08     27.4957156101  3.77985845e-02  -10.3081196  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      853       8.67698795e+08     27.4957156113  3.90306454e-02  -10.3081205  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      854       8.67698795e+08     27.4957156126  3.90023038e-02  -10.3081214  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      855       8.67698795e+08     27.4957156138  3.64771946e-02  -10.3081224  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      856       8.67698795e+08     27.4957156150  3.49239478e-02  -10.3081234  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      857       8.67698795e+08     27.4957156161  3.19499221e-02  -10.3081243  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      858       8.67698795e+08     27.4957156171  3.18528986e-02  -10.3081251  1.23320463e-01   0.556226  5.00000000e+07  1.33519100e+07
      859       8.67698795e+08     27.4957156181  3.58631144e-02  -10.3081260  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      860       8.67698795e+08     27.4957156192  3.86190431e-02  -10.3081269  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      861       8.67698795e+08     27.4957156205  3.75865289e-02  -10.3081280  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      862       8.67698795e+08     27.4957156216  3.48293995e-02  -10.3081291  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      863       8.67698795e+08     27.4957156228  3.59680906e-02  -10.3081301  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      864       8.67698795e+08     27.4957156239  3.24028892e-02  -10.3081312  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      865       8.67698795e+08     27.4957156249  3.13090785e-02  -10.3081321  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      866       8.67698795e+08     27.4957156259  3.39195624e-02  -10.3081331  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      867       8.67698795e+08     27.4957156270  3.83891218e-02  -10.3081341  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      868       8.67698796e+08     27.4957156282  3.52427011e-02  -10.3081353  1.23320463e-01   0.556225  5.00000000e+07  1.33519100e+07
      869       8.67698796e+08     27.4957156293  3.48526695e-02  -10.3081364  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      870       8.67698796e+08     27.4957156304  3.86923945e-02  -10.3081376  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      871       8.67698796e+08     27.4957156315  3.33238743e-02  -10.3081387  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      872       8.67698796e+08     27.4957156325  3.11421965e-02  -10.3081398  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      873       8.67698796e+08     27.4957156335  3.20398238e-02  -10.3081408  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      874       8.67698796e+08     27.4957156345  3.60312839e-02  -10.3081419  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      875       8.67698796e+08     27.4957156357  3.43626344e-02  -10.3081432  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      876       8.67698796e+08     27.4957156368  3.59130127e-02  -10.3081444  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      877       8.67698796e+08     27.4957156379  4.20994870e-02  -10.3081457  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      878       8.67698796e+08     27.4957156390  3.51456154e-02  -10.3081470  1.23320463e-01   0.556224  5.00000000e+07  1.33519100e+07
      879       8.67698796e+08     27.4957156400  3.15234286e-02  -10.3081481  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      880       8.67698796e+08     27.4957156410  3.09424471e-02  -10.3081493  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      881       8.67698796e+08     27.4957156420  3.38507661e-02  -10.3081505  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      882       8.67698796e+08     27.4957156431  3.43588311e-02  -10.3081518  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      883       8.67698796e+08     27.4957156442  3.72324612e-02  -10.3081531  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      884       8.67698796e+08     27.4957156453  3.91661434e-02  -10.3081546  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      885       8.67698796e+08     27.4957156466  3.75772300e-02  -10.3081561  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      886       8.67698796e+08     27.4957156476  3.21774950e-02  -10.3081575  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      887       8.67698796e+08     27.4957156486  3.06342726e-02  -10.3081588  1.23320463e-01   0.556223  5.00000000e+07  1.33519100e+07
      888       8.67698796e+08     27.4957156496  3.22316036e-02  -10.3081601  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      889       8.67698796e+08     27.4957156506  3.59587125e-02  -10.3081614  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      890       8.67698796e+08     27.4957156517  3.69389355e-02  -10.3081629  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      891       8.67698796e+08     27.4957156529  3.77752353e-02  -10.3081645  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      892       8.67698796e+08     27.4957156541  3.70023313e-02  -10.3081662  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      893       8.67698796e+08     27.4957156552  3.30009957e-02  -10.3081677  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      894       8.67698796e+08     27.4957156562  3.06063242e-02  -10.3081692  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      895       8.67698796e+08     27.4957156572  3.12439402e-02  -10.3081705  1.23320463e-01   0.556222  5.00000000e+07  1.33519100e+07
      896       8.67698796e+08     27.4957156582  3.63679232e-02  -10.3081720  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      897       8.67698796e+08     27.4957156593  3.68047866e-02  -10.3081737  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      898       8.67698797e+08     27.4957156605  3.68631873e-02  -10.3081754  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      899       8.67698797e+08     27.4957156616  3.68880035e-02  -10.3081772  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      900       8.67698797e+08     27.4957156628  3.37585815e-02  -10.3081790  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      901       8.67698797e+08     27.4957156639  3.05635533e-02  -10.3081806  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      902       8.67698797e+08     27.4957156649  3.08313055e-02  -10.3081821  1.23320463e-01   0.556221  5.00000000e+07  1.33519100e+07
      903       8.67698797e+08     27.4957156658  3.53501144e-02  -10.3081837  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      904       8.67698797e+08     27.4957156670  3.65996122e-02  -10.3081855  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      905       8.67698797e+08     27.4957156681  3.63020578e-02  -10.3081874  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      906       8.67698797e+08     27.4957156693  3.41356079e-02  -10.3081892  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      907       8.67698797e+08     27.4957156703  3.36990846e-02  -10.3081910  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      908       8.67698797e+08     27.4957156714  3.06797971e-02  -10.3081928  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      909       8.67698797e+08     27.4957156724  3.03169069e-02  -10.3081945  1.23320463e-01   0.556220  5.00000000e+07  1.33519100e+07
      910       8.67698797e+08     27.4957156733  3.37880103e-02  -10.3081961  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      911       8.67698797e+08     27.4957156744  3.60507794e-02  -10.3081980  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      912       8.67698797e+08     27.4957156756  3.51327359e-02  -10.3082000  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      913       8.67698797e+08     27.4957156767  3.32662948e-02  -10.3082020  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      914       8.67698797e+08     27.4957156777  3.51078239e-02  -10.3082039  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      915       8.67698797e+08     27.4957156787  3.11281538e-02  -10.3082056  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      916       8.67698797e+08     27.4957156797  2.98805942e-02  -10.3082074  1.23320463e-01   0.556219  5.00000000e+07  1.33519100e+07
      917       8.67698797e+08     27.4957156806  3.17863943e-02  -10.3082092  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      918       8.67698797e+08     27.4957156817  3.57899299e-02  -10.3082111  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      919       8.67698797e+08     27.4957156828  3.37295324e-02  -10.3082132  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      920       8.67698797e+08     27.4957156839  3.33716494e-02  -10.3082152  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      921       8.67698797e+08     27.4957156849  3.71750679e-02  -10.3082173  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      922       8.67698797e+08     27.4957156859  3.22631832e-02  -10.3082193  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      923       8.67698797e+08     27.4957156870  2.98803961e-02  -10.3082213  1.23320463e-01   0.556218  5.00000000e+07  1.33519100e+07
      924       8.67698797e+08     27.4957156879  3.04859598e-02  -10.3082232  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      925       8.67698797e+08     27.4957156889  3.47546411e-02  -10.3082251  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      926       8.67698797e+08     27.4957156900  3.29853938e-02  -10.3082273  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      927       8.67698797e+08     27.4957156910  3.42374021e-02  -10.3082295  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      928       8.67698798e+08     27.4957156921  3.75114702e-02  -10.3082317  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      929       8.67698798e+08     27.4957156932  3.35933893e-02  -10.3082339  1.23320463e-01   0.556217  5.00000000e+07  1.33519100e+07
      930       8.67698798e+08     27.4957156941  3.01463792e-02  -10.3082359  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      931       8.67698798e+08     27.4957156951  2.96698365e-02  -10.3082380  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      932       8.67698798e+08     27.4957156960  3.26132373e-02  -10.3082400  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      933       8.67698798e+08     27.4957156970  3.28352822e-02  -10.3082422  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      934       8.67698798e+08     27.4957156981  3.47274623e-02  -10.3082445  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      935       8.67698798e+08     27.4957156992  3.56105201e-02  -10.3082469  1.23320463e-01   0.556216  5.00000000e+07  1.33519100e+07
      936       8.67698798e+08     27.4957157003  3.55771361e-02  -10.3082494  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      937       8.67698798e+08     27.4957157013  3.07598369e-02  -10.3082516  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      938       8.67698798e+08     27.4957157023  2.93679182e-02  -10.3082539  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      939       8.67698798e+08     27.4957157032  3.10514946e-02  -10.3082560  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      940       8.67698798e+08     27.4957157042  3.34480719e-02  -10.3082583  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      941       8.67698798e+08     27.4957157052  3.46846896e-02  -10.3082607  1.23320463e-01   0.556215  5.00000000e+07  1.33519100e+07
      942       8.67698798e+08     27.4957157063  3.46736363e-02  -10.3082633  1.23320463e-01   0.556214  5.00000000e+07  1.33519100e+07
      943       8.67698798e+08     27.4957157074  3.50815933e-02  -10.3082659  1.23320463e-01   0.556214  5.00000000e+07  1.33519100e+07
      944       8.67698798e+08     27.4957157084  3.15889511e-02  -10.3082684  1.23320463e-01   0.556214  5.00000000e+07  1.33519100e+07
      945       8.67698798e+08     27.4957157094  2.93438901e-02  -10.3082708  1.23320463e-01   0.556214  5.00000000e+07  1.33519100e+07
      946       8.67698798e+08     27.4957157104  3.00613429e-02  -10.3082731  1.23320463e-01   0.556214  5.00000000e+07  1.33519100e+07
      947       8.67698798e+08     27.4957157113  3.51078980e-02  -10.3082754  1.23320463e-01   0.556213  5.00000000e+07  1.33519100e+07
      948       8.67698798e+08     27.4957157124  3.47538467e-02  -10.3082782  1.23320463e-01   0.556213  5.00000000e+07  1.33519100e+07
      949       8.67698798e+08     27.4957157135  3.41384088e-02  -10.3082809  1.23320463e-01   0.556213  5.00000000e+07  1.33519100e+07
      950       8.67698798e+08     27.4957157146  3.47357573e-02  -10.3082837  1.23320463e-01   0.556213  5.00000000e+07  1.33519100e+07
      951       8.67698798e+08     27.4957157157  3.21614411e-02  -10.3082865  1.23320463e-01   0.556213  5.00000000e+07  1.33519100e+07
      952       8.67698798e+08     27.4957157167  2.92886038e-02  -10.3082891  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      953       8.67698798e+08     27.4957157177  2.97184395e-02  -10.3082916  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      954       8.67698798e+08     27.4957157186  3.43765121e-02  -10.3082940  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      955       8.67698798e+08     27.4957157197  3.46366666e-02  -10.3082969  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      956       8.67698798e+08     27.4957157208  3.37745404e-02  -10.3082999  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      957       8.67698798e+08     27.4957157219  3.53218519e-02  -10.3083028  1.23320463e-01   0.556212  5.00000000e+07  1.33519100e+07
      958       8.67698798e+08     27.4957157230  3.23380937e-02  -10.3083058  1.23320463e-01   0.556211  5.00000000e+07  1.33519100e+07
      959       8.67698799e+08     27.4957157240  2.92061146e-02  -10.3083086  1.23320463e-01   0.556211  5.00000000e+07  1.33519100e+07
      960       8.67698799e+08     27.4957157249  2.94596673e-02  -10.3083112  1.23320463e-01   0.556211  5.00000000e+07  1.33519100e+07
      961       8.67698799e+08     27.4957157259  3.38211934e-02  -10.3083138  1.23320463e-01   0.556211  5.00000000e+07  1.33519100e+07
      962       8.67698799e+08     27.4957157269  3.44967647e-02  -10.3083169  1.23320463e-01   0.556211  5.00000000e+07  1.33519100e+07
      963       8.67698799e+08     27.4957157280  3.34581182e-02  -10.3083200  1.23320463e-01   0.556210  5.00000000e+07  1.33519100e+07
      964       8.67698799e+08     27.4957157291  3.36105493e-02  -10.3083230  1.23320463e-01   0.556210  5.00000000e+07  1.33519100e+07
      965       8.67698799e+08     27.4957157302  3.23426653e-02  -10.3083261  1.23320463e-01   0.556210  5.00000000e+07  1.33519100e+07
      966       8.67698799e+08     27.4957157312  2.91924797e-02  -10.3083291  1.23320463e-01   0.556210  5.00000000e+07  1.33519100e+07
      967       8.67698799e+08     27.4957157321  2.91321651e-02  -10.3083318  1.23320463e-01   0.556209  5.00000000e+07  1.33519100e+07
      968       8.67698799e+08     27.4957157330  3.29640532e-02  -10.3083346  1.23320463e-01   0.556209  5.00000000e+07  1.33519100e+07
      969       8.67698799e+08     27.4957157341  3.43592029e-02  -10.3083377  1.23320463e-01   0.556209  5.00000000e+07  1.33519100e+07
      970       8.67698799e+08     27.4957157352  3.31866565e-02  -10.3083410  1.23320463e-01   0.556209  5.00000000e+07  1.33519100e+07
      971       8.67698799e+08     27.4957157362  3.25260529e-02  -10.3083442  1.23320463e-01   0.556209  5.00000000e+07  1.33519100e+07
      972       8.67698799e+08     27.4957157372  3.27857810e-02  -10.3083474  1.23320463e-01   0.556208  5.00000000e+07  1.33519100e+07
      973       8.67698799e+08     27.4957157382  2.92694083e-02  -10.3083503  1.23320463e-01   0.556208  5.00000000e+07  1.33519100e+07
      974       8.67698799e+08     27.4957157391  2.86948474e-02  -10.3083531  1.23320463e-01   0.556208  5.00000000e+07  1.33519100e+07
      975       8.67698799e+08     27.4957157400  3.14073535e-02  -10.3083560  1.23320463e-01   0.556208  5.00000000e+07  1.33519100e+07
      976       8.67698799e+08     27.4957157410  3.40712330e-02  -10.3083592  1.23320463e-01   0.556208  5.00000000e+07  1.33519100e+07
      977       8.67698799e+08     27.4957157421  3.30897208e-02  -10.3083626  1.23320463e-01   0.556207  5.00000000e+07  1.33519100e+07
      978       8.67698799e+08     27.4957157431  3.22155555e-02  -10.3083660  1.23320463e-01   0.556207  5.00000000e+07  1.33519100e+07
      979       8.67698799e+08     27.4957157442  3.35216858e-02  -10.3083693  1.23320463e-01   0.556207  5.00000000e+07  1.33519100e+07
      980       8.67698799e+08     27.4957157451  2.97465706e-02  -10.3083724  1.23320463e-01   0.556207  5.00000000e+07  1.33519100e+07
      981       8.67698799e+08     27.4957157460  2.84500926e-02  -10.3083755  1.23320463e-01   0.556206  5.00000000e+07  1.33519100e+07
      982       8.67698799e+08     27.4957157469  3.01803070e-02  -10.3083785  1.23320463e-01   0.556206  5.00000000e+07  1.33519100e+07
      983       8.67698799e+08     27.4957157479  3.38997424e-02  -10.3083817  1.23320463e-01   0.556206  5.00000000e+07  1.33519100e+07
      984       8.67698799e+08     27.4957157490  3.31549785e-02  -10.3083853  1.23320463e-01   0.556206  5.00000000e+07  1.33519100e+07
      985       8.67698799e+08     27.4957157500  3.21788874e-02  -10.3083889  1.23320463e-01   0.556205  5.00000000e+07  1.33519100e+07
      986       8.67698799e+08     27.4957157510  3.45428676e-02  -10.3083924  1.23320463e-01   0.556205  5.00000000e+07  1.33519100e+07
      987       8.67698799e+08     27.4957157520  3.03205058e-02  -10.3083957  1.23320463e-01   0.556205  5.00000000e+07  1.33519100e+07
      988       8.67698799e+08     27.4957157530  2.83807400e-02  -10.3083991  1.23320463e-01   0.556205  5.00000000e+07  1.33519100e+07
      989       8.67698799e+08     27.4957157539  2.93615122e-02  -10.3084022  1.23320463e-01   0.556205  5.00000000e+07  1.33519100e+07
      990       8.67698800e+08     27.4957157548  3.39350166e-02  -10.3084055  1.23320463e-01   0.556204  5.00000000e+07  1.33519100e+07
      991       8.67698800e+08     27.4957157559  3.27006818e-02  -10.3084094  1.23320463e-01   0.556204  5.00000000e+07  1.33519100e+07
      992       8.67698800e+08     27.4957157569  3.22826088e-02  -10.3084131  1.23320463e-01   0.556204  5.00000000e+07  1.33519100e+07
      993       8.67698800e+08     27.4957157579  3.38108027e-02  -10.3084168  1.23320463e-01   0.556204  5.00000000e+07  1.33519100e+07
      994       8.67698800e+08     27.4957157590  3.08198164e-02  -10.3084207  1.23320463e-01   0.556203  5.00000000e+07  1.33519100e+07
      995       8.67698800e+08     27.4957157600  2.83054089e-02  -10.3084243  1.23320463e-01   0.556203  5.00000000e+07  1.33519100e+07
      996       8.67698800e+08     27.4957157609  2.90695483e-02  -10.3084276  1.23320463e-01   0.556203  5.00000000e+07  1.33519100e+07
      997       8.67698800e+08     27.4957157618  3.38499224e-02  -10.3084311  1.23320463e-01   0.556203  5.00000000e+07  1.33519100e+07
      998       8.67698800e+08     27.4957157629  3.21718168e-02  -10.3084351  1.23320463e-01   0.556202  5.00000000e+07  1.33519100e+07
      999       8.67698800e+08     27.4957157639  3.20091877e-02  -10.3084389  1.23320463e-01   0.556202  5.00000000e+07  1.33519100e+07
     1000       8.67698800e+08     27.4957157649  3.31900452e-02  -10.3084428  1.23320463e-01   0.556202  5.00000000e+07  1.33519100e+07
     1001       8.67698800e+08     27.4957157659  3.09099342e-02  -10.3084469  1.23320463e-01   0.556202  5.00000000e+07  1.33519100e+07
     1002       8.67698800e+08     27.4957157669  2.82376635e-02  -10.3084507  1.23320463e-01   0.556201  5.00000000e+07  1.33519100e+07
     1003       8.67698800e+08     27.4957157678  2.87679361e-02  -10.3084541  1.23320463e-01   0.556201  5.00000000e+07  1.33519100e+07
     1004       8.67698800e+08     27.4957157687  3.29291509e-02  -10.3084577  1.23320463e-01   0.556201  5.00000000e+07  1.33519100e+07
     1005       8.67698800e+08     27.4957157698  3.20462485e-02  -10.3084618  1.23320463e-01   0.556201  5.00000000e+07  1.33519100e+07
     1006       8.67698800e+08     27.4957157708  3.17828209e-02  -10.3084659  1.23320463e-01   0.556200  5.00000000e+07  1.33519100e+07
     1007       8.67698800e+08     27.4957157718  3.25750004e-02  -10.3084699  1.23320463e-01   0.556200  5.00000000e+07  1.33519100e+07
     1008       8.67698800e+08     27.4957157728  3.11142297e-02  -10.3084741  1.23320463e-01   0.556200  5.00000000e+07  1.33519100e+07
     1009       8.67698800e+08     27.4957157738  2.82171537e-02  -10.3084781  1.23320463e-01   0.556199  5.00000000e+07  1.33519100e+07
     1010       8.67698800e+08     27.4957157747  2.84487188e-02  -10.3084818  1.23320463e-01   0.556199  5.00000000e+07  1.33519100e+07
     1011       8.67698800e+08     27.4957157756  3.23052333e-02  -10.3084855  1.23320463e-01   0.556199  5.00000000e+07  1.33519100e+07
     1012       8.67698800e+08     27.4957157766  3.22014580e-02  -10.3084898  1.23320463e-01   0.556199  5.00000000e+07  1.33519100e+07
     1013       8.67698800e+08     27.4957157777  3.16035063e-02  -10.3084941  1.23320463e-01   0.556198  5.00000000e+07  1.33519100e+07
     1014       8.67698800e+08     27.4957157787  3.20370238e-02  -10.3084983  1.23320463e-01   0.556198  5.00000000e+07  1.33519100e+07
     1015       8.67698800e+08     27.4957157797  3.13347367e-02  -10.3085026  1.23320463e-01   0.556198  5.00000000e+07  1.33519100e+07
     1016       8.67698800e+08     27.4957157807  2.82191409e-02  -10.3085069  1.23320463e-01   0.556198  5.00000000e+07  1.33519100e+07
     1017       8.67698800e+08     27.4957157816  2.81744934e-02  -10.3085107  1.23320463e-01   0.556197  5.00000000e+07  1.33519100e+07
     1018       8.67698800e+08     27.4957157825  3.19412600e-02  -10.3085146  1.23320463e-01   0.556197  5.00000000e+07  1.33519100e+07
     1019       8.67698800e+08     27.4957157835  3.25448389e-02  -10.3085190  1.23320463e-01   0.556197  5.00000000e+07  1.33519100e+07
     1020       8.67698800e+08     27.4957157845  3.14501914e-02  -10.3085235  1.23320463e-01   0.556196  5.00000000e+07  1.33519100e+07
     1021       8.67698800e+08     27.4957157855  3.15957841e-02  -10.3085279  1.23320463e-01   0.556196  5.00000000e+07  1.33519100e+07
     1022       8.67698801e+08     27.4957157865  3.14827962e-02  -10.3085324  1.23320463e-01   0.556196  5.00000000e+07  1.33519100e+07
     1023       8.67698801e+08     27.4957157874  2.81922303e-02  -10.3085364  1.23320463e-01   0.556196  5.00000000e+07  1.33519100e+07
     1024       8.67698801e+08     27.4957157883  2.78116146e-02  -10.3085405  1.23320463e-01   0.556195  5.00000000e+07  1.33519100e+07
     1025       8.67698801e+08     27.4957157892  3.07271638e-02  -10.3085445  1.23320463e-01   0.556195  5.00000000e+07  1.33519100e+07
     1026       8.67698801e+08     27.4957157901  3.23943164e-02  -10.3085489  1.23320463e-01   0.556195  5.00000000e+07  1.33519100e+07
     1027       8.67698801e+08     27.4957157912  3.14692869e-02  -10.3085536  1.23320463e-01   0.556194  5.00000000e+07  1.33519100e+07
     1028       8.67698801e+08     27.4957157922  3.10829000e-02  -10.3085583  1.23320463e-01   0.556194  5.00000000e+07  1.33519100e+07
     1029       8.67698801e+08     27.4957157931  3.23133099e-02  -10.3085629  1.23320463e-01   0.556194  5.00000000e+07  1.33519100e+07
     1030       8.67698801e+08     27.4957157940  2.84837758e-02  -10.3085671  1.23320463e-01   0.556194  5.00000000e+07  1.33519100e+07
     1031       8.67698801e+08     27.4957157949  2.75585778e-02  -10.3085714  1.23320463e-01   0.556193  5.00000000e+07  1.33519100e+07
     1032       8.67698801e+08     27.4957157958  2.96917923e-02  -10.3085755  1.23320463e-01   0.556193  5.00000000e+07  1.33519100e+07
