# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    22366       4.33691876e+10   1374.2866250545  4.16780990e-02  -11.2087915  2.02246457e-01   0.370245  5.00000000e+07  6.88756600e+06
    22367       4.33691876e+10   1374.2866250558  4.90092209e-02  -11.2088729  2.02246457e-01   0.370244  5.00000000e+07  6.88756600e+06
    22368       4.33691876e+10   1374.2866250574  6.19062931e-02  -11.2089688  2.02246457e-01   0.370242  5.00000000e+07  6.88756600e+06
    22369       4.33691876e+10   1374.2866250593  6.44580210e-02  -11.2090901  2.02246457e-01   0.370240  5.00000000e+07  6.88756600e+06
    22370       4.33691876e+10   1374.2866250614  6.84019357e-02  -11.2092165  2.02246457e-01   0.370238  5.00000000e+07  6.88756600e+06
    22371       4.33691876e+10   1374.2866250636  6.49618851e-02  -11.2093509  2.02246457e-01   0.370235  5.00000000e+07  6.88756600e+06
    22372       4.33691876e+10   1374.2866250656  6.64498646e-02  -11.2094786  2.02246457e-01   0.370233  5.00000000e+07  6.88756600e+06
    22373       4.33691876e+10   1374.2866250673  5.35212445e-02  -11.2095820  2.02246457e-01   0.370231  5.00000000e+07  6.88756600e+06
    22374       4.33691876e+10   1374.2866250687  4.56367346e-02  -11.2096709  2.02246457e-01   0.370230  5.00000000e+07  6.88756600e+06
    22375       4.33691876e+10   1374.2866250702  4.14326891e-02  -11.2097607  2.02246457e-01   0.370228  5.00000000e+07  6.88756600e+06
    22376       4.33691876e+10   1374.2866250715  4.15106779e-02  -11.2098422  2.02246457e-01   0.370227  5.00000000e+07  6.88756600e+06
    22377       4.33691876e+10   1374.2866250728  4.79840325e-02  -11.2099239  2.02246457e-01   0.370225  5.00000000e+07  6.88756600e+06
    22378       4.33691876e+10   1374.2866250743  6.20678616e-02  -11.2100185  2.02246457e-01   0.370224  5.00000000e+07  6.88756600e+06
    22379       4.33691876e+10   1374.2866250763  6.43657474e-02  -11.2101409  2.02246457e-01   0.370221  5.00000000e+07  6.88756600e+06
    22380       4.33691876e+10   1374.2866250783  6.90221769e-02  -11.2102681  2.02246457e-01   0.370219  5.00000000e+07  6.88756600e+06
    22381       4.33691876e+10   1374.2866250805  6.53140013e-02  -11.2104046  2.02246457e-01   0.370217  5.00000000e+07  6.88756600e+06
    22382       4.33691876e+10   1374.2866250826  6.63387601e-02  -11.2105340  2.02246457e-01   0.370215  5.00000000e+07  6.88756600e+06
    22383       4.33691876e+10   1374.2866250843  5.45720310e-02  -11.2106404  2.02246457e-01   0.370213  5.00000000e+07  6.88756600e+06
    22384       4.33691876e+10   1374.2866250857  4.62824526e-02  -11.2107311  2.02246457e-01   0.370211  5.00000000e+07  6.88756600e+06
    22385       4.33691876e+10   1374.2866250872  4.17255532e-02  -11.2108228  2.02246457e-01   0.370209  5.00000000e+07  6.88756600e+06
    22386       4.33691876e+10   1374.2866250885  4.14268832e-02  -11.2109055  2.02246457e-01   0.370208  5.00000000e+07  6.88756600e+06
    22387       4.33691876e+10   1374.2866250898  4.72639282e-02  -11.2109877  2.02246457e-01   0.370207  5.00000000e+07  6.88756600e+06
    22388       4.33691876e+10   1374.2866250913  6.22534172e-02  -11.2110815  2.02246457e-01   0.370205  5.00000000e+07  6.88756600e+06
    22389       4.33691876e+10   1374.2866250933  6.43705499e-02  -11.2112051  2.02246457e-01   0.370203  5.00000000e+07  6.88756600e+06
    22390       4.33691876e+10   1374.2866250953  6.95357430e-02  -11.2113332  2.02246457e-01   0.370201  5.00000000e+07  6.88756600e+06
    22391       4.33691876e+10   1374.2866250975  6.56410524e-02  -11.2114718  2.02246457e-01   0.370198  5.00000000e+07  6.88756600e+06
    22392       4.33691876e+10   1374.2866250996  6.63382010e-02  -11.2116027  2.02246457e-01   0.370196  5.00000000e+07  6.88756600e+06
    22393       4.33691876e+10   1374.2866251013  5.53686395e-02  -11.2117116  2.02246457e-01   0.370194  5.00000000e+07  6.88756600e+06
    22394       4.33691876e+10   1374.2866251028  4.67863896e-02  -11.2118039  2.02246457e-01   0.370192  5.00000000e+07  6.88756600e+06
    22395       4.33691876e+10   1374.2866251041  4.21354294e-02  -11.2118877  2.02246457e-01   0.370191  5.00000000e+07  6.88756600e+06
    22396       4.33691876e+10   1374.2866251055  4.12377626e-02  -11.2119718  2.02246457e-01   0.370189  5.00000000e+07  6.88756600e+06
    22397       4.33691876e+10   1374.2866251068  4.57897223e-02  -11.2120542  2.02246457e-01   0.370188  5.00000000e+07  6.88756600e+06
    22398       4.33691876e+10   1374.2866251082  6.25209225e-02  -11.2121457  2.02246457e-01   0.370186  5.00000000e+07  6.88756600e+06
    22399       4.33691876e+10   1374.2866251102  6.41581186e-02  -11.2122707  2.02246457e-01   0.370184  5.00000000e+07  6.88756600e+06
    22400       4.33691876e+10   1374.2866251122  6.93362161e-02  -11.2123993  2.02246457e-01   0.370182  5.00000000e+07  6.88756600e+06
    22401       4.33691876e+10   1374.2866251144  6.61330644e-02  -11.2125384  2.02246457e-01   0.370179  5.00000000e+07  6.88756600e+06
    22402       4.33691876e+10   1374.2866251165  6.60597261e-02  -11.2126712  2.02246457e-01   0.370177  5.00000000e+07  6.88756600e+06
    22403       4.33691876e+10   1374.2866251183  5.71803050e-02  -11.2127850  2.02246457e-01   0.370175  5.00000000e+07  6.88756600e+06
    22404       4.33691876e+10   1374.2866251198  4.78939484e-02  -11.2128799  2.02246457e-01   0.370173  5.00000000e+07  6.88756600e+06
    22405       4.33691876e+10   1374.2866251212  4.26953931e-02  -11.2129654  2.02246457e-01   0.370172  5.00000000e+07  6.88756600e+06
    22406       4.33691876e+10   1374.2866251225  4.12030662e-02  -11.2130512  2.02246457e-01   0.370170  5.00000000e+07  6.88756600e+06
    22407       4.33691876e+10   1374.2866251238  4.48279073e-02  -11.2131341  2.02246457e-01   0.370169  5.00000000e+07  6.88756600e+06
    22408       4.33691876e+10   1374.2866251253  6.00064504e-02  -11.2132243  2.02246457e-01   0.370167  5.00000000e+07  6.88756600e+06
    22409       4.33691876e+10   1374.2866251272  6.38432680e-02  -11.2133451  2.02246457e-01   0.370165  5.00000000e+07  6.88756600e+06
    22410       4.33691876e+10   1374.2866251292  6.85310248e-02  -11.2134739  2.02246457e-01   0.370163  5.00000000e+07  6.88756600e+06
    22411       4.33691876e+10   1374.2866251314  6.67389570e-02  -11.2136124  2.02246457e-01   0.370160  5.00000000e+07  6.88756600e+06
    22412       4.33691876e+10   1374.2866251335  6.58697522e-02  -11.2137474  2.02246457e-01   0.370158  5.00000000e+07  6.88756600e+06
    22413       4.33691876e+10   1374.2866251353  5.93542915e-02  -11.2138668  2.02246457e-01   0.370156  5.00000000e+07  6.88756600e+06
    22414       4.33691876e+10   1374.2866251369  4.92282688e-02  -11.2139649  2.02246457e-01   0.370154  5.00000000e+07  6.88756600e+06
    22415       4.33691876e+10   1374.2866251382  4.34051267e-02  -11.2140523  2.02246457e-01   0.370153  5.00000000e+07  6.88756600e+06
    22416       4.33691876e+10   1374.2866251396  4.12605228e-02  -11.2141402  2.02246457e-01   0.370151  5.00000000e+07  6.88756600e+06
    22417       4.33691876e+10   1374.2866251409  4.39492603e-02  -11.2142237  2.02246457e-01   0.370150  5.00000000e+07  6.88756600e+06
    22418       4.33691876e+10   1374.2866251423  5.63189254e-02  -11.2143128  2.02246457e-01   0.370148  5.00000000e+07  6.88756600e+06
    22419       4.33691876e+10   1374.2866251441  6.35069878e-02  -11.2144270  2.02246457e-01   0.370146  5.00000000e+07  6.88756600e+06
    22420       4.33691876e+10   1374.2866251461  6.76509148e-02  -11.2145560  2.02246457e-01   0.370144  5.00000000e+07  6.88756600e+06
    22421       4.33691876e+10   1374.2866251483  6.75280080e-02  -11.2146936  2.02246457e-01   0.370141  5.00000000e+07  6.88756600e+06
    22422       4.33691876e+10   1374.2866251504  6.58324290e-02  -11.2148311  2.02246457e-01   0.370139  5.00000000e+07  6.88756600e+06
    22423       4.33691876e+10   1374.2866251525  6.17415788e-02  -11.2149653  2.02246457e-01   0.370137  5.00000000e+07  6.88756600e+06
    22424       4.33691876e+10   1374.2866251540  5.01588883e-02  -11.2150658  2.02246457e-01   0.370135  5.00000000e+07  6.88756600e+06
    22425       4.33691876e+10   1374.2866251554  4.39405449e-02  -11.2151548  2.02246457e-01   0.370133  5.00000000e+07  6.88756600e+06
    22426       4.33691876e+10   1374.2866251568  4.13921158e-02  -11.2152444  2.02246457e-01   0.370132  5.00000000e+07  6.88756600e+06
    22427       4.33691876e+10   1374.2866251581  4.35441264e-02  -11.2153288  2.02246457e-01   0.370130  5.00000000e+07  6.88756600e+06
    22428       4.33691876e+10   1374.2866251595  5.45051293e-02  -11.2154176  2.02246457e-01   0.370129  5.00000000e+07  6.88756600e+06
    22429       4.33691876e+10   1374.2866251612  6.34630591e-02  -11.2155289  2.02246457e-01   0.370127  5.00000000e+07  6.88756600e+06
    22430       4.33691876e+10   1374.2866251632  6.73115270e-02  -11.2156587  2.02246457e-01   0.370124  5.00000000e+07  6.88756600e+06
    22431       4.33691876e+10   1374.2866251654  6.81092845e-02  -11.2157966  2.02246457e-01   0.370122  5.00000000e+07  6.88756600e+06
    22432       4.33691876e+10   1374.2866251675  6.59988779e-02  -11.2159362  2.02246457e-01   0.370120  5.00000000e+07  6.88756600e+06
    22433       4.33691876e+10   1374.2866251696  6.34212031e-02  -11.2160717  2.02246457e-01   0.370117  5.00000000e+07  6.88756600e+06
    22434       4.33691876e+10   1374.2866251712  5.13635252e-02  -11.2161752  2.02246457e-01   0.370115  5.00000000e+07  6.88756600e+06
    22435       4.33691876e+10   1374.2866251726  4.46347694e-02  -11.2162661  2.02246457e-01   0.370114  5.00000000e+07  6.88756600e+06
    22436       4.33691876e+10   1374.2866251740  4.15844068e-02  -11.2163578  2.02246457e-01   0.370112  5.00000000e+07  6.88756600e+06
    22437       4.33691876e+10   1374.2866251754  4.31007241e-02  -11.2164432  2.02246457e-01   0.370111  5.00000000e+07  6.88756600e+06
    22438       4.33691876e+10   1374.2866251767  5.25549873e-02  -11.2165317  2.02246457e-01   0.370109  5.00000000e+07  6.88756600e+06
    22439       4.33691876e+10   1374.2866251784  6.34366794e-02  -11.2166398  2.02246457e-01   0.370107  5.00000000e+07  6.88756600e+06
    22440       4.33691876e+10   1374.2866251804  6.69398842e-02  -11.2167704  2.02246457e-01   0.370105  5.00000000e+07  6.88756600e+06
    22441       4.33691876e+10   1374.2866251825  6.87892531e-02  -11.2169084  2.02246457e-01   0.370102  5.00000000e+07  6.88756600e+06
    22442       4.33691876e+10   1374.2866251847  6.62262448e-02  -11.2170505  2.02246457e-01   0.370100  5.00000000e+07  6.88756600e+06
    22443       4.33691876e+10   1374.2866251868  6.53144897e-02  -11.2171873  2.02246457e-01   0.370098  5.00000000e+07  6.88756600e+06
    22444       4.33691876e+10   1374.2866251884  5.27433876e-02  -11.2172943  2.02246457e-01   0.370096  5.00000000e+07  6.88756600e+06
    22445       4.33691876e+10   1374.2866251899  4.54480742e-02  -11.2173874  2.02246457e-01   0.370094  5.00000000e+07  6.88756600e+06
    22446       4.33691876e+10   1374.2866251913  4.18533910e-02  -11.2174814  2.02246457e-01   0.370092  5.00000000e+07  6.88756600e+06
    22447       4.33691876e+10   1374.2866251926  4.27169820e-02  -11.2175679  2.02246457e-01   0.370091  5.00000000e+07  6.88756600e+06
    22448       4.33691876e+10   1374.2866251940  5.07861501e-02  -11.2176563  2.02246457e-01   0.370089  5.00000000e+07  6.88756600e+06
    22449       4.33691876e+10   1374.2866251956  6.34681157e-02  -11.2177614  2.02246457e-01   0.370087  5.00000000e+07  6.88756600e+06
    22450       4.33691876e+10   1374.2866251976  6.66155470e-02  -11.2178930  2.02246457e-01   0.370085  5.00000000e+07  6.88756600e+06
    22451       4.33691876e+10   1374.2866251997  6.95088262e-02  -11.2180313  2.02246457e-01   0.370083  5.00000000e+07  6.88756600e+06
    22452       4.33691876e+10   1374.2866252019  6.65205766e-02  -11.2181758  2.02246457e-01   0.370080  5.00000000e+07  6.88756600e+06
    22453       4.33691876e+10   1374.2866252040  6.71702095e-02  -11.2183142  2.02246457e-01   0.370078  5.00000000e+07  6.88756600e+06
    22454       4.33691876e+10   1374.2866252057  5.41155400e-02  -11.2184247  2.02246457e-01   0.370076  5.00000000e+07  6.88756600e+06
    22455       4.33691876e+10   1374.2866252072  4.62780116e-02  -11.2185201  2.02246457e-01   0.370074  5.00000000e+07  6.88756600e+06
    22456       4.33691876e+10   1374.2866252086  4.21744267e-02  -11.2186164  2.02246457e-01   0.370072  5.00000000e+07  6.88756600e+06
    22457       4.33691876e+10   1374.2866252100  4.24586486e-02  -11.2187042  2.02246457e-01   0.370071  5.00000000e+07  6.88756600e+06
    22458       4.33691876e+10   1374.2866252113  4.94216018e-02  -11.2187927  2.02246457e-01   0.370069  5.00000000e+07  6.88756600e+06
    22459       4.33691876e+10   1374.2866252129  6.35702390e-02  -11.2188957  2.02246457e-01   0.370068  5.00000000e+07  6.88756600e+06
    22460       4.33691876e+10   1374.2866252149  6.63981326e-02  -11.2190283  2.02246457e-01   0.370065  5.00000000e+07  6.88756600e+06
    22461       4.33691876e+10   1374.2866252170  7.02078713e-02  -11.2191671  2.02246457e-01   0.370063  5.00000000e+07  6.88756600e+06
    22462       4.33691876e+10   1374.2866252192  6.68575558e-02  -11.2193140  2.02246457e-01   0.370060  5.00000000e+07  6.88756600e+06
    22463       4.33691876e+10   1374.2866252213  6.87854985e-02  -11.2194541  2.02246457e-01   0.370058  5.00000000e+07  6.88756600e+06
    22464       4.33691876e+10   1374.2866252231  5.54069557e-02  -11.2195681  2.02246457e-01   0.370056  5.00000000e+07  6.88756600e+06
    22465       4.33691876e+10   1374.2866252245  4.70722586e-02  -11.2196656  2.02246457e-01   0.370054  5.00000000e+07  6.88756600e+06
    22466       4.33691876e+10   1374.2866252260  4.25140514e-02  -11.2197643  2.02246457e-01   0.370052  5.00000000e+07  6.88756600e+06
    22467       4.33691876e+10   1374.2866252274  4.23043884e-02  -11.2198534  2.02246457e-01   0.370051  5.00000000e+07  6.88756600e+06
    22468       4.33691876e+10   1374.2866252287  4.84082905e-02  -11.2199421  2.02246457e-01   0.370049  5.00000000e+07  6.88756600e+06
    22469       4.33691876e+10   1374.2866252303  6.37235696e-02  -11.2200437  2.02246457e-01   0.370047  5.00000000e+07  6.88756600e+06
    22470       4.33691876e+10   1374.2866252323  6.62971848e-02  -11.2201776  2.02246457e-01   0.370045  5.00000000e+07  6.88756600e+06
    22471       4.33691876e+10   1374.2866252344  7.08114836e-02  -11.2203171  2.02246457e-01   0.370043  5.00000000e+07  6.88756600e+06
    22472       4.33691876e+10   1374.2866252366  6.71955250e-02  -11.2204662  2.02246457e-01   0.370040  5.00000000e+07  6.88756600e+06
    22473       4.33691876e+10   1374.2866252388  6.86221657e-02  -11.2206080  2.02246457e-01   0.370037  5.00000000e+07  6.88756600e+06
    22474       4.33691876e+10   1374.2866252405  5.64008100e-02  -11.2207251  2.02246457e-01   0.370035  5.00000000e+07  6.88756600e+06
    22475       4.33691876e+10   1374.2866252420  4.76929404e-02  -11.2208245  2.02246457e-01   0.370034  5.00000000e+07  6.88756600e+06
    22476       4.33691876e+10   1374.2866252434  4.29720876e-02  -11.2209149  2.02246457e-01   0.370032  5.00000000e+07  6.88756600e+06
    22477       4.33691876e+10   1374.2866252447  4.20767986e-02  -11.2210056  2.02246457e-01   0.370030  5.00000000e+07  6.88756600e+06
    22478       4.33691876e+10   1374.2866252461  4.67470219e-02  -11.2210944  2.02246457e-01   0.370029  5.00000000e+07  6.88756600e+06
    22479       4.33691876e+10   1374.2866252475  6.39397328e-02  -11.2211932  2.02246457e-01   0.370027  5.00000000e+07  6.88756600e+06
    22480       4.33691876e+10   1374.2866252496  6.59750872e-02  -11.2213284  2.02246457e-01   0.370025  5.00000000e+07  6.88756600e+06
    22481       4.33691876e+10   1374.2866252517  7.16570664e-02  -11.2214681  2.02246457e-01   0.370022  5.00000000e+07  6.88756600e+06
    22482       4.33691876e+10   1374.2866252539  6.77131006e-02  -11.2216201  2.02246457e-01   0.370020  5.00000000e+07  6.88756600e+06
    22483       4.33691876e+10   1374.2866252561  6.82001072e-02  -11.2217638  2.02246457e-01   0.370017  5.00000000e+07  6.88756600e+06
    22484       4.33691876e+10   1374.2866252579  5.82786365e-02  -11.2218862  2.02246457e-01   0.370015  5.00000000e+07  6.88756600e+06
    22485       4.33691876e+10   1374.2866252594  4.88390162e-02  -11.2219886  2.02246457e-01   0.370013  5.00000000e+07  6.88756600e+06
    22486       4.33691876e+10   1374.2866252608  4.35479586e-02  -11.2220807  2.02246457e-01   0.370012  5.00000000e+07  6.88756600e+06
    22487       4.33691876e+10   1374.2866252622  4.20332196e-02  -11.2221732  2.02246457e-01   0.370010  5.00000000e+07  6.88756600e+06
    22488       4.33691876e+10   1374.2866252635  4.57369523e-02  -11.2222625  2.02246457e-01   0.370008  5.00000000e+07  6.88756600e+06
    22489       4.33691876e+10   1374.2866252650  6.12061998e-02  -11.2223598  2.02246457e-01   0.370007  5.00000000e+07  6.88756600e+06
    22490       4.33691876e+10   1374.2866252669  6.55897134e-02  -11.2224901  2.02246457e-01   0.370004  5.00000000e+07  6.88756600e+06
    22491       4.33691876e+10   1374.2866252690  7.07450201e-02  -11.2226299  2.02246457e-01   0.370002  5.00000000e+07  6.88756600e+06
    22492       4.33691876e+10   1374.2866252712  6.82716433e-02  -11.2227809  2.02246457e-01   0.369999  5.00000000e+07  6.88756600e+06
    22493       4.33691876e+10   1374.2866252734  6.78638527e-02  -11.2229269  2.02246457e-01   0.369997  5.00000000e+07  6.88756600e+06
    22494       4.33691876e+10   1374.2866252753  6.05414287e-02  -11.2230554  2.02246457e-01   0.369994  5.00000000e+07  6.88756600e+06
    22495       4.33691876e+10   1374.2866252769  5.02292147e-02  -11.2231613  2.02246457e-01   0.369992  5.00000000e+07  6.88756600e+06
    22496       4.33691876e+10   1374.2866252782  4.42871257e-02  -11.2232554  2.02246457e-01   0.369991  5.00000000e+07  6.88756600e+06
    22497       4.33691876e+10   1374.2866252797  4.20914962e-02  -11.2233502  2.02246457e-01   0.369989  5.00000000e+07  6.88756600e+06
    22498       4.33691876e+10   1374.2866252810  4.48175856e-02  -11.2234402  2.02246457e-01   0.369988  5.00000000e+07  6.88756600e+06
    22499       4.33691876e+10   1374.2866252824  5.73655388e-02  -11.2235362  2.02246457e-01   0.369986  5.00000000e+07  6.88756600e+06
    22500       4.33691876e+10   1374.2866252842  6.51796486e-02  -11.2236591  2.02246457e-01   0.369984  5.00000000e+07  6.88756600e+06
    22501       4.33691876e+10   1374.2866252863  6.97478458e-02  -11.2237989  2.02246457e-01   0.369981  5.00000000e+07  6.88756600e+06
    22502       4.33691876e+10   1374.2866252885  6.90294658e-02  -11.2239488  2.02246457e-01   0.369979  5.00000000e+07  6.88756600e+06
    22503       4.33691876e+10   1374.2866252907  6.76935869e-02  -11.2240973  2.02246457e-01   0.369976  5.00000000e+07  6.88756600e+06
    22504       4.33691876e+10   1374.2866252928  6.31088148e-02  -11.2242431  2.02246457e-01   0.369973  5.00000000e+07  6.88756600e+06
    22505       4.33691876e+10   1374.2866252944  5.12041028e-02  -11.2243514  2.02246457e-01   0.369972  5.00000000e+07  6.88756600e+06
    22506       4.33691876e+10   1374.2866252958  4.48460173e-02  -11.2244473  2.02246457e-01   0.369970  5.00000000e+07  6.88756600e+06
    22507       4.33691876e+10   1374.2866252973  4.22252415e-02  -11.2245439  2.02246457e-01   0.369968  5.00000000e+07  6.88756600e+06
    22508       4.33691876e+10   1374.2866252986  4.43877568e-02  -11.2246348  2.02246457e-01   0.369967  5.00000000e+07  6.88756600e+06
    22509       4.33691876e+10   1374.2866253000  5.54675946e-02  -11.2247305  2.02246457e-01   0.369965  5.00000000e+07  6.88756600e+06
    22510       4.33691876e+10   1374.2866253018  6.51051011e-02  -11.2248501  2.02246457e-01   0.369963  5.00000000e+07  6.88756600e+06
    22511       4.33691876e+10   1374.2866253038  6.93707120e-02  -11.2249907  2.02246457e-01   0.369960  5.00000000e+07  6.88756600e+06
    22512       4.33691876e+10   1374.2866253060  6.95975997e-02  -11.2251408  2.02246457e-01   0.369958  5.00000000e+07  6.88756600e+06
    22513       4.33691876e+10   1374.2866253082  6.78093234e-02  -11.2252915  2.02246457e-01   0.369955  5.00000000e+07  6.88756600e+06
    22514       4.33691876e+10   1374.2866253104  6.48576372e-02  -11.2254384  2.02246457e-01   0.369952  5.00000000e+07  6.88756600e+06
    22515       4.33691876e+10   1374.2866253120  5.24630877e-02  -11.2255501  2.02246457e-01   0.369950  5.00000000e+07  6.88756600e+06
    22516       4.33691876e+10   1374.2866253134  4.55723619e-02  -11.2256481  2.02246457e-01   0.369949  5.00000000e+07  6.88756600e+06
    22517       4.33691876e+10   1374.2866253149  4.24276439e-02  -11.2257469  2.02246457e-01   0.369947  5.00000000e+07  6.88756600e+06
    22518       4.33691876e+10   1374.2866253162  4.39282811e-02  -11.2258389  2.02246457e-01   0.369945  5.00000000e+07  6.88756600e+06
    22519       4.33691876e+10   1374.2866253176  5.34523288e-02  -11.2259342  2.02246457e-01   0.369944  5.00000000e+07  6.88756600e+06
    22520       4.33691876e+10   1374.2866253193  6.50421314e-02  -11.2260503  2.02246457e-01   0.369942  5.00000000e+07  6.88756600e+06
    22521       4.33691876e+10   1374.2866253214  6.89416178e-02  -11.2261916  2.02246457e-01   0.369939  5.00000000e+07  6.88756600e+06
    22522       4.33691876e+10   1374.2866253236  7.02684298e-02  -11.2263417  2.02246457e-01   0.369936  5.00000000e+07  6.88756600e+06
    22523       4.33691876e+10   1374.2866253258  6.79860675e-02  -11.2264949  2.02246457e-01   0.369934  5.00000000e+07  6.88756600e+06
    22524       4.33691876e+10   1374.2866253279  6.68188275e-02  -11.2266432  2.02246457e-01   0.369931  5.00000000e+07  6.88756600e+06
    22525       4.33691876e+10   1374.2866253296  5.38993648e-02  -11.2267587  2.02246457e-01   0.369929  5.00000000e+07  6.88756600e+06
    22526       4.33691876e+10   1374.2866253311  4.64209035e-02  -11.2268590  2.02246457e-01   0.369927  5.00000000e+07  6.88756600e+06
    22527       4.33691876e+10   1374.2866253325  4.27115326e-02  -11.2269604  2.02246457e-01   0.369926  5.00000000e+07  6.88756600e+06
    22528       4.33691876e+10   1374.2866253339  4.35373819e-02  -11.2270536  2.02246457e-01   0.369924  5.00000000e+07  6.88756600e+06
    22529       4.33691876e+10   1374.2866253353  5.16431819e-02  -11.2271487  2.02246457e-01   0.369922  5.00000000e+07  6.88756600e+06
    22530       4.33691876e+10   1374.2866253369  6.50393088e-02  -11.2272615  2.02246457e-01   0.369920  5.00000000e+07  6.88756600e+06
    22531       4.33691876e+10   1374.2866253390  6.85595390e-02  -11.2274038  2.02246457e-01   0.369918  5.00000000e+07  6.88756600e+06
    22532       4.33691876e+10   1374.2866253411  7.09888803e-02  -11.2275540  2.02246457e-01   0.369915  5.00000000e+07  6.88756600e+06
    22533       4.33691876e+10   1374.2866253434  6.82395716e-02  -11.2277098  2.02246457e-01   0.369912  5.00000000e+07  6.88756600e+06
    22534       4.33691876e+10   1374.2866253456  6.88165957e-02  -11.2278596  2.02246457e-01   0.369910  5.00000000e+07  6.88756600e+06
    22535       4.33691876e+10   1374.2866253473  5.53853615e-02  -11.2279790  2.02246457e-01   0.369908  5.00000000e+07  6.88756600e+06
    22536       4.33691876e+10   1374.2866253488  4.73185461e-02  -11.2280819  2.02246457e-01   0.369906  5.00000000e+07  6.88756600e+06
    22537       4.33691876e+10   1374.2866253503  4.30577043e-02  -11.2281859  2.02246457e-01   0.369904  5.00000000e+07  6.88756600e+06
    22538       4.33691876e+10   1374.2866253516  4.32592618e-02  -11.2282805  2.02246457e-01   0.369902  5.00000000e+07  6.88756600e+06
    22539       4.33691876e+10   1374.2866253530  5.01882248e-02  -11.2283756  2.02246457e-01   0.369901  5.00000000e+07  6.88756600e+06
    22540       4.33691876e+10   1374.2866253546  6.51108789e-02  -11.2284859  2.02246457e-01   0.369899  5.00000000e+07  6.88756600e+06
    22541       4.33691876e+10   1374.2866253567  6.82923275e-02  -11.2286293  2.02246457e-01   0.369896  5.00000000e+07  6.88756600e+06
    22542       4.33691876e+10   1374.2866253588  7.16946949e-02  -11.2287799  2.02246457e-01   0.369894  5.00000000e+07  6.88756600e+06
    22543       4.33691876e+10   1374.2866253611  6.85498934e-02  -11.2289382  2.02246457e-01   0.369891  5.00000000e+07  6.88756600e+06
    22544       4.33691876e+10   1374.2866253633  7.05872915e-02  -11.2290898  2.02246457e-01   0.369888  5.00000000e+07  6.88756600e+06
    22545       4.33691876e+10   1374.2866253650  5.67172937e-02  -11.2292129  2.02246457e-01   0.369886  5.00000000e+07  6.88756600e+06
    22546       4.33691876e+10   1374.2866253665  4.81424498e-02  -11.2293181  2.02246457e-01   0.369884  5.00000000e+07  6.88756600e+06
    22547       4.33691876e+10   1374.2866253681  4.34159220e-02  -11.2294246  2.02246457e-01   0.369882  5.00000000e+07  6.88756600e+06
    22548       4.33691876e+10   1374.2866253694  4.31137059e-02  -11.2295206  2.02246457e-01   0.369881  5.00000000e+07  6.88756600e+06
    22549       4.33691876e+10   1374.2866253708  4.91787424e-02  -11.2296160  2.02246457e-01   0.369879  5.00000000e+07  6.88756600e+06
    22550       4.33691876e+10   1374.2866253724  6.52463826e-02  -11.2297249  2.02246457e-01   0.369877  5.00000000e+07  6.88756600e+06
    22551       4.33691876e+10   1374.2866253744  6.81530459e-02  -11.2298695  2.02246457e-01   0.369874  5.00000000e+07  6.88756600e+06
    22552       4.33691876e+10   1374.2866253766  7.23106682e-02  -11.2300207  2.02246457e-01   0.369872  5.00000000e+07  6.88756600e+06
    22553       4.33691876e+10   1374.2866253789  6.88735440e-02  -11.2301815  2.02246457e-01   0.369869  5.00000000e+07  6.88756600e+06
    22554       4.33691876e+10   1374.2866253811  7.08669752e-02  -11.2303347  2.02246457e-01   0.369866  5.00000000e+07  6.88756600e+06
    22555       4.33691876e+10   1374.2866253829  5.78688659e-02  -11.2304614  2.02246457e-01   0.369864  5.00000000e+07  6.88756600e+06
    22556       4.33691876e+10   1374.2866253844  4.88582911e-02  -11.2305688  2.02246457e-01   0.369862  5.00000000e+07  6.88756600e+06
    22557       4.33691876e+10   1374.2866253858  4.39265239e-02  -11.2306662  2.02246457e-01   0.369860  5.00000000e+07  6.88756600e+06
    22558       4.33691876e+10   1374.2866253872  4.28772320e-02  -11.2307640  2.02246457e-01   0.369859  5.00000000e+07  6.88756600e+06
    22559       4.33691876e+10   1374.2866253885  4.74124511e-02  -11.2308595  2.02246457e-01   0.369857  5.00000000e+07  6.88756600e+06
    22560       4.33691876e+10   1374.2866253900  6.54202497e-02  -11.2309651  2.02246457e-01   0.369855  5.00000000e+07  6.88756600e+06
    22561       4.33691876e+10   1374.2866253921  6.77736471e-02  -11.2311110  2.02246457e-01   0.369853  5.00000000e+07  6.88756600e+06
    22562       4.33691876e+10   1374.2866253943  7.33536824e-02  -11.2312624  2.02246457e-01   0.369850  5.00000000e+07  6.88756600e+06
    22563       4.33691876e+10   1374.2866253966  6.93756134e-02  -11.2314265  2.02246457e-01   0.369847  5.00000000e+07  6.88756600e+06
    22564       4.33691876e+10   1374.2866253988  7.03259216e-02  -11.2315818  2.02246457e-01   0.369844  5.00000000e+07  6.88756600e+06
    22565       4.33691876e+10   1374.2866254006  5.97439619e-02  -11.2317141  2.02246457e-01   0.369842  5.00000000e+07  6.88756600e+06
    22566       4.33691876e+10   1374.2866254022  5.00102299e-02  -11.2318246  2.02246457e-01   0.369840  5.00000000e+07  6.88756600e+06
