# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    10511       2.39585675e+10    759.2011920646  4.31557007e-02  -15.4757111  1.52244783e-01   0.308443  4.63338900e+07  1.30664300e+07
    10512       2.39585675e+10    759.2011920660  4.33234190e-02  -15.4757053  1.52244783e-01   0.308443  4.63338900e+07  1.30664300e+07
    10513       2.39585675e+10    759.2011920674  5.00699144e-02  -15.4756995  1.52244783e-01   0.308444  4.63338900e+07  1.30664300e+07
    10514       2.39585675e+10    759.2011920690  7.03874077e-02  -15.4756928  1.52244783e-01   0.308444  4.63338900e+07  1.30664300e+07
    10515       2.39585675e+10    759.2011920712  6.86548427e-02  -15.4756834  1.52244783e-01   0.308445  4.63338900e+07  1.30664300e+07
    10516       2.39585675e+10    759.2011920734  6.56677917e-02  -15.4756741  1.52244783e-01   0.308446  4.63338900e+07  1.30664300e+07
    10517       2.39585675e+10    759.2011920755  6.74273993e-02  -15.4756653  1.52244783e-01   0.308446  4.63338900e+07  1.30664300e+07
    10518       2.39585675e+10    759.2011920776  6.36381937e-02  -15.4756562  1.52244783e-01   0.308447  4.63338900e+07  1.30664300e+07
    10519       2.39585675e+10    759.2011920792  5.14893649e-02  -15.4756493  1.52244783e-01   0.308448  4.63338900e+07  1.30664300e+07
    10520       2.39585675e+10    759.2011920806  4.50437183e-02  -15.4756433  1.52244783e-01   0.308448  4.63338900e+07  1.30664300e+07
    10521       2.39585675e+10    759.2011920820  4.22922290e-02  -15.4756372  1.52244783e-01   0.308448  4.63338900e+07  1.30664300e+07
    10522       2.39585675e+10    759.2011920834  4.41897140e-02  -15.4756315  1.52244783e-01   0.308449  4.63338900e+07  1.30664300e+07
    10523       2.39585675e+10    759.2011920848  5.44434812e-02  -15.4756255  1.52244783e-01   0.308449  4.63338900e+07  1.30664300e+07
    10524       2.39585675e+10    759.2011920865  7.46967897e-02  -15.4756181  1.52244783e-01   0.308450  4.63338900e+07  1.30664300e+07
    10525       2.39585675e+10    759.2011920886  6.63120217e-02  -15.4756091  1.52244783e-01   0.308450  4.63338900e+07  1.30664300e+07
    10526       2.39585675e+10    759.2011920907  6.50971801e-02  -15.4756001  1.52244783e-01   0.308451  4.63338900e+07  1.30664300e+07
    10527       2.39585675e+10    759.2011920928  6.63660344e-02  -15.4755912  1.52244783e-01   0.308452  4.63338900e+07  1.30664300e+07
    10528       2.39585675e+10    759.2011920949  5.99474156e-02  -15.4755822  1.52244783e-01   0.308452  4.63338900e+07  1.30664300e+07
    10529       2.39585675e+10    759.2011920964  4.89975753e-02  -15.4755756  1.52244783e-01   0.308453  4.63338900e+07  1.30664300e+07
    10530       2.39585675e+10    759.2011920978  4.36013586e-02  -15.4755696  1.52244783e-01   0.308453  4.63338900e+07  1.30664300e+07
    10531       2.39585675e+10    759.2011920992  4.19015645e-02  -15.4755637  1.52244783e-01   0.308454  4.63338900e+07  1.30664300e+07
    10532       2.39585675e+10    759.2011921005  4.52096162e-02  -15.4755579  1.52244783e-01   0.308454  4.63338900e+07  1.30664300e+07
    10533       2.39585675e+10    759.2011921019  5.91760755e-02  -15.4755517  1.52244783e-01   0.308455  4.63338900e+07  1.30664300e+07
    10534       2.39585675e+10    759.2011921038  7.23303073e-02  -15.4755436  1.52244783e-01   0.308455  4.63338900e+07  1.30664300e+07
    10535       2.39585675e+10    759.2011921059  6.47199701e-02  -15.4755347  1.52244783e-01   0.308456  4.63338900e+07  1.30664300e+07
    10536       2.39585675e+10    759.2011921079  6.43687378e-02  -15.4755258  1.52244783e-01   0.308457  4.63338900e+07  1.30664300e+07
    10537       2.39585675e+10    759.2011921099  6.55136269e-02  -15.4755169  1.52244783e-01   0.308457  4.63338900e+07  1.30664300e+07
    10538       2.39585675e+10    759.2011921117  5.68878366e-02  -15.4755091  1.52244783e-01   0.308458  4.63338900e+07  1.30664300e+07
    10539       2.39585675e+10    759.2011921132  4.78495668e-02  -15.4755026  1.52244783e-01   0.308458  4.63338900e+07  1.30664300e+07
    10540       2.39585675e+10    759.2011921146  4.28843626e-02  -15.4754967  1.52244783e-01   0.308459  4.63338900e+07  1.30664300e+07
    10541       2.39585675e+10    759.2011921159  4.16276092e-02  -15.4754908  1.52244783e-01   0.308459  4.63338900e+07  1.30664300e+07
    10542       2.39585675e+10    759.2011921173  4.55619532e-02  -15.4754850  1.52244783e-01   0.308460  4.63338900e+07  1.30664300e+07
    10543       2.39585675e+10    759.2011921187  6.14901491e-02  -15.4754787  1.52244783e-01   0.308460  4.63338900e+07  1.30664300e+07
    10544       2.39585675e+10    759.2011921207  7.03217190e-02  -15.4754702  1.52244783e-01   0.308461  4.63338900e+07  1.30664300e+07
    10545       2.39585675e+10    759.2011921229  6.40126143e-02  -15.4754604  1.52244783e-01   0.308461  4.63338900e+07  1.30664300e+07
    10546       2.39585675e+10    759.2011921249  6.35645069e-02  -15.4754515  1.52244783e-01   0.308462  4.63338900e+07  1.30664300e+07
    10547       2.39585675e+10    759.2011921269  6.47295707e-02  -15.4754427  1.52244783e-01   0.308463  4.63338900e+07  1.30664300e+07
    10548       2.39585675e+10    759.2011921286  5.40215666e-02  -15.4754352  1.52244783e-01   0.308463  4.63338900e+07  1.30664300e+07
    10549       2.39585675e+10    759.2011921301  4.60642263e-02  -15.4754289  1.52244783e-01   0.308464  4.63338900e+07  1.30664300e+07
    10550       2.39585675e+10    759.2011921315  4.18288961e-02  -15.4754224  1.52244783e-01   0.308464  4.63338900e+07  1.30664300e+07
    10551       2.39585675e+10    759.2011921328  4.18261035e-02  -15.4754166  1.52244783e-01   0.308465  4.63338900e+07  1.30664300e+07
    10552       2.39585675e+10    759.2011921342  4.80885304e-02  -15.4754107  1.52244783e-01   0.308465  4.63338900e+07  1.30664300e+07
    10553       2.39585675e+10    759.2011921357  6.75911242e-02  -15.4754040  1.52244783e-01   0.308465  4.63338900e+07  1.30664300e+07
    10554       2.39585675e+10    759.2011921378  6.65643440e-02  -15.4753945  1.52244783e-01   0.308466  4.63338900e+07  1.30664300e+07
    10555       2.39585675e+10    759.2011921399  6.30888365e-02  -15.4753852  1.52244783e-01   0.308467  4.63338900e+07  1.30664300e+07
    10556       2.39585675e+10    759.2011921419  6.27040721e-02  -15.4753763  1.52244783e-01   0.308468  4.63338900e+07  1.30664300e+07
    10557       2.39585675e+10    759.2011921439  6.20015015e-02  -15.4753675  1.52244783e-01   0.308468  4.63338900e+07  1.30664300e+07
    10558       2.39585675e+10    759.2011921455  5.04648504e-02  -15.4753605  1.52244783e-01   0.308469  4.63338900e+07  1.30664300e+07
    10559       2.39585675e+10    759.2011921469  4.39363191e-02  -15.4753543  1.52244783e-01   0.308469  4.63338900e+07  1.30664300e+07
    10560       2.39585675e+10    759.2011921483  4.10052205e-02  -15.4753481  1.52244783e-01   0.308470  4.63338900e+07  1.30664300e+07
    10561       2.39585675e+10    759.2011921496  4.25124648e-02  -15.4753423  1.52244783e-01   0.308470  4.63338900e+07  1.30664300e+07
    10562       2.39585675e+10    759.2011921509  5.17178615e-02  -15.4753363  1.52244783e-01   0.308470  4.63338900e+07  1.30664300e+07
    10563       2.39585675e+10    759.2011921526  7.11433620e-02  -15.4753290  1.52244783e-01   0.308471  4.63338900e+07  1.30664300e+07
    10564       2.39585675e+10    759.2011921548  6.41835718e-02  -15.4753189  1.52244783e-01   0.308472  4.63338900e+07  1.30664300e+07
    10565       2.39585675e+10    759.2011921569  6.27146277e-02  -15.4753098  1.52244783e-01   0.308472  4.63338900e+07  1.30664300e+07
    10566       2.39585675e+10    759.2011921588  6.19631445e-02  -15.4753009  1.52244783e-01   0.308473  4.63338900e+07  1.30664300e+07
    10567       2.39585675e+10    759.2011921608  5.73815485e-02  -15.4752921  1.52244783e-01   0.308474  4.63338900e+07  1.30664300e+07
    10568       2.39585675e+10    759.2011921623  4.72548908e-02  -15.4752854  1.52244783e-01   0.308474  4.63338900e+07  1.30664300e+07
    10569       2.39585675e+10    759.2011921636  4.21356371e-02  -15.4752795  1.52244783e-01   0.308475  4.63338900e+07  1.30664300e+07
    10570       2.39585675e+10    759.2011921649  4.06215642e-02  -15.4752734  1.52244783e-01   0.308475  4.63338900e+07  1.30664300e+07
    10571       2.39585675e+10    759.2011921662  4.40398058e-02  -15.4752676  1.52244783e-01   0.308475  4.63338900e+07  1.30664300e+07
    10572       2.39585675e+10    759.2011921676  5.82797683e-02  -15.4752614  1.52244783e-01   0.308476  4.63338900e+07  1.30664300e+07
    10573       2.39585675e+10    759.2011921695  6.97530121e-02  -15.4752530  1.52244783e-01   0.308477  4.63338900e+07  1.30664300e+07
    10574       2.39585675e+10    759.2011921715  6.23081208e-02  -15.4752441  1.52244783e-01   0.308477  4.63338900e+07  1.30664300e+07
    10575       2.39585675e+10    759.2011921734  6.24411670e-02  -15.4752351  1.52244783e-01   0.308478  4.63338900e+07  1.30664300e+07
    10576       2.39585675e+10    759.2011921754  6.13396749e-02  -15.4752262  1.52244783e-01   0.308478  4.63338900e+07  1.30664300e+07
    10577       2.39585675e+10    759.2011921771  5.46405216e-02  -15.4752184  1.52244783e-01   0.308479  4.63338900e+07  1.30664300e+07
    10578       2.39585675e+10    759.2011921786  4.60705445e-02  -15.4752118  1.52244783e-01   0.308480  4.63338900e+07  1.30664300e+07
    10579       2.39585675e+10    759.2011921799  4.14330683e-02  -15.4752059  1.52244783e-01   0.308480  4.63338900e+07  1.30664300e+07
    10580       2.39585675e+10    759.2011921812  4.04229830e-02  -15.4751999  1.52244783e-01   0.308480  4.63338900e+07  1.30664300e+07
    10581       2.39585675e+10    759.2011921825  4.45832707e-02  -15.4751941  1.52244783e-01   0.308481  4.63338900e+07  1.30664300e+07
    10582       2.39585675e+10    759.2011921839  6.12929146e-02  -15.4751877  1.52244783e-01   0.308481  4.63338900e+07  1.30664300e+07
    10583       2.39585675e+10    759.2011921858  6.76035382e-02  -15.4751788  1.52244783e-01   0.308482  4.63338900e+07  1.30664300e+07
    10584       2.39585675e+10    759.2011921880  6.16591613e-02  -15.4751690  1.52244783e-01   0.308483  4.63338900e+07  1.30664300e+07
    10585       2.39585675e+10    759.2011921899  6.26017250e-02  -15.4751601  1.52244783e-01   0.308483  4.63338900e+07  1.30664300e+07
    10586       2.39585675e+10    759.2011921919  6.07682655e-02  -15.4751510  1.52244783e-01   0.308484  4.63338900e+07  1.30664300e+07
    10587       2.39585675e+10    759.2011921935  5.15621815e-02  -15.4751436  1.52244783e-01   0.308485  4.63338900e+07  1.30664300e+07
    10588       2.39585675e+10    759.2011921949  4.41903848e-02  -15.4751373  1.52244783e-01   0.308485  4.63338900e+07  1.30664300e+07
    10589       2.39585675e+10    759.2011921963  4.04207413e-02  -15.4751308  1.52244783e-01   0.308485  4.63338900e+07  1.30664300e+07
    10590       2.39585675e+10    759.2011921976  4.08151513e-02  -15.4751250  1.52244783e-01   0.308486  4.63338900e+07  1.30664300e+07
    10591       2.39585675e+10    759.2011921989  4.76308202e-02  -15.4751190  1.52244783e-01   0.308486  4.63338900e+07  1.30664300e+07
    10592       2.39585675e+10    759.2011922004  6.65150360e-02  -15.4751121  1.52244783e-01   0.308487  4.63338900e+07  1.30664300e+07
    10593       2.39585675e+10    759.2011922025  6.39117077e-02  -15.4751024  1.52244783e-01   0.308488  4.63338900e+07  1.30664300e+07
    10594       2.39585675e+10    759.2011922045  6.08418706e-02  -15.4750930  1.52244783e-01   0.308488  4.63338900e+07  1.30664300e+07
    10595       2.39585675e+10    759.2011922065  6.18884945e-02  -15.4750841  1.52244783e-01   0.308489  4.63338900e+07  1.30664300e+07
    10596       2.39585675e+10    759.2011922084  5.90672739e-02  -15.4750751  1.52244783e-01   0.308490  4.63338900e+07  1.30664300e+07
    10597       2.39585675e+10    759.2011922099  4.80442113e-02  -15.4750681  1.52244783e-01   0.308490  4.63338900e+07  1.30664300e+07
    10598       2.39585675e+10    759.2011922112  4.21427412e-02  -15.4750620  1.52244783e-01   0.308490  4.63338900e+07  1.30664300e+07
    10599       2.39585675e+10    759.2011922126  3.97420575e-02  -15.4750558  1.52244783e-01   0.308491  4.63338900e+07  1.30664300e+07
    10600       2.39585675e+10    759.2011922138  4.17960318e-02  -15.4750500  1.52244783e-01   0.308491  4.63338900e+07  1.30664300e+07
    10601       2.39585675e+10    759.2011922152  5.21601999e-02  -15.4750438  1.52244783e-01   0.308492  4.63338900e+07  1.30664300e+07
    10602       2.39585675e+10    759.2011922168  7.06627902e-02  -15.4750362  1.52244783e-01   0.308492  4.63338900e+07  1.30664300e+07
    10603       2.39585675e+10    759.2011922188  6.16971145e-02  -15.4750271  1.52244783e-01   0.308493  4.63338900e+07  1.30664300e+07
    10604       2.39585675e+10    759.2011922207  6.03865982e-02  -15.4750180  1.52244783e-01   0.308494  4.63338900e+07  1.30664300e+07
    10605       2.39585675e+10    759.2011922226  6.13312539e-02  -15.4750091  1.52244783e-01   0.308494  4.63338900e+07  1.30664300e+07
    10606       2.39585675e+10    759.2011922246  5.58771320e-02  -15.4750000  1.52244783e-01   0.308495  4.63338900e+07  1.30664300e+07
    10607       2.39585675e+10    759.2011922260  4.58551917e-02  -15.4749933  1.52244783e-01   0.308495  4.63338900e+07  1.30664300e+07
    10608       2.39585675e+10    759.2011922273  4.09112905e-02  -15.4749873  1.52244783e-01   0.308496  4.63338900e+07  1.30664300e+07
    10609       2.39585675e+10    759.2011922286  3.94828149e-02  -15.4749812  1.52244783e-01   0.308496  4.63338900e+07  1.30664300e+07
    10610       2.39585675e+10    759.2011922299  4.28808084e-02  -15.4749754  1.52244783e-01   0.308497  4.63338900e+07  1.30664300e+07
    10611       2.39585675e+10    759.2011922312  5.70097460e-02  -15.4749690  1.52244783e-01   0.308497  4.63338900e+07  1.30664300e+07
    10612       2.39585675e+10    759.2011922330  6.77263177e-02  -15.4749606  1.52244783e-01   0.308498  4.63338900e+07  1.30664300e+07
    10613       2.39585675e+10    759.2011922349  6.02338560e-02  -15.4749516  1.52244783e-01   0.308499  4.63338900e+07  1.30664300e+07
    10614       2.39585675e+10    759.2011922368  6.02651576e-02  -15.4749426  1.52244783e-01   0.308499  4.63338900e+07  1.30664300e+07
    10615       2.39585675e+10    759.2011922387  6.07536581e-02  -15.4749336  1.52244783e-01   0.308500  4.63338900e+07  1.30664300e+07
    10616       2.39585675e+10    759.2011922404  5.29952821e-02  -15.4749258  1.52244783e-01   0.308500  4.63338900e+07  1.30664300e+07
    10617       2.39585675e+10    759.2011922418  4.47125272e-02  -15.4749192  1.52244783e-01   0.308501  4.63338900e+07  1.30664300e+07
    10618       2.39585675e+10    759.2011922431  4.02462198e-02  -15.4749132  1.52244783e-01   0.308501  4.63338900e+07  1.30664300e+07
    10619       2.39585675e+10    759.2011922444  3.93234241e-02  -15.4749072  1.52244783e-01   0.308502  4.63338900e+07  1.30664300e+07
    10620       2.39585675e+10    759.2011922456  4.34776828e-02  -15.4749013  1.52244783e-01   0.308502  4.63338900e+07  1.30664300e+07
    10621       2.39585675e+10    759.2011922470  6.01905736e-02  -15.4748948  1.52244783e-01   0.308503  4.63338900e+07  1.30664300e+07
    10622       2.39585675e+10    759.2011922489  6.55472252e-02  -15.4748858  1.52244783e-01   0.308503  4.63338900e+07  1.30664300e+07
    10623       2.39585675e+10    759.2011922510  5.96283383e-02  -15.4748760  1.52244783e-01   0.308504  4.63338900e+07  1.30664300e+07
    10624       2.39585675e+10    759.2011922529  6.04850392e-02  -15.4748670  1.52244783e-01   0.308505  4.63338900e+07  1.30664300e+07
    10625       2.39585675e+10    759.2011922548  6.02079392e-02  -15.4748579  1.52244783e-01   0.308505  4.63338900e+07  1.30664300e+07
    10626       2.39585675e+10    759.2011922563  4.99203291e-02  -15.4748505  1.52244783e-01   0.308506  4.63338900e+07  1.30664300e+07
    10627       2.39585675e+10    759.2011922577  4.28528389e-02  -15.4748441  1.52244783e-01   0.308506  4.63338900e+07  1.30664300e+07
    10628       2.39585675e+10    759.2011922590  3.92832075e-02  -15.4748377  1.52244783e-01   0.308507  4.63338900e+07  1.30664300e+07
    10629       2.39585675e+10    759.2011922603  3.97896262e-02  -15.4748318  1.52244783e-01   0.308507  4.63338900e+07  1.30664300e+07
    10630       2.39585675e+10    759.2011922615  4.66726381e-02  -15.4748258  1.52244783e-01   0.308508  4.63338900e+07  1.30664300e+07
    10631       2.39585675e+10    759.2011922630  6.49570367e-02  -15.4748187  1.52244783e-01   0.308508  4.63338900e+07  1.30664300e+07
    10632       2.39585675e+10    759.2011922651  6.18970998e-02  -15.4748089  1.52244783e-01   0.308509  4.63338900e+07  1.30664300e+07
    10633       2.39585675e+10    759.2011922670  5.88495586e-02  -15.4747996  1.52244783e-01   0.308510  4.63338900e+07  1.30664300e+07
    10634       2.39585675e+10    759.2011922689  6.12508035e-02  -15.4747907  1.52244783e-01   0.308510  4.63338900e+07  1.30664300e+07
    10635       2.39585675e+10    759.2011922708  5.70914034e-02  -15.4747814  1.52244783e-01   0.308511  4.63338900e+07  1.30664300e+07
    10636       2.39585675e+10    759.2011922723  4.63383851e-02  -15.4747745  1.52244783e-01   0.308511  4.63338900e+07  1.30664300e+07
    10637       2.39585675e+10    759.2011922736  4.07942181e-02  -15.4747683  1.52244783e-01   0.308512  4.63338900e+07  1.30664300e+07
    10638       2.39585675e+10    759.2011922749  3.86704228e-02  -15.4747621  1.52244783e-01   0.308512  4.63338900e+07  1.30664300e+07
    10639       2.39585675e+10    759.2011922761  4.09691071e-02  -15.4747562  1.52244783e-01   0.308513  4.63338900e+07  1.30664300e+07
    10640       2.39585675e+10    759.2011922774  5.18565594e-02  -15.4747500  1.52244783e-01   0.308513  4.63338900e+07  1.30664300e+07
    10641       2.39585675e+10    759.2011922790  6.94999557e-02  -15.4747421  1.52244783e-01   0.308514  4.63338900e+07  1.30664300e+07
    10642       2.39585675e+10    759.2011922809  5.95848386e-02  -15.4747330  1.52244783e-01   0.308514  4.63338900e+07  1.30664300e+07
    10643       2.39585675e+10    759.2011922828  5.84727237e-02  -15.4747240  1.52244783e-01   0.308515  4.63338900e+07  1.30664300e+07
    10644       2.39585675e+10    759.2011922847  6.19151466e-02  -15.4747150  1.52244783e-01   0.308516  4.63338900e+07  1.30664300e+07
    10645       2.39585675e+10    759.2011922864  5.40216656e-02  -15.4747068  1.52244783e-01   0.308516  4.63338900e+07  1.30664300e+07
    10646       2.39585675e+10    759.2011922878  4.50426579e-02  -15.4747000  1.52244783e-01   0.308517  4.63338900e+07  1.30664300e+07
    10647       2.39585675e+10    759.2011922890  4.00262993e-02  -15.4746940  1.52244783e-01   0.308517  4.63338900e+07  1.30664300e+07
    10648       2.39585675e+10    759.2011922903  3.84368095e-02  -15.4746878  1.52244783e-01   0.308518  4.63338900e+07  1.30664300e+07
    10649       2.39585675e+10    759.2011922915  4.14611079e-02  -15.4746820  1.52244783e-01   0.308518  4.63338900e+07  1.30664300e+07
    10650       2.39585675e+10    759.2011922928  5.43797954e-02  -15.4746756  1.52244783e-01   0.308519  4.63338900e+07  1.30664300e+07
    10651       2.39585675e+10    759.2011922946  6.68265763e-02  -15.4746673  1.52244783e-01   0.308519  4.63338900e+07  1.30664300e+07
    10652       2.39585675e+10    759.2011922964  5.85975814e-02  -15.4746583  1.52244783e-01   0.308520  4.63338900e+07  1.30664300e+07
    10653       2.39585675e+10    759.2011922983  5.82081280e-02  -15.4746493  1.52244783e-01   0.308521  4.63338900e+07  1.30664300e+07
    10654       2.39585675e+10    759.2011923001  6.21522400e-02  -15.4746403  1.52244783e-01   0.308521  4.63338900e+07  1.30664300e+07
    10655       2.39585675e+10    759.2011923018  5.22401982e-02  -15.4746324  1.52244783e-01   0.308522  4.63338900e+07  1.30664300e+07
    10656       2.39585675e+10    759.2011923031  4.39240445e-02  -15.4746257  1.52244783e-01   0.308522  4.63338900e+07  1.30664300e+07
    10657       2.39585675e+10    759.2011923044  3.93772945e-02  -15.4746196  1.52244783e-01   0.308523  4.63338900e+07  1.30664300e+07
    10658       2.39585675e+10    759.2011923056  3.82734081e-02  -15.4746136  1.52244783e-01   0.308523  4.63338900e+07  1.30664300e+07
    10659       2.39585675e+10    759.2011923068  4.20063412e-02  -15.4746077  1.52244783e-01   0.308524  4.63338900e+07  1.30664300e+07
    10660       2.39585675e+10    759.2011923082  5.72219600e-02  -15.4746012  1.52244783e-01   0.308524  4.63338900e+07  1.30664300e+07
    10661       2.39585675e+10    759.2011923100  6.45632817e-02  -15.4745923  1.52244783e-01   0.308525  4.63338900e+07  1.30664300e+07
    10662       2.39585675e+10    759.2011923118  5.77488548e-02  -15.4745834  1.52244783e-01   0.308525  4.63338900e+07  1.30664300e+07
    10663       2.39585675e+10    759.2011923137  5.80434133e-02  -15.4745745  1.52244783e-01   0.308526  4.63338900e+07  1.30664300e+07
    10664       2.39585675e+10    759.2011923155  6.13785883e-02  -15.4745655  1.52244783e-01   0.308527  4.63338900e+07  1.30664300e+07
    10665       2.39585675e+10    759.2011923171  5.04408350e-02  -15.4745578  1.52244783e-01   0.308527  4.63338900e+07  1.30664300e+07
    10666       2.39585675e+10    759.2011923184  4.27964608e-02  -15.4745512  1.52244783e-01   0.308528  4.63338900e+07  1.30664300e+07
    10667       2.39585675e+10    759.2011923198  3.86490862e-02  -15.4745446  1.52244783e-01   0.308528  4.63338900e+07  1.30664300e+07
    10668       2.39585675e+10    759.2011923210  3.83991368e-02  -15.4745386  1.52244783e-01   0.308529  4.63338900e+07  1.30664300e+07
    10669       2.39585675e+10    759.2011923222  4.37983800e-02  -15.4745326  1.52244783e-01   0.308529  4.63338900e+07  1.30664300e+07
    10670       2.39585675e+10    759.2011923236  6.15347874e-02  -15.4745258  1.52244783e-01   0.308530  4.63338900e+07  1.30664300e+07
    10671       2.39585675e+10    759.2011923255  6.14737699e-02  -15.4745162  1.52244783e-01   0.308530  4.63338900e+07  1.30664300e+07
    10672       2.39585675e+10    759.2011923275  5.71473502e-02  -15.4745067  1.52244783e-01   0.308531  4.63338900e+07  1.30664300e+07
    10673       2.39585675e+10    759.2011923293  5.87051426e-02  -15.4744978  1.52244783e-01   0.308532  4.63338900e+07  1.30664300e+07
    10674       2.39585675e+10    759.2011923312  5.75765173e-02  -15.4744886  1.52244783e-01   0.308532  4.63338900e+07  1.30664300e+07
    10675       2.39585675e+10    759.2011923326  4.66158363e-02  -15.4744815  1.52244783e-01   0.308533  4.63338900e+07  1.30664300e+07
    10676       2.39585675e+10    759.2011923339  4.05454466e-02  -15.4744752  1.52244783e-01   0.308533  4.63338900e+07  1.30664300e+07
    10677       2.39585675e+10    759.2011923352  3.78261119e-02  -15.4744689  1.52244783e-01   0.308534  4.63338900e+07  1.30664300e+07
    10678       2.39585675e+10    759.2011923364  3.92260583e-02  -15.4744629  1.52244783e-01   0.308534  4.63338900e+07  1.30664300e+07
    10679       2.39585675e+10    759.2011923376  4.78131510e-02  -15.4744568  1.52244783e-01   0.308535  4.63338900e+07  1.30664300e+07
    10680       2.39585675e+10    759.2011923391  6.52830921e-02  -15.4744493  1.52244783e-01   0.308535  4.63338900e+07  1.30664300e+07
    10681       2.39585675e+10    759.2011923410  5.87914606e-02  -15.4744402  1.52244783e-01   0.308536  4.63338900e+07  1.30664300e+07
    10682       2.39585675e+10    759.2011923429  5.66166744e-02  -15.4744310  1.52244783e-01   0.308536  4.63338900e+07  1.30664300e+07
    10683       2.39585675e+10    759.2011923447  5.92490487e-02  -15.4744221  1.52244783e-01   0.308537  4.63338900e+07  1.30664300e+07
    10684       2.39585675e+10    759.2011923465  5.41955674e-02  -15.4744128  1.52244783e-01   0.308538  4.63338900e+07  1.30664300e+07
    10685       2.39585675e+10    759.2011923479  4.41595473e-02  -15.4744060  1.52244783e-01   0.308538  4.63338900e+07  1.30664300e+07
    10686       2.39585675e+10    759.2011923491  3.91656391e-02  -15.4743998  1.52244783e-01   0.308539  4.63338900e+07  1.30664300e+07
    10687       2.39585675e+10    759.2011923504  3.75146393e-02  -15.4743937  1.52244783e-01   0.308539  4.63338900e+07  1.30664300e+07
    10688       2.39585675e+10    759.2011923516  4.03325490e-02  -15.4743878  1.52244783e-01   0.308540  4.63338900e+07  1.30664300e+07
    10689       2.39585675e+10    759.2011923529  5.25773653e-02  -15.4743815  1.52244783e-01   0.308540  4.63338900e+07  1.30664300e+07
    10690       2.39585675e+10    759.2011923545  6.56529562e-02  -15.4743732  1.52244783e-01   0.308541  4.63338900e+07  1.30664300e+07
    10691       2.39585675e+10    759.2011923563  5.70601293e-02  -15.4743642  1.52244783e-01   0.308541  4.63338900e+07  1.30664300e+07
    10692       2.39585675e+10    759.2011923581  5.64441083e-02  -15.4743552  1.52244783e-01   0.308542  4.63338900e+07  1.30664300e+07
    10693       2.39585675e+10    759.2011923599  6.00896947e-02  -15.4743463  1.52244783e-01   0.308543  4.63338900e+07  1.30664300e+07
    10694       2.39585675e+10    759.2011923615  5.12824585e-02  -15.4743383  1.52244783e-01   0.308543  4.63338900e+07  1.30664300e+07
    10695       2.39585675e+10    759.2011923629  4.30367150e-02  -15.4743316  1.52244783e-01   0.308544  4.63338900e+07  1.30664300e+07
    10696       2.39585675e+10    759.2011923641  3.85204905e-02  -15.4743255  1.52244783e-01   0.308544  4.63338900e+07  1.30664300e+07
    10697       2.39585675e+10    759.2011923653  3.73688703e-02  -15.4743194  1.52244783e-01   0.308545  4.63338900e+07  1.30664300e+07
    10698       2.39585675e+10    759.2011923665  4.09095851e-02  -15.4743135  1.52244783e-01   0.308545  4.63338900e+07  1.30664300e+07
    10699       2.39585675e+10    759.2011923678  5.54528460e-02  -15.4743071  1.52244783e-01   0.308545  4.63338900e+07  1.30664300e+07
    10700       2.39585675e+10    759.2011923696  6.32895797e-02  -15.4742983  1.52244783e-01   0.308546  4.63338900e+07  1.30664300e+07
    10701       2.39585675e+10    759.2011923713  5.62093646e-02  -15.4742894  1.52244783e-01   0.308547  4.63338900e+07  1.30664300e+07
    10702       2.39585675e+10    759.2011923731  5.63048311e-02  -15.4742805  1.52244783e-01   0.308547  4.63338900e+07  1.30664300e+07
    10703       2.39585675e+10    759.2011923749  5.98434019e-02  -15.4742715  1.52244783e-01   0.308548  4.63338900e+07  1.30664300e+07
    10704       2.39585675e+10    759.2011923765  4.95296168e-02  -15.4742638  1.52244783e-01   0.308549  4.63338900e+07  1.30664300e+07
    10705       2.39585675e+10    759.2011923778  4.19488130e-02  -15.4742572  1.52244783e-01   0.308549  4.63338900e+07  1.30664300e+07
    10706       2.39585675e+10    759.2011923791  3.78160300e-02  -15.4742505  1.52244783e-01   0.308550  4.63338900e+07  1.30664300e+07
    10707       2.39585675e+10    759.2011923803  3.74924924e-02  -15.4742445  1.52244783e-01   0.308550  4.63338900e+07  1.30664300e+07
    10708       2.39585675e+10    759.2011923815  4.26519444e-02  -15.4742386  1.52244783e-01   0.308550  4.63338900e+07  1.30664300e+07
    10709       2.39585675e+10    759.2011923828  5.99491520e-02  -15.4742318  1.52244783e-01   0.308551  4.63338900e+07  1.30664300e+07
    10710       2.39585675e+10    759.2011923847  6.01026263e-02  -15.4742223  1.52244783e-01   0.308552  4.63338900e+07  1.30664300e+07
    10711       2.39585675e+10    759.2011923867  5.55948740e-02  -15.4742127  1.52244783e-01   0.308552  4.63338900e+07  1.30664300e+07
    10712       2.39585675e+10    759.2011923884  5.69718884e-02  -15.4742038  1.52244783e-01   0.308553  4.63338900e+07  1.30664300e+07
    10713       2.39585675e+10    759.2011923902  5.64171324e-02  -15.4741948  1.52244783e-01   0.308554  4.63338900e+07  1.30664300e+07
    10714       2.39585675e+10    759.2011923916  4.57058757e-02  -15.4741876  1.52244783e-01   0.308554  4.63338900e+07  1.30664300e+07
