# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    13648       2.39585677e+10    759.2011971317  8.07170806e-02  -14.0052988  1.74677644e-01   0.483212  5.00000000e+07  2.81852300e+07
    13649       2.39585677e+10    759.2011971343  8.76930375e-02  -14.0057570  1.74677644e-01   0.483197  5.00000000e+07  2.81852300e+07
    13650       2.39585677e+10    759.2011971370  8.78955725e-02  -14.0062560  1.74677644e-01   0.483180  5.00000000e+07  2.81852300e+07
    13651       2.39585677e+10    759.2011971398  8.91131952e-02  -14.0067574  1.74677644e-01   0.483163  5.00000000e+07  2.81852300e+07
    13652       2.39585677e+10    759.2011971427  9.30419282e-02  -14.0072667  1.74677644e-01   0.483146  5.00000000e+07  2.81852300e+07
    13653       2.39585677e+10    759.2011971449  7.37283474e-02  -14.0076804  1.74677644e-01   0.483132  5.00000000e+07  2.81852300e+07
    13654       2.39585677e+10    759.2011971469  6.15991117e-02  -14.0080275  1.74677644e-01   0.483120  5.00000000e+07  2.81852300e+07
    13655       2.39585677e+10    759.2011971486  5.45647158e-02  -14.0083380  1.74677644e-01   0.483110  5.00000000e+07  2.81852300e+07
    13656       2.39585677e+10    759.2011971503  5.21067882e-02  -14.0086505  1.74677644e-01   0.483099  5.00000000e+07  2.81852300e+07
    13657       2.39585677e+10    759.2011971520  5.57634370e-02  -14.0089490  1.74677644e-01   0.483089  5.00000000e+07  2.81852300e+07
    13658       2.39585677e+10    759.2011971537  7.16907743e-02  -14.0092688  1.74677644e-01   0.483078  5.00000000e+07  2.81852300e+07
    13659       2.39585677e+10    759.2011971560  8.70982512e-02  -14.0096806  1.74677644e-01   0.483064  5.00000000e+07  2.81852300e+07
    13660       2.39585677e+10    759.2011971588  8.54831728e-02  -14.0101821  1.74677644e-01   0.483047  5.00000000e+07  2.81852300e+07
    13661       2.39585677e+10    759.2011971615  8.86066846e-02  -14.0106755  1.74677644e-01   0.483031  5.00000000e+07  2.81852300e+07
    13662       2.39585677e+10    759.2011971643  9.42235749e-02  -14.0111879  1.74677644e-01   0.483014  5.00000000e+07  2.81852300e+07
    13663       2.39585677e+10    759.2011971668  7.93628366e-02  -14.0116436  1.74677644e-01   0.482998  5.00000000e+07  2.81852300e+07
    13664       2.39585677e+10    759.2011971688  6.50584724e-02  -14.0120138  1.74677644e-01   0.482986  5.00000000e+07  2.81852300e+07
    13665       2.39585677e+10    759.2011971706  5.64335533e-02  -14.0123379  1.74677644e-01   0.482975  5.00000000e+07  2.81852300e+07
    13666       2.39585677e+10    759.2011971724  5.23636012e-02  -14.0126651  1.74677644e-01   0.482964  5.00000000e+07  2.81852300e+07
    13667       2.39585677e+10    759.2011971740  5.39037098e-02  -14.0129688  1.74677644e-01   0.482954  5.00000000e+07  2.81852300e+07
    13668       2.39585677e+10    759.2011971757  6.47357201e-02  -14.0132817  1.74677644e-01   0.482943  5.00000000e+07  2.81852300e+07
    13669       2.39585677e+10    759.2011971778  8.52910048e-02  -14.0136581  1.74677644e-01   0.482930  5.00000000e+07  2.81852300e+07
    13670       2.39585677e+10    759.2011971805  8.51536377e-02  -14.0141549  1.74677644e-01   0.482914  5.00000000e+07  2.81852300e+07
    13671       2.39585677e+10    759.2011971832  8.90336682e-02  -14.0146523  1.74677644e-01   0.482897  5.00000000e+07  2.81852300e+07
    13672       2.39585677e+10    759.2011971860  9.13731825e-02  -14.0151734  1.74677644e-01   0.482879  5.00000000e+07  2.81852300e+07
    13673       2.39585677e+10    759.2011971889  8.51680284e-02  -14.0157090  1.74677644e-01   0.482861  5.00000000e+07  2.81852300e+07
    13674       2.39585677e+10    759.2011971910  6.74631765e-02  -14.0160962  1.74677644e-01   0.482848  5.00000000e+07  2.81852300e+07
    13675       2.39585677e+10    759.2011971928  5.78362656e-02  -14.0164320  1.74677644e-01   0.482837  5.00000000e+07  2.81852300e+07
    13676       2.39585677e+10    759.2011971946  5.27798543e-02  -14.0167715  1.74677644e-01   0.482826  5.00000000e+07  2.81852300e+07
    13677       2.39585677e+10    759.2011971963  5.31676181e-02  -14.0170815  1.74677644e-01   0.482815  5.00000000e+07  2.81852300e+07
    13678       2.39585677e+10    759.2011971980  6.17499920e-02  -14.0173940  1.74677644e-01   0.482805  5.00000000e+07  2.81852300e+07
    13679       2.39585677e+10    759.2011972000  8.45928066e-02  -14.0177574  1.74677644e-01   0.482793  5.00000000e+07  2.81852300e+07
    13680       2.39585677e+10    759.2011972026  8.51983661e-02  -14.0182563  1.74677644e-01   0.482776  5.00000000e+07  2.81852300e+07
    13681       2.39585677e+10    759.2011972053  8.95296051e-02  -14.0187600  1.74677644e-01   0.482759  5.00000000e+07  2.81852300e+07
    13682       2.39585677e+10    759.2011972082  9.05368514e-02  -14.0192905  1.74677644e-01   0.482741  5.00000000e+07  2.81852300e+07
    13683       2.39585677e+10    759.2011972110  8.83666365e-02  -14.0198280  1.74677644e-01   0.482723  5.00000000e+07  2.81852300e+07
    13684       2.39585677e+10    759.2011972132  6.99343211e-02  -14.0202345  1.74677644e-01   0.482709  5.00000000e+07  2.81852300e+07
    13685       2.39585677e+10    759.2011972151  5.93173218e-02  -14.0205826  1.74677644e-01   0.482698  5.00000000e+07  2.81852300e+07
    13686       2.39585677e+10    759.2011972168  5.35442602e-02  -14.0208997  1.74677644e-01   0.482687  5.00000000e+07  2.81852300e+07
    13687       2.39585677e+10    759.2011972184  5.24704382e-02  -14.0212182  1.74677644e-01   0.482676  5.00000000e+07  2.81852300e+07
    13688       2.39585677e+10    759.2011972201  5.82557672e-02  -14.0215305  1.74677644e-01   0.482666  5.00000000e+07  2.81852300e+07
    13689       2.39585677e+10    759.2011972220  8.08275542e-02  -14.0218775  1.74677644e-01   0.482654  5.00000000e+07  2.81852300e+07
    13690       2.39585677e+10    759.2011972245  8.79579152e-02  -14.0223600  1.74677644e-01   0.482638  5.00000000e+07  2.81852300e+07
    13691       2.39585677e+10    759.2011972273  8.80255570e-02  -14.0228865  1.74677644e-01   0.482620  5.00000000e+07  2.81852300e+07
    13692       2.39585677e+10    759.2011972301  8.94579125e-02  -14.0234146  1.74677644e-01   0.482603  5.00000000e+07  2.81852300e+07
    13693       2.39585677e+10    759.2011972329  9.34927736e-02  -14.0239522  1.74677644e-01   0.482584  5.00000000e+07  2.81852300e+07
    13694       2.39585677e+10    759.2011972352  7.40624439e-02  -14.0243894  1.74677644e-01   0.482570  5.00000000e+07  2.81852300e+07
    13695       2.39585677e+10    759.2011972372  6.18519791e-02  -14.0247560  1.74677644e-01   0.482557  5.00000000e+07  2.81852300e+07
    13696       2.39585677e+10    759.2011972389  5.47596431e-02  -14.0250838  1.74677644e-01   0.482546  5.00000000e+07  2.81852300e+07
    13697       2.39585677e+10    759.2011972406  5.22542573e-02  -14.0254136  1.74677644e-01   0.482535  5.00000000e+07  2.81852300e+07
    13698       2.39585677e+10    759.2011972423  5.58629507e-02  -14.0257285  1.74677644e-01   0.482525  5.00000000e+07  2.81852300e+07
    13699       2.39585677e+10    759.2011972440  7.16700957e-02  -14.0260656  1.74677644e-01   0.482514  5.00000000e+07  2.81852300e+07
    13700       2.39585677e+10    759.2011972463  8.74245259e-02  -14.0264987  1.74677644e-01   0.482499  5.00000000e+07  2.81852300e+07
    13701       2.39585677e+10    759.2011972491  8.55122778e-02  -14.0270283  1.74677644e-01   0.482481  5.00000000e+07  2.81852300e+07
    13702       2.39585677e+10    759.2011972518  8.88986985e-02  -14.0275476  1.74677644e-01   0.482464  5.00000000e+07  2.81852300e+07
    13703       2.39585677e+10    759.2011972546  9.46052157e-02  -14.0280886  1.74677644e-01   0.482446  5.00000000e+07  2.81852300e+07
    13704       2.39585677e+10    759.2011972571  7.97982945e-02  -14.0285709  1.74677644e-01   0.482430  5.00000000e+07  2.81852300e+07
    13705       2.39585677e+10    759.2011972592  6.53693135e-02  -14.0289622  1.74677644e-01   0.482416  5.00000000e+07  2.81852300e+07
    13706       2.39585677e+10    759.2011972609  5.66613491e-02  -14.0293047  1.74677644e-01   0.482405  5.00000000e+07  2.81852300e+07
    13707       2.39585677e+10    759.2011972627  5.25211119e-02  -14.0296504  1.74677644e-01   0.482393  5.00000000e+07  2.81852300e+07
    13708       2.39585677e+10    759.2011972644  5.39922855e-02  -14.0299710  1.74677644e-01   0.482383  5.00000000e+07  2.81852300e+07
    13709       2.39585677e+10    759.2011972661  6.46970661e-02  -14.0303009  1.74677644e-01   0.482372  5.00000000e+07  2.81852300e+07
    13710       2.39585677e+10    759.2011972682  8.55805131e-02  -14.0306968  1.74677644e-01   0.482358  5.00000000e+07  2.81852300e+07
    13711       2.39585677e+10    759.2011972709  8.51940734e-02  -14.0312216  1.74677644e-01   0.482341  5.00000000e+07  2.81852300e+07
    13712       2.39585677e+10    759.2011972736  8.93051828e-02  -14.0317453  1.74677644e-01   0.482323  5.00000000e+07  2.81852300e+07
    13713       2.39585677e+10    759.2011972764  9.16935349e-02  -14.0322956  1.74677644e-01   0.482305  5.00000000e+07  2.81852300e+07
    13714       2.39585677e+10    759.2011972793  8.56715415e-02  -14.0328615  1.74677644e-01   0.482286  5.00000000e+07  2.81852300e+07
    13715       2.39585677e+10    759.2011972814  6.78243670e-02  -14.0332713  1.74677644e-01   0.482272  5.00000000e+07  2.81852300e+07
    13716       2.39585677e+10    759.2011972832  5.80936572e-02  -14.0336263  1.74677644e-01   0.482260  5.00000000e+07  2.81852300e+07
    13717       2.39585677e+10    759.2011972851  5.29480908e-02  -14.0339854  1.74677644e-01   0.482248  5.00000000e+07  2.81852300e+07
    13718       2.39585677e+10    759.2011972867  5.32500270e-02  -14.0343129  1.74677644e-01   0.482237  5.00000000e+07  2.81852300e+07
    13719       2.39585677e+10    759.2011972884  6.16944265e-02  -14.0346425  1.74677644e-01   0.482226  5.00000000e+07  2.81852300e+07
    13720       2.39585677e+10    759.2011972904  8.48541008e-02  -14.0350248  1.74677644e-01   0.482213  5.00000000e+07  2.81852300e+07
    13721       2.39585677e+10    759.2011972931  8.52470945e-02  -14.0355518  1.74677644e-01   0.482196  5.00000000e+07  2.81852300e+07
    13722       2.39585677e+10    759.2011972958  8.97885704e-02  -14.0360826  1.74677644e-01   0.482178  5.00000000e+07  2.81852300e+07
    13723       2.39585677e+10    759.2011972986  9.08205415e-02  -14.0366430  1.74677644e-01   0.482159  5.00000000e+07  2.81852300e+07
    13724       2.39585677e+10    759.2011973015  8.88882472e-02  -14.0372109  1.74677644e-01   0.482140  5.00000000e+07  2.81852300e+07
    13725       2.39585677e+10    759.2011973037  7.03170252e-02  -14.0376415  1.74677644e-01   0.482126  5.00000000e+07  2.81852300e+07
    13726       2.39585677e+10    759.2011973055  5.95879076e-02  -14.0380098  1.74677644e-01   0.482114  5.00000000e+07  2.81852300e+07
    13727       2.39585677e+10    759.2011973072  5.37264089e-02  -14.0383449  1.74677644e-01   0.482102  5.00000000e+07  2.81852300e+07
    13728       2.39585677e+10    759.2011973089  5.25646680e-02  -14.0386815  1.74677644e-01   0.482091  5.00000000e+07  2.81852300e+07
    13729       2.39585677e+10    759.2011973106  5.82225479e-02  -14.0390111  1.74677644e-01   0.482080  5.00000000e+07  2.81852300e+07
    13730       2.39585677e+10    759.2011973125  8.03435737e-02  -14.0393766  1.74677644e-01   0.482068  5.00000000e+07  2.81852300e+07
    13731       2.39585677e+10    759.2011973150  8.86459848e-02  -14.0398819  1.74677644e-01   0.482051  5.00000000e+07  2.81852300e+07
    13732       2.39585677e+10    759.2011973178  8.75860664e-02  -14.0404409  1.74677644e-01   0.482032  5.00000000e+07  2.81852300e+07
    13733       2.39585677e+10    759.2011973206  8.96267585e-02  -14.0409946  1.74677644e-01   0.482014  5.00000000e+07  2.81852300e+07
    13734       2.39585677e+10    759.2011973234  9.42008367e-02  -14.0415622  1.74677644e-01   0.481995  5.00000000e+07  2.81852300e+07
    13735       2.39585677e+10    759.2011973257  7.46218360e-02  -14.0420265  1.74677644e-01   0.481979  5.00000000e+07  2.81852300e+07
    13736       2.39585677e+10    759.2011973277  6.22320882e-02  -14.0424152  1.74677644e-01   0.481966  5.00000000e+07  2.81852300e+07
    13737       2.39585677e+10    759.2011973294  5.50023927e-02  -14.0427621  1.74677644e-01   0.481955  5.00000000e+07  2.81852300e+07
    13738       2.39585677e+10    759.2011973312  5.23635159e-02  -14.0431113  1.74677644e-01   0.481943  5.00000000e+07  2.81852300e+07
    13739       2.39585677e+10    759.2011973328  5.57991376e-02  -14.0434439  1.74677644e-01   0.481932  5.00000000e+07  2.81852300e+07
    13740       2.39585677e+10    759.2011973346  7.11494921e-02  -14.0437988  1.74677644e-01   0.481920  5.00000000e+07  2.81852300e+07
    13741       2.39585677e+10    759.2011973368  8.75467469e-02  -14.0442520  1.74677644e-01   0.481905  5.00000000e+07  2.81852300e+07
    13742       2.39585677e+10    759.2011973396  8.54783432e-02  -14.0448110  1.74677644e-01   0.481886  5.00000000e+07  2.81852300e+07
    13743       2.39585677e+10    759.2011973423  8.91129883e-02  -14.0453583  1.74677644e-01   0.481868  5.00000000e+07  2.81852300e+07
    13744       2.39585677e+10    759.2011973452  9.46540988e-02  -14.0459300  1.74677644e-01   0.481849  5.00000000e+07  2.81852300e+07
    13745       2.39585677e+10    759.2011973477  8.04965257e-02  -14.0464435  1.74677644e-01   0.481832  5.00000000e+07  2.81852300e+07
    13746       2.39585677e+10    759.2011973497  6.58243207e-02  -14.0468589  1.74677644e-01   0.481818  5.00000000e+07  2.81852300e+07
    13747       2.39585677e+10    759.2011973515  5.69560984e-02  -14.0472218  1.74677644e-01   0.481806  5.00000000e+07  2.81852300e+07
    13748       2.39585677e+10    759.2011973533  5.26671324e-02  -14.0475883  1.74677644e-01   0.481794  5.00000000e+07  2.81852300e+07
    13749       2.39585677e+10    759.2011973550  5.39707799e-02  -14.0479273  1.74677644e-01   0.481782  5.00000000e+07  2.81852300e+07
    13750       2.39585677e+10    759.2011973567  6.43428236e-02  -14.0482750  1.74677644e-01   0.481771  5.00000000e+07  2.81852300e+07
    13751       2.39585677e+10    759.2011973587  8.57192196e-02  -14.0486902  1.74677644e-01   0.481757  5.00000000e+07  2.81852300e+07
    13752       2.39585677e+10    759.2011973615  8.52103004e-02  -14.0492446  1.74677644e-01   0.481738  5.00000000e+07  2.81852300e+07
    13753       2.39585677e+10    759.2011973642  8.95334174e-02  -14.0497971  1.74677644e-01   0.481720  5.00000000e+07  2.81852300e+07
    13754       2.39585677e+10    759.2011973670  9.18160037e-02  -14.0503790  1.74677644e-01   0.481701  5.00000000e+07  2.81852300e+07
    13755       2.39585677e+10    759.2011973699  8.63691968e-02  -14.0509768  1.74677644e-01   0.481681  5.00000000e+07  2.81852300e+07
    13756       2.39585677e+10    759.2011973720  6.83393686e-02  -14.0514123  1.74677644e-01   0.481666  5.00000000e+07  2.81852300e+07
    13757       2.39585677e+10    759.2011973739  5.84280381e-02  -14.0517889  1.74677644e-01   0.481654  5.00000000e+07  2.81852300e+07
    13758       2.39585677e+10    759.2011973757  5.31180426e-02  -14.0521699  1.74677644e-01   0.481641  5.00000000e+07  2.81852300e+07
    13759       2.39585677e+10    759.2011973774  5.32462714e-02  -14.0525165  1.74677644e-01   0.481629  5.00000000e+07  2.81852300e+07
    13760       2.39585677e+10    759.2011973791  6.13936428e-02  -14.0528642  1.74677644e-01   0.481618  5.00000000e+07  2.81852300e+07
    13761       2.39585677e+10    759.2011973810  8.49800361e-02  -14.0532656  1.74677644e-01   0.481604  5.00000000e+07  2.81852300e+07
    13762       2.39585677e+10    759.2011973837  8.52861152e-02  -14.0538225  1.74677644e-01   0.481586  5.00000000e+07  2.81852300e+07
    13763       2.39585677e+10    759.2011973864  9.00086056e-02  -14.0543829  1.74677644e-01   0.481567  5.00000000e+07  2.81852300e+07
    13764       2.39585677e+10    759.2011973893  9.09478838e-02  -14.0549757  1.74677644e-01   0.481548  5.00000000e+07  2.81852300e+07
    13765       2.39585677e+10    759.2011973922  8.95734965e-02  -14.0555759  1.74677644e-01   0.481528  5.00000000e+07  2.81852300e+07
    13766       2.39585677e+10    759.2011973943  7.08341781e-02  -14.0560337  1.74677644e-01   0.481512  5.00000000e+07  2.81852300e+07
    13767       2.39585677e+10    759.2011973962  5.99264190e-02  -14.0564246  1.74677644e-01   0.481499  5.00000000e+07  2.81852300e+07
    13768       2.39585677e+10    759.2011973979  5.39182037e-02  -14.0567795  1.74677644e-01   0.481487  5.00000000e+07  2.81852300e+07
    13769       2.39585677e+10    759.2011973996  5.26001129e-02  -14.0571361  1.74677644e-01   0.481476  5.00000000e+07  2.81852300e+07
    13770       2.39585677e+10    759.2011974013  5.80167166e-02  -14.0574842  1.74677644e-01   0.481464  5.00000000e+07  2.81852300e+07
    13771       2.39585677e+10    759.2011974031  7.93112962e-02  -14.0578686  1.74677644e-01   0.481451  5.00000000e+07  2.81852300e+07
    13772       2.39585677e+10    759.2011974057  8.97337714e-02  -14.0583952  1.74677644e-01   0.481434  5.00000000e+07  2.81852300e+07
    13773       2.39585677e+10    759.2011974085  8.66190044e-02  -14.0589926  1.74677644e-01   0.481414  5.00000000e+07  2.81852300e+07
    13774       2.39585677e+10    759.2011974112  8.96262477e-02  -14.0595707  1.74677644e-01   0.481395  5.00000000e+07  2.81852300e+07
    13775       2.39585677e+10    759.2011974141  9.51287852e-02  -14.0601701  1.74677644e-01   0.481375  5.00000000e+07  2.81852300e+07
    13776       2.39585677e+10    759.2011974164  7.53799118e-02  -14.0606656  1.74677644e-01   0.481358  5.00000000e+07  2.81852300e+07
    13777       2.39585677e+10    759.2011974184  6.27225607e-02  -14.0610792  1.74677644e-01   0.481344  5.00000000e+07  2.81852300e+07
    13778       2.39585677e+10    759.2011974201  5.52855347e-02  -14.0614472  1.74677644e-01   0.481332  5.00000000e+07  2.81852300e+07
    13779       2.39585677e+10    759.2011974219  5.24381558e-02  -14.0618179  1.74677644e-01   0.481320  5.00000000e+07  2.81852300e+07
    13780       2.39585677e+10    759.2011974235  5.55948937e-02  -14.0621697  1.74677644e-01   0.481308  5.00000000e+07  2.81852300e+07
    13781       2.39585677e+10    759.2011974253  7.02226886e-02  -14.0625431  1.74677644e-01   0.481296  5.00000000e+07  2.81852300e+07
    13782       2.39585677e+10    759.2011974275  8.74848242e-02  -14.0630155  1.74677644e-01   0.481280  5.00000000e+07  2.81852300e+07
    13783       2.39585677e+10    759.2011974303  8.53951238e-02  -14.0636055  1.74677644e-01   0.481261  5.00000000e+07  2.81852300e+07
    13784       2.39585677e+10    759.2011974330  8.92499622e-02  -14.0641830  1.74677644e-01   0.481241  5.00000000e+07  2.81852300e+07
    13785       2.39585677e+10    759.2011974358  9.44255910e-02  -14.0647879  1.74677644e-01   0.481221  5.00000000e+07  2.81852300e+07
    13786       2.39585677e+10    759.2011974384  8.14456399e-02  -14.0653376  1.74677644e-01   0.481203  5.00000000e+07  2.81852300e+07
    13787       2.39585677e+10    759.2011974405  6.64140445e-02  -14.0657803  1.74677644e-01   0.481188  5.00000000e+07  2.81852300e+07
    13788       2.39585677e+10    759.2011974423  5.73127555e-02  -14.0661660  1.74677644e-01   0.481176  5.00000000e+07  2.81852300e+07
    13789       2.39585677e+10    759.2011974441  5.28021731e-02  -14.0665556  1.74677644e-01   0.481163  5.00000000e+07  2.81852300e+07
    13790       2.39585677e+10    759.2011974457  5.38497947e-02  -14.0669147  1.74677644e-01   0.481151  5.00000000e+07  2.81852300e+07
    13791       2.39585677e+10    759.2011974475  6.37163698e-02  -14.0672813  1.74677644e-01   0.481138  5.00000000e+07  2.81852300e+07
    13792       2.39585677e+10    759.2011974495  8.57264904e-02  -14.0677157  1.74677644e-01   0.481124  5.00000000e+07  2.81852300e+07
    13793       2.39585677e+10    759.2011974522  8.51933530e-02  -14.0683016  1.74677644e-01   0.481105  5.00000000e+07  2.81852300e+07
    13794       2.39585677e+10    759.2011974549  8.97027712e-02  -14.0688854  1.74677644e-01   0.481085  5.00000000e+07  2.81852300e+07
    13795       2.39585677e+10    759.2011974577  9.17897939e-02  -14.0695015  1.74677644e-01   0.481065  5.00000000e+07  2.81852300e+07
    13796       2.39585677e+10    759.2011974606  8.71754044e-02  -14.0701332  1.74677644e-01   0.481044  5.00000000e+07  2.81852300e+07
    13797       2.39585677e+10    759.2011974628  6.89418587e-02  -14.0705976  1.74677644e-01   0.481029  5.00000000e+07  2.81852300e+07
    13798       2.39585677e+10    759.2011974646  5.88027993e-02  -14.0709981  1.74677644e-01   0.481015  5.00000000e+07  2.81852300e+07
    13799       2.39585677e+10    759.2011974665  5.32813381e-02  -14.0714034  1.74677644e-01   0.481002  5.00000000e+07  2.81852300e+07
    13800       2.39585677e+10    759.2011974682  5.31810871e-02  -14.0717710  1.74677644e-01   0.480990  5.00000000e+07  2.81852300e+07
    13801       2.39585677e+10    759.2011974699  6.09384753e-02  -14.0721381  1.74677644e-01   0.480977  5.00000000e+07  2.81852300e+07
    13802       2.39585677e+10    759.2011974718  8.49987982e-02  -14.0725593  1.74677644e-01   0.480963  5.00000000e+07  2.81852300e+07
    13803       2.39585677e+10    759.2011974745  8.53135199e-02  -14.0731482  1.74677644e-01   0.480944  5.00000000e+07  2.81852300e+07
    13804       2.39585677e+10    759.2011974772  9.01776684e-02  -14.0737409  1.74677644e-01   0.480924  5.00000000e+07  2.81852300e+07
    13805       2.39585677e+10    759.2011974800  9.09542628e-02  -14.0743689  1.74677644e-01   0.480904  5.00000000e+07  2.81852300e+07
    13806       2.39585677e+10    759.2011974829  9.03247701e-02  -14.0750036  1.74677644e-01   0.480882  5.00000000e+07  2.81852300e+07
    13807       2.39585677e+10    759.2011974851  7.14099703e-02  -14.0754918  1.74677644e-01   0.480866  5.00000000e+07  2.81852300e+07
    13808       2.39585677e+10    759.2011974870  6.02884665e-02  -14.0759075  1.74677644e-01   0.480853  5.00000000e+07  2.81852300e+07
    13809       2.39585677e+10    759.2011974887  5.41027996e-02  -14.0762841  1.74677644e-01   0.480840  5.00000000e+07  2.81852300e+07
    13810       2.39585677e+10    759.2011974904  5.25922046e-02  -14.0766625  1.74677644e-01   0.480828  5.00000000e+07  2.81852300e+07
    13811       2.39585677e+10    759.2011974921  5.77097782e-02  -14.0770307  1.74677644e-01   0.480815  5.00000000e+07  2.81852300e+07
    13812       2.39585677e+10    759.2011974939  7.80153036e-02  -14.0774351  1.74677644e-01   0.480802  5.00000000e+07  2.81852300e+07
    13813       2.39585677e+10    759.2011974964  8.98101954e-02  -14.0779830  1.74677644e-01   0.480784  5.00000000e+07  2.81852300e+07
    13814       2.39585677e+10    759.2011974993  8.61926529e-02  -14.0786154  1.74677644e-01   0.480763  5.00000000e+07  2.81852300e+07
    13815       2.39585677e+10    759.2011975020  8.95829181e-02  -14.0792240  1.74677644e-01   0.480743  5.00000000e+07  2.81852300e+07
    13816       2.39585677e+10    759.2011975048  9.62253910e-02  -14.0798578  1.74677644e-01   0.480722  5.00000000e+07  2.81852300e+07
    13817       2.39585677e+10    759.2011975072  7.62704122e-02  -14.0803888  1.74677644e-01   0.480704  5.00000000e+07  2.81852300e+07
    13818       2.39585677e+10    759.2011975092  6.32831148e-02  -14.0808301  1.74677644e-01   0.480690  5.00000000e+07  2.81852300e+07
    13819       2.39585677e+10    759.2011975109  5.55916723e-02  -14.0812215  1.74677644e-01   0.480677  5.00000000e+07  2.81852300e+07
    13820       2.39585677e+10    759.2011975127  5.24863955e-02  -14.0816159  1.74677644e-01   0.480664  5.00000000e+07  2.81852300e+07
    13821       2.39585677e+10    759.2011975143  5.52989997e-02  -14.0819886  1.74677644e-01   0.480651  5.00000000e+07  2.81852300e+07
    13822       2.39585677e+10    759.2011975161  6.90651471e-02  -14.0823816  1.74677644e-01   0.480638  5.00000000e+07  2.81852300e+07
    13823       2.39585677e+10    759.2011975183  8.72922407e-02  -14.0828733  1.74677644e-01   0.480622  5.00000000e+07  2.81852300e+07
    13824       2.39585677e+10    759.2011975211  8.52826242e-02  -14.0834963  1.74677644e-01   0.480602  5.00000000e+07  2.81852300e+07
    13825       2.39585677e+10    759.2011975238  8.93201344e-02  -14.0841066  1.74677644e-01   0.480581  5.00000000e+07  2.81852300e+07
    13826       2.39585677e+10    759.2011975266  9.40244362e-02  -14.0847474  1.74677644e-01   0.480560  5.00000000e+07  2.81852300e+07
    13827       2.39585677e+10    759.2011975292  8.24445910e-02  -14.0853375  1.74677644e-01   0.480541  5.00000000e+07  2.81852300e+07
    13828       2.39585677e+10    759.2011975313  6.70173561e-02  -14.0858101  1.74677644e-01   0.480525  5.00000000e+07  2.81852300e+07
    13829       2.39585677e+10    759.2011975331  5.76664917e-02  -14.0862208  1.74677644e-01   0.480512  5.00000000e+07  2.81852300e+07
    13830       2.39585677e+10    759.2011975349  5.29162362e-02  -14.0866358  1.74677644e-01   0.480498  5.00000000e+07  2.81852300e+07
    13831       2.39585677e+10    759.2011975366  5.36862836e-02  -14.0870169  1.74677644e-01   0.480485  5.00000000e+07  2.81852300e+07
    13832       2.39585677e+10    759.2011975383  6.30170364e-02  -14.0874039  1.74677644e-01   0.480472  5.00000000e+07  2.81852300e+07
    13833       2.39585677e+10    759.2011975403  8.56340720e-02  -14.0878588  1.74677644e-01   0.480457  5.00000000e+07  2.81852300e+07
    13834       2.39585677e+10    759.2011975430  8.51726415e-02  -14.0884784  1.74677644e-01   0.480437  5.00000000e+07  2.81852300e+07
    13835       2.39585677e+10    759.2011975457  8.98090021e-02  -14.0890964  1.74677644e-01   0.480417  5.00000000e+07  2.81852300e+07
    13836       2.39585677e+10    759.2011975485  9.16412586e-02  -14.0897497  1.74677644e-01   0.480395  5.00000000e+07  2.81852300e+07
    13837       2.39585677e+10    759.2011975514  8.80109889e-02  -14.0904175  1.74677644e-01   0.480373  5.00000000e+07  2.81852300e+07
    13838       2.39585677e+10    759.2011975536  6.95750448e-02  -14.0909140  1.74677644e-01   0.480357  5.00000000e+07  2.81852300e+07
    13839       2.39585677e+10    759.2011975555  5.91826764e-02  -14.0913407  1.74677644e-01   0.480343  5.00000000e+07  2.81852300e+07
    13840       2.39585677e+10    759.2011975573  5.34250565e-02  -14.0917729  1.74677644e-01   0.480328  5.00000000e+07  2.81852300e+07
    13841       2.39585677e+10    759.2011975590  5.30690586e-02  -14.0921632  1.74677644e-01   0.480315  5.00000000e+07  2.81852300e+07
    13842       2.39585677e+10    759.2011975607  6.03973523e-02  -14.0925513  1.74677644e-01   0.480303  5.00000000e+07  2.81852300e+07
    13843       2.39585677e+10    759.2011975626  8.49278720e-02  -14.0929936  1.74677644e-01   0.480288  5.00000000e+07  2.81852300e+07
    13844       2.39585677e+10    759.2011975653  8.53183314e-02  -14.0936169  1.74677644e-01   0.480267  5.00000000e+07  2.81852300e+07
    13845       2.39585677e+10    759.2011975680  9.02773253e-02  -14.0942448  1.74677644e-01   0.480247  5.00000000e+07  2.81852300e+07
    13846       2.39585677e+10    759.2011975709  9.08545938e-02  -14.0949110  1.74677644e-01   0.480225  5.00000000e+07  2.81852300e+07
    13847       2.39585677e+10    759.2011975738  9.10940429e-02  -14.0955828  1.74677644e-01   0.480203  5.00000000e+07  2.81852300e+07
    13848       2.39585677e+10    759.2011975760  7.20077705e-02  -14.0961046  1.74677644e-01   0.480186  5.00000000e+07  2.81852300e+07
    13849       2.39585677e+10    759.2011975779  6.06507938e-02  -14.0965476  1.74677644e-01   0.480171  5.00000000e+07  2.81852300e+07
    13850       2.39585677e+10    759.2011975796  5.42691409e-02  -14.0969478  1.74677644e-01   0.480158  5.00000000e+07  2.81852300e+07
    13851       2.39585677e+10    759.2011975813  5.25444140e-02  -14.0973501  1.74677644e-01   0.480144  5.00000000e+07  2.81852300e+07
