# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    14011       2.39585677e+10    759.2011979356  9.69059386e-02  -13.9777568  1.85182899e-01   0.454264  5.00000000e+07  2.15773200e+07
    14012       2.39585677e+10    759.2011979380  7.68657953e-02  -13.9780402  1.85182899e-01   0.454249  5.00000000e+07  2.15773200e+07
    14013       2.39585677e+10    759.2011979400  6.35034178e-02  -13.9782742  1.85182899e-01   0.454237  5.00000000e+07  2.15773200e+07
    14014       2.39585677e+10    759.2011979417  5.55170951e-02  -13.9784808  1.85182899e-01   0.454226  5.00000000e+07  2.15773200e+07
    14015       2.39585677e+10    759.2011979435  5.20798309e-02  -13.9786891  1.85182899e-01   0.454215  5.00000000e+07  2.15773200e+07
    14016       2.39585677e+10    759.2011979451  5.44036577e-02  -13.9788846  1.85182899e-01   0.454205  5.00000000e+07  2.15773200e+07
    14017       2.39585677e+10    759.2011979469  6.69531156e-02  -13.9790890  1.85182899e-01   0.454194  5.00000000e+07  2.15773200e+07
    14018       2.39585677e+10    759.2011979490  8.62757764e-02  -13.9793410  1.85182899e-01   0.454181  5.00000000e+07  2.15773200e+07
    14019       2.39585677e+10    759.2011979517  8.46492752e-02  -13.9796665  1.85182899e-01   0.454164  5.00000000e+07  2.15773200e+07
    14020       2.39585677e+10    759.2011979544  8.83616856e-02  -13.9799867  1.85182899e-01   0.454147  5.00000000e+07  2.15773200e+07
    14021       2.39585677e+10    759.2011979572  9.24895788e-02  -13.9803217  1.85182899e-01   0.454130  5.00000000e+07  2.15773200e+07
    14022       2.39585677e+10    759.2011979598  8.29039058e-02  -13.9806358  1.85182899e-01   0.454113  5.00000000e+07  2.15773200e+07
    14023       2.39585677e+10    759.2011979619  6.71011782e-02  -13.9808858  1.85182899e-01   0.454100  5.00000000e+07  2.15773200e+07
    14024       2.39585677e+10    759.2011979637  5.75290277e-02  -13.9811022  1.85182899e-01   0.454089  5.00000000e+07  2.15773200e+07
    14025       2.39585677e+10    759.2011979655  5.25324775e-02  -13.9813211  1.85182899e-01   0.454078  5.00000000e+07  2.15773200e+07
    14026       2.39585677e+10    759.2011979672  5.29662732e-02  -13.9815210  1.85182899e-01   0.454067  5.00000000e+07  2.15773200e+07
    14027       2.39585677e+10    759.2011979689  6.16023465e-02  -13.9817227  1.85182899e-01   0.454057  5.00000000e+07  2.15773200e+07
    14028       2.39585677e+10    759.2011979708  8.46718080e-02  -13.9819577  1.85182899e-01   0.454044  5.00000000e+07  2.15773200e+07
    14029       2.39585677e+10    759.2011979735  8.46592464e-02  -13.9822814  1.85182899e-01   0.454027  5.00000000e+07  2.15773200e+07
    14030       2.39585677e+10    759.2011979762  8.87703178e-02  -13.9826059  1.85182899e-01   0.454011  5.00000000e+07  2.15773200e+07
    14031       2.39585677e+10    759.2011979790  9.03022598e-02  -13.9829470  1.85182899e-01   0.453993  5.00000000e+07  2.15773200e+07
    14032       2.39585677e+10    759.2011979819  8.80508057e-02  -13.9832945  1.85182899e-01   0.453975  5.00000000e+07  2.15773200e+07
    14033       2.39585677e+10    759.2011979840  6.95987090e-02  -13.9835569  1.85182899e-01   0.453961  5.00000000e+07  2.15773200e+07
    14034       2.39585677e+10    759.2011979859  5.90008097e-02  -13.9837814  1.85182899e-01   0.453949  5.00000000e+07  2.15773200e+07
    14035       2.39585677e+10    759.2011979875  5.32334463e-02  -13.9839859  1.85182899e-01   0.453938  5.00000000e+07  2.15773200e+07
    14036       2.39585677e+10    759.2011979892  5.21404120e-02  -13.9841914  1.85182899e-01   0.453928  5.00000000e+07  2.15773200e+07
    14037       2.39585677e+10    759.2011979909  5.78544582e-02  -13.9843927  1.85182899e-01   0.453917  5.00000000e+07  2.15773200e+07
    14038       2.39585677e+10    759.2011979927  8.01765882e-02  -13.9846164  1.85182899e-01   0.453906  5.00000000e+07  2.15773200e+07
    14039       2.39585677e+10    759.2011979953  8.77834881e-02  -13.9849270  1.85182899e-01   0.453889  5.00000000e+07  2.15773200e+07
    14040       2.39585677e+10    759.2011979980  8.73614388e-02  -13.9852680  1.85182899e-01   0.453872  5.00000000e+07  2.15773200e+07
    14041       2.39585677e+10    759.2011980008  8.88368819e-02  -13.9856082  1.85182899e-01   0.453854  5.00000000e+07  2.15773200e+07
    14042       2.39585677e+10    759.2011980036  9.31017686e-02  -13.9859549  1.85182899e-01   0.453836  5.00000000e+07  2.15773200e+07
    14043       2.39585677e+10    759.2011980059  7.37132433e-02  -13.9862373  1.85182899e-01   0.453821  5.00000000e+07  2.15773200e+07
    14044       2.39585677e+10    759.2011980078  6.14962128e-02  -13.9864740  1.85182899e-01   0.453809  5.00000000e+07  2.15773200e+07
    14045       2.39585677e+10    759.2011980095  5.43885952e-02  -13.9866854  1.85182899e-01   0.453798  5.00000000e+07  2.15773200e+07
    14046       2.39585677e+10    759.2011980113  5.18373813e-02  -13.9868983  1.85182899e-01   0.453786  5.00000000e+07  2.15773200e+07
    14047       2.39585677e+10    759.2011980129  5.53324466e-02  -13.9871012  1.85182899e-01   0.453776  5.00000000e+07  2.15773200e+07
    14048       2.39585677e+10    759.2011980147  7.07964090e-02  -13.9873182  1.85182899e-01   0.453764  5.00000000e+07  2.15773200e+07
    14049       2.39585677e+10    759.2011980169  8.71248871e-02  -13.9875961  1.85182899e-01   0.453750  5.00000000e+07  2.15773200e+07
    14050       2.39585677e+10    759.2011980197  8.47213049e-02  -13.9879391  1.85182899e-01   0.453732  5.00000000e+07  2.15773200e+07
    14051       2.39585677e+10    759.2011980224  8.79367045e-02  -13.9882735  1.85182899e-01   0.453715  5.00000000e+07  2.15773200e+07
    14052       2.39585677e+10    759.2011980251  9.40436942e-02  -13.9886214  1.85182899e-01   0.453696  5.00000000e+07  2.15773200e+07
    14053       2.39585677e+10    759.2011980276  7.94751978e-02  -13.9889338  1.85182899e-01   0.453680  5.00000000e+07  2.15773200e+07
    14054       2.39585677e+10    759.2011980297  6.49917502e-02  -13.9891867  1.85182899e-01   0.453667  5.00000000e+07  2.15773200e+07
    14055       2.39585677e+10    759.2011980314  5.62462220e-02  -13.9894077  1.85182899e-01   0.453655  5.00000000e+07  2.15773200e+07
    14056       2.39585677e+10    759.2011980332  5.20378537e-02  -13.9896309  1.85182899e-01   0.453644  5.00000000e+07  2.15773200e+07
    14057       2.39585677e+10    759.2011980349  5.33727798e-02  -13.9898376  1.85182899e-01   0.453633  5.00000000e+07  2.15773200e+07
    14058       2.39585677e+10    759.2011980366  6.37327420e-02  -13.9900497  1.85182899e-01   0.453622  5.00000000e+07  2.15773200e+07
    14059       2.39585677e+10    759.2011980386  8.50046208e-02  -13.9903034  1.85182899e-01   0.453608  5.00000000e+07  2.15773200e+07
    14060       2.39585677e+10    759.2011980413  8.44296025e-02  -13.9906426  1.85182899e-01   0.453591  5.00000000e+07  2.15773200e+07
    14061       2.39585677e+10    759.2011980439  8.80741506e-02  -13.9909804  1.85182899e-01   0.453573  5.00000000e+07  2.15773200e+07
    14062       2.39585677e+10    759.2011980467  9.06996413e-02  -13.9913336  1.85182899e-01   0.453555  5.00000000e+07  2.15773200e+07
    14063       2.39585677e+10    759.2011980496  8.51599218e-02  -13.9916980  1.85182899e-01   0.453536  5.00000000e+07  2.15773200e+07
    14064       2.39585677e+10    759.2011980517  6.73512091e-02  -13.9919628  1.85182899e-01   0.453522  5.00000000e+07  2.15773200e+07
    14065       2.39585677e+10    759.2011980535  5.75956004e-02  -13.9921920  1.85182899e-01   0.453510  5.00000000e+07  2.15773200e+07
    14066       2.39585677e+10    759.2011980553  5.23906361e-02  -13.9924238  1.85182899e-01   0.453498  5.00000000e+07  2.15773200e+07
    14067       2.39585677e+10    759.2011980570  5.25648036e-02  -13.9926349  1.85182899e-01   0.453487  5.00000000e+07  2.15773200e+07
    14068       2.39585677e+10    759.2011980586  6.07007462e-02  -13.9928468  1.85182899e-01   0.453476  5.00000000e+07  2.15773200e+07
    14069       2.39585677e+10    759.2011980606  8.40407668e-02  -13.9930918  1.85182899e-01   0.453463  5.00000000e+07  2.15773200e+07
    14070       2.39585677e+10    759.2011980632  8.44995505e-02  -13.9934319  1.85182899e-01   0.453445  5.00000000e+07  2.15773200e+07
    14071       2.39585677e+10    759.2011980659  8.83425511e-02  -13.9937747  1.85182899e-01   0.453427  5.00000000e+07  2.15773200e+07
    14072       2.39585677e+10    759.2011980687  8.95207265e-02  -13.9941340  1.85182899e-01   0.453408  5.00000000e+07  2.15773200e+07
    14073       2.39585677e+10    759.2011980715  8.82323691e-02  -13.9944988  1.85182899e-01   0.453389  5.00000000e+07  2.15773200e+07
    14074       2.39585677e+10    759.2011980737  6.97646833e-02  -13.9947773  1.85182899e-01   0.453375  5.00000000e+07  2.15773200e+07
    14075       2.39585677e+10    759.2011980756  5.90113536e-02  -13.9950151  1.85182899e-01   0.453362  5.00000000e+07  2.15773200e+07
    14076       2.39585677e+10    759.2011980772  5.30980415e-02  -13.9952310  1.85182899e-01   0.453351  5.00000000e+07  2.15773200e+07
    14077       2.39585677e+10    759.2011980789  5.18163777e-02  -13.9954479  1.85182899e-01   0.453340  5.00000000e+07  2.15773200e+07
    14078       2.39585677e+10    759.2011980806  5.71894732e-02  -13.9956598  1.85182899e-01   0.453328  5.00000000e+07  2.15773200e+07
    14079       2.39585677e+10    759.2011980824  7.83375927e-02  -13.9958940  1.85182899e-01   0.453316  5.00000000e+07  2.15773200e+07
    14080       2.39585677e+10    759.2011980849  8.87769653e-02  -13.9962154  1.85182899e-01   0.453299  5.00000000e+07  2.15773200e+07
    14081       2.39585677e+10    759.2011980877  8.55793660e-02  -13.9965806  1.85182899e-01   0.453280  5.00000000e+07  2.15773200e+07
    14082       2.39585677e+10    759.2011980904  8.79910945e-02  -13.9969336  1.85182899e-01   0.453262  5.00000000e+07  2.15773200e+07
    14083       2.39585677e+10    759.2011980932  9.34116010e-02  -13.9972973  1.85182899e-01   0.453243  5.00000000e+07  2.15773200e+07
    14084       2.39585677e+10    759.2011980955  7.40358599e-02  -13.9975981  1.85182899e-01   0.453227  5.00000000e+07  2.15773200e+07
    14085       2.39585677e+10    759.2011980974  6.16058143e-02  -13.9978492  1.85182899e-01   0.453214  5.00000000e+07  2.15773200e+07
    14086       2.39585677e+10    759.2011980991  5.43200817e-02  -13.9980728  1.85182899e-01   0.453202  5.00000000e+07  2.15773200e+07
    14087       2.39585677e+10    759.2011981008  5.15608347e-02  -13.9982980  1.85182899e-01   0.453190  5.00000000e+07  2.15773200e+07
    14088       2.39585677e+10    759.2011981025  5.47319949e-02  -13.9985119  1.85182899e-01   0.453179  5.00000000e+07  2.15773200e+07
    14089       2.39585677e+10    759.2011981042  6.93156881e-02  -13.9987392  1.85182899e-01   0.453167  5.00000000e+07  2.15773200e+07
    14090       2.39585677e+10    759.2011981064  8.62711022e-02  -13.9990276  1.85182899e-01   0.453152  5.00000000e+07  2.15773200e+07
    14091       2.39585677e+10    759.2011981091  8.44182717e-02  -13.9993875  1.85182899e-01   0.453133  5.00000000e+07  2.15773200e+07
    14092       2.39585677e+10    759.2011981118  8.73404426e-02  -13.9997406  1.85182899e-01   0.453115  5.00000000e+07  2.15773200e+07
    14093       2.39585677e+10    759.2011981146  9.27461180e-02  -14.0001067  1.85182899e-01   0.453096  5.00000000e+07  2.15773200e+07
    14094       2.39585677e+10    759.2011981171  7.97424077e-02  -14.0004395  1.85182899e-01   0.453078  5.00000000e+07  2.15773200e+07
    14095       2.39585677e+10    759.2011981191  6.50468822e-02  -14.0007077  1.85182899e-01   0.453064  5.00000000e+07  2.15773200e+07
    14096       2.39585677e+10    759.2011981209  5.61668524e-02  -14.0009417  1.85182899e-01   0.453052  5.00000000e+07  2.15773200e+07
    14097       2.39585677e+10    759.2011981226  5.18052148e-02  -14.0011779  1.85182899e-01   0.453040  5.00000000e+07  2.15773200e+07
    14098       2.39585677e+10    759.2011981243  5.29229919e-02  -14.0013960  1.85182899e-01   0.453028  5.00000000e+07  2.15773200e+07
    14099       2.39585677e+10    759.2011981260  6.28051518e-02  -14.0016190  1.85182899e-01   0.453017  5.00000000e+07  2.15773200e+07
    14100       2.39585677e+10    759.2011981279  8.42789805e-02  -14.0018841  1.85182899e-01   0.453003  5.00000000e+07  2.15773200e+07
    14101       2.39585677e+10    759.2011981306  8.42307673e-02  -14.0022406  1.85182899e-01   0.452984  5.00000000e+07  2.15773200e+07
    14102       2.39585677e+10    759.2011981333  8.75302666e-02  -14.0025979  1.85182899e-01   0.452965  5.00000000e+07  2.15773200e+07
    14103       2.39585677e+10    759.2011981361  8.97614779e-02  -14.0029701  1.85182899e-01   0.452946  5.00000000e+07  2.15773200e+07
    14104       2.39585677e+10    759.2011981389  8.51941637e-02  -14.0033525  1.85182899e-01   0.452926  5.00000000e+07  2.15773200e+07
    14105       2.39585677e+10    759.2011981410  6.73977121e-02  -14.0036336  1.85182899e-01   0.452911  5.00000000e+07  2.15773200e+07
    14106       2.39585677e+10    759.2011981428  5.75135334e-02  -14.0038762  1.85182899e-01   0.452898  5.00000000e+07  2.15773200e+07
    14107       2.39585677e+10    759.2011981446  5.21675179e-02  -14.0041218  1.85182899e-01   0.452886  5.00000000e+07  2.15773200e+07
    14108       2.39585677e+10    759.2011981463  5.21526020e-02  -14.0043447  1.85182899e-01   0.452874  5.00000000e+07  2.15773200e+07
    14109       2.39585677e+10    759.2011981479  5.99162738e-02  -14.0045677  1.85182899e-01   0.452862  5.00000000e+07  2.15773200e+07
    14110       2.39585677e+10    759.2011981498  8.33424475e-02  -14.0048243  1.85182899e-01   0.452849  5.00000000e+07  2.15773200e+07
    14111       2.39585677e+10    759.2011981525  8.43047371e-02  -14.0051820  1.85182899e-01   0.452830  5.00000000e+07  2.15773200e+07
    14112       2.39585677e+10    759.2011981551  8.77897974e-02  -14.0055449  1.85182899e-01   0.452811  5.00000000e+07  2.15773200e+07
    14113       2.39585677e+10    759.2011981579  8.86508376e-02  -14.0059237  1.85182899e-01   0.452791  5.00000000e+07  2.15773200e+07
    14114       2.39585677e+10    759.2011981607  8.81029456e-02  -14.0063070  1.85182899e-01   0.452771  5.00000000e+07  2.15773200e+07
    14115       2.39585677e+10    759.2011981629  6.96967165e-02  -14.0066023  1.85182899e-01   0.452756  5.00000000e+07  2.15773200e+07
    14116       2.39585677e+10    759.2011981647  5.88616790e-02  -14.0068539  1.85182899e-01   0.452742  5.00000000e+07  2.15773200e+07
    14117       2.39585677e+10    759.2011981664  5.28631833e-02  -14.0070820  1.85182899e-01   0.452730  5.00000000e+07  2.15773200e+07
    14118       2.39585677e+10    759.2011981681  5.14570546e-02  -14.0073112  1.85182899e-01   0.452718  5.00000000e+07  2.15773200e+07
    14119       2.39585677e+10    759.2011981697  5.65892026e-02  -14.0075346  1.85182899e-01   0.452707  5.00000000e+07  2.15773200e+07
    14120       2.39585677e+10    759.2011981715  7.69287310e-02  -14.0077805  1.85182899e-01   0.452694  5.00000000e+07  2.15773200e+07
    14121       2.39585677e+10    759.2011981739  8.80764754e-02  -14.0081155  1.85182899e-01   0.452676  5.00000000e+07  2.15773200e+07
    14122       2.39585677e+10    759.2011981767  8.50166284e-02  -14.0085001  1.85182899e-01   0.452656  5.00000000e+07  2.15773200e+07
    14123       2.39585677e+10    759.2011981794  8.71788729e-02  -14.0088723  1.85182899e-01   0.452637  5.00000000e+07  2.15773200e+07
    14124       2.39585677e+10    759.2011981822  9.33060458e-02  -14.0092549  1.85182899e-01   0.452617  5.00000000e+07  2.15773200e+07
    14125       2.39585677e+10    759.2011981845  7.39991015e-02  -14.0095742  1.85182899e-01   0.452600  5.00000000e+07  2.15773200e+07
    14126       2.39585677e+10    759.2011981864  6.14755605e-02  -14.0098402  1.85182899e-01   0.452586  5.00000000e+07  2.15773200e+07
    14127       2.39585677e+10    759.2011981881  5.41050077e-02  -14.0100767  1.85182899e-01   0.452573  5.00000000e+07  2.15773200e+07
    14128       2.39585677e+10    759.2011981898  5.12301669e-02  -14.0103149  1.85182899e-01   0.452561  5.00000000e+07  2.15773200e+07
    14129       2.39585677e+10    759.2011981914  5.42008017e-02  -14.0105406  1.85182899e-01   0.452549  5.00000000e+07  2.15773200e+07
    14130       2.39585677e+10    759.2011981932  6.82370876e-02  -14.0107796  1.85182899e-01   0.452537  5.00000000e+07  2.15773200e+07
    14131       2.39585677e+10    759.2011981953  8.53958632e-02  -14.0110811  1.85182899e-01   0.452521  5.00000000e+07  2.15773200e+07
    14132       2.39585677e+10    759.2011981980  8.41486296e-02  -14.0114594  1.85182899e-01   0.452501  5.00000000e+07  2.15773200e+07
    14133       2.39585677e+10    759.2011982007  8.66345136e-02  -14.0118332  1.85182899e-01   0.452481  5.00000000e+07  2.15773200e+07
    14134       2.39585677e+10    759.2011982034  9.14904982e-02  -14.0122190  1.85182899e-01   0.452461  5.00000000e+07  2.15773200e+07
    14135       2.39585677e+10    759.2011982059  7.96152169e-02  -14.0125724  1.85182899e-01   0.452443  5.00000000e+07  2.15773200e+07
    14136       2.39585677e+10    759.2011982080  6.48417354e-02  -14.0128564  1.85182899e-01   0.452428  5.00000000e+07  2.15773200e+07
    14137       2.39585677e+10    759.2011982097  5.59158002e-02  -14.0131037  1.85182899e-01   0.452415  5.00000000e+07  2.15773200e+07
    14138       2.39585677e+10    759.2011982115  5.14839069e-02  -14.0133537  1.85182899e-01   0.452402  5.00000000e+07  2.15773200e+07
    14139       2.39585677e+10    759.2011982131  5.24786107e-02  -14.0135839  1.85182899e-01   0.452390  5.00000000e+07  2.15773200e+07
    14140       2.39585677e+10    759.2011982148  6.20706155e-02  -14.0138189  1.85182899e-01   0.452377  5.00000000e+07  2.15773200e+07
    14141       2.39585677e+10    759.2011982167  8.34933562e-02  -14.0140972  1.85182899e-01   0.452363  5.00000000e+07  2.15773200e+07
    14142       2.39585677e+10    759.2011982194  8.39952983e-02  -14.0144726  1.85182899e-01   0.452343  5.00000000e+07  2.15773200e+07
    14143       2.39585677e+10    759.2011982221  8.68408362e-02  -14.0148512  1.85182899e-01   0.452323  5.00000000e+07  2.15773200e+07
    14144       2.39585677e+10    759.2011982248  8.87562293e-02  -14.0152437  1.85182899e-01   0.452302  5.00000000e+07  2.15773200e+07
    14145       2.39585677e+10    759.2011982276  8.48078411e-02  -14.0156456  1.85182899e-01   0.452281  5.00000000e+07  2.15773200e+07
    14146       2.39585677e+10    759.2011982297  6.71288800e-02  -14.0159433  1.85182899e-01   0.452266  5.00000000e+07  2.15773200e+07
    14147       2.39585677e+10    759.2011982315  5.72234721e-02  -14.0161999  1.85182899e-01   0.452252  5.00000000e+07  2.15773200e+07
    14148       2.39585677e+10    759.2011982333  5.18337249e-02  -14.0164596  1.85182899e-01   0.452239  5.00000000e+07  2.15773200e+07
    14149       2.39585677e+10    759.2011982349  5.17313814e-02  -14.0166951  1.85182899e-01   0.452226  5.00000000e+07  2.15773200e+07
    14150       2.39585677e+10    759.2011982366  5.92944677e-02  -14.0169303  1.85182899e-01   0.452214  5.00000000e+07  2.15773200e+07
    14151       2.39585677e+10    759.2011982385  8.25688401e-02  -14.0172002  1.85182899e-01   0.452200  5.00000000e+07  2.15773200e+07
    14152       2.39585677e+10    759.2011982411  8.40660956e-02  -14.0175771  1.85182899e-01   0.452180  5.00000000e+07  2.15773200e+07
    14153       2.39585677e+10    759.2011982437  8.70747965e-02  -14.0179618  1.85182899e-01   0.452160  5.00000000e+07  2.15773200e+07
    14154       2.39585677e+10    759.2011982465  8.76926470e-02  -14.0183614  1.85182899e-01   0.452139  5.00000000e+07  2.15773200e+07
    14155       2.39585677e+10    759.2011982493  8.75463745e-02  -14.0187647  1.85182899e-01   0.452118  5.00000000e+07  2.15773200e+07
    14156       2.39585677e+10    759.2011982514  6.93002577e-02  -14.0190770  1.85182899e-01   0.452101  5.00000000e+07  2.15773200e+07
    14157       2.39585677e+10    759.2011982533  5.84917414e-02  -14.0193430  1.85182899e-01   0.452087  5.00000000e+07  2.15773200e+07
    14158       2.39585677e+10    759.2011982549  5.24960975e-02  -14.0195839  1.85182899e-01   0.452075  5.00000000e+07  2.15773200e+07
    14159       2.39585677e+10    759.2011982566  5.10573665e-02  -14.0198261  1.85182899e-01   0.452062  5.00000000e+07  2.15773200e+07
    14160       2.39585677e+10    759.2011982582  5.60865390e-02  -14.0200618  1.85182899e-01   0.452050  5.00000000e+07  2.15773200e+07
    14161       2.39585677e+10    759.2011982600  7.60820394e-02  -14.0203211  1.85182899e-01   0.452036  5.00000000e+07  2.15773200e+07
    14162       2.39585677e+10    759.2011982624  8.71642386e-02  -14.0206736  1.85182899e-01   0.452017  5.00000000e+07  2.15773200e+07
    14163       2.39585677e+10    759.2011982652  8.46842183e-02  -14.0210786  1.85182899e-01   0.451996  5.00000000e+07  2.15773200e+07
    14164       2.39585677e+10    759.2011982678  8.63051189e-02  -14.0214731  1.85182899e-01   0.451975  5.00000000e+07  2.15773200e+07
    14165       2.39585677e+10    759.2011982706  9.26386635e-02  -14.0218761  1.85182899e-01   0.451954  5.00000000e+07  2.15773200e+07
    14166       2.39585677e+10    759.2011982729  7.35070814e-02  -14.0222138  1.85182899e-01   0.451936  5.00000000e+07  2.15773200e+07
    14167       2.39585677e+10    759.2011982748  6.10418659e-02  -14.0224949  1.85182899e-01   0.451922  5.00000000e+07  2.15773200e+07
    14168       2.39585677e+10    759.2011982765  5.37029599e-02  -14.0227447  1.85182899e-01   0.451909  5.00000000e+07  2.15773200e+07
    14169       2.39585677e+10    759.2011982782  5.08274331e-02  -14.0229963  1.85182899e-01   0.451895  5.00000000e+07  2.15773200e+07
    14170       2.39585677e+10    759.2011982798  5.37466678e-02  -14.0232347  1.85182899e-01   0.451883  5.00000000e+07  2.15773200e+07
    14171       2.39585677e+10    759.2011982815  6.76131113e-02  -14.0234871  1.85182899e-01   0.451870  5.00000000e+07  2.15773200e+07
    14172       2.39585677e+10    759.2011982836  8.45378556e-02  -14.0238051  1.85182899e-01   0.451853  5.00000000e+07  2.15773200e+07
    14173       2.39585677e+10    759.2011982863  8.38669488e-02  -14.0242038  1.85182899e-01   0.451832  5.00000000e+07  2.15773200e+07
    14174       2.39585677e+10    759.2011982889  8.57924058e-02  -14.0246005  1.85182899e-01   0.451811  5.00000000e+07  2.15773200e+07
    14175       2.39585677e+10    759.2011982917  9.03540410e-02  -14.0250073  1.85182899e-01   0.451790  5.00000000e+07  2.15773200e+07
    14176       2.39585677e+10    759.2011982942  7.89356327e-02  -14.0253804  1.85182899e-01   0.451770  5.00000000e+07  2.15773200e+07
    14177       2.39585677e+10    759.2011982962  6.42837413e-02  -14.0256803  1.85182899e-01   0.451754  5.00000000e+07  2.15773200e+07
    14178       2.39585677e+10    759.2011982979  5.54393357e-02  -14.0259415  1.85182899e-01   0.451741  5.00000000e+07  2.15773200e+07
    14179       2.39585677e+10    759.2011982996  5.10558442e-02  -14.0262054  1.85182899e-01   0.451727  5.00000000e+07  2.15773200e+07
    14180       2.39585677e+10    759.2011983013  5.20600288e-02  -14.0264486  1.85182899e-01   0.451714  5.00000000e+07  2.15773200e+07
    14181       2.39585677e+10    759.2011983029  6.16161937e-02  -14.0266969  1.85182899e-01   0.451701  5.00000000e+07  2.15773200e+07
    14182       2.39585677e+10    759.2011983049  8.26741155e-02  -14.0269912  1.85182899e-01   0.451685  5.00000000e+07  2.15773200e+07
    14183       2.39585677e+10    759.2011983075  8.37139364e-02  -14.0273871  1.85182899e-01   0.451665  5.00000000e+07  2.15773200e+07
    14184       2.39585677e+10    759.2011983101  8.59823030e-02  -14.0277892  1.85182899e-01   0.451643  5.00000000e+07  2.15773200e+07
    14185       2.39585677e+10    759.2011983129  8.77239071e-02  -14.0282032  1.85182899e-01   0.451622  5.00000000e+07  2.15773200e+07
    14186       2.39585677e+10    759.2011983156  8.38419022e-02  -14.0286265  1.85182899e-01   0.451599  5.00000000e+07  2.15773200e+07
    14187       2.39585677e+10    759.2011983177  6.64178478e-02  -14.0289404  1.85182899e-01   0.451583  5.00000000e+07  2.15773200e+07
    14188       2.39585677e+10    759.2011983195  5.66506412e-02  -14.0292111  1.85182899e-01   0.451569  5.00000000e+07  2.15773200e+07
    14189       2.39585677e+10    759.2011983213  5.13618654e-02  -14.0294852  1.85182899e-01   0.451554  5.00000000e+07  2.15773200e+07
    14190       2.39585677e+10    759.2011983229  5.13234745e-02  -14.0297338  1.85182899e-01   0.451541  5.00000000e+07  2.15773200e+07
    14191       2.39585677e+10    759.2011983245  5.89370151e-02  -14.0299825  1.85182899e-01   0.451528  5.00000000e+07  2.15773200e+07
    14192       2.39585677e+10    759.2011983264  8.17430802e-02  -14.0302685  1.85182899e-01   0.451513  5.00000000e+07  2.15773200e+07
    14193       2.39585677e+10    759.2011983290  8.37800092e-02  -14.0306662  1.85182899e-01   0.451492  5.00000000e+07  2.15773200e+07
    14194       2.39585677e+10    759.2011983316  8.61802354e-02  -14.0310750  1.85182899e-01   0.451471  5.00000000e+07  2.15773200e+07
    14195       2.39585677e+10    759.2011983344  8.66607792e-02  -14.0314966  1.85182899e-01   0.451448  5.00000000e+07  2.15773200e+07
    14196       2.39585677e+10    759.2011983371  8.64210066e-02  -14.0319215  1.85182899e-01   0.451426  5.00000000e+07  2.15773200e+07
    14197       2.39585677e+10    759.2011983392  6.84622889e-02  -14.0322505  1.85182899e-01   0.451409  5.00000000e+07  2.15773200e+07
    14198       2.39585677e+10    759.2011983410  5.78331377e-02  -14.0325310  1.85182899e-01   0.451394  5.00000000e+07  2.15773200e+07
    14199       2.39585677e+10    759.2011983427  5.19652328e-02  -14.0327853  1.85182899e-01   0.451381  5.00000000e+07  2.15773200e+07
    14200       2.39585677e+10    759.2011983443  5.06257809e-02  -14.0330410  1.85182899e-01   0.451367  5.00000000e+07  2.15773200e+07
    14201       2.39585677e+10    759.2011983459  5.57512877e-02  -14.0332903  1.85182899e-01   0.451354  5.00000000e+07  2.15773200e+07
    14202       2.39585677e+10    759.2011983477  7.60640960e-02  -14.0335652  1.85182899e-01   0.451340  5.00000000e+07  2.15773200e+07
    14203       2.39585677e+10    759.2011983501  8.63357216e-02  -14.0339410  1.85182899e-01   0.451320  5.00000000e+07  2.15773200e+07
    14204       2.39585677e+10    759.2011983529  8.44599461e-02  -14.0343689  1.85182899e-01   0.451297  5.00000000e+07  2.15773200e+07
    14205       2.39585677e+10    759.2011983555  8.53592110e-02  -14.0347887  1.85182899e-01   0.451275  5.00000000e+07  2.15773200e+07
    14206       2.39585677e+10    759.2011983582  9.11613357e-02  -14.0352140  1.85182899e-01   0.451253  5.00000000e+07  2.15773200e+07
    14207       2.39585677e+10    759.2011983605  7.23601488e-02  -14.0355685  1.85182899e-01   0.451234  5.00000000e+07  2.15773200e+07
    14208       2.39585677e+10    759.2011983624  6.01815266e-02  -14.0358643  1.85182899e-01   0.451219  5.00000000e+07  2.15773200e+07
    14209       2.39585677e+10    759.2011983640  5.30493863e-02  -14.0361276  1.85182899e-01   0.451205  5.00000000e+07  2.15773200e+07
    14210       2.39585677e+10    759.2011983657  5.03478250e-02  -14.0363929  1.85182899e-01   0.451191  5.00000000e+07  2.15773200e+07
    14211       2.39585677e+10    759.2011983673  5.34451300e-02  -14.0366449  1.85182899e-01   0.451177  5.00000000e+07  2.15773200e+07
    14212       2.39585677e+10    759.2011983690  6.77239029e-02  -14.0369127  1.85182899e-01   0.451163  5.00000000e+07  2.15773200e+07
    14213       2.39585677e+10    759.2011983711  8.37441863e-02  -14.0372527  1.85182899e-01   0.451145  5.00000000e+07  2.15773200e+07
    14214       2.39585677e+10    759.2011983738  8.36043701e-02  -14.0376743  1.85182899e-01   0.451123  5.00000000e+07  2.15773200e+07
