# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12732       3.30705076e+10   1047.9411474449  6.19299146e+06  -13.1524118  7.83503346e-01   0.393085  4.25250500e+07  9.64342300e+06
    12733       3.30767005e+10   1048.1373915020  6.19312663e+06  -13.1528589  7.83503463e-01   0.393030  4.25250500e+07  9.64342300e+06
    12734       3.30828937e+10   1048.3336398424  6.19239091e+06  -13.1533055  7.83503580e-01   0.392975  4.25250500e+07  9.64342300e+06
    12735       3.30890861e+10   1048.5298648694  6.19252256e+06  -13.1537516  7.83503697e-01   0.392920  4.25250500e+07  9.64342300e+06
    12736       3.30952786e+10   1048.7260940681  6.19178338e+06  -13.1541972  7.83503814e-01   0.392865  4.25250500e+07  9.64342300e+06
    12737       3.31014704e+10   1048.9222998434  6.19191143e+06  -13.1546422  7.83503931e-01   0.392810  4.25250500e+07  9.64342300e+06
    12738       3.31076623e+10   1049.1185096767  6.19116870e+06  -13.1550868  7.83504047e-01   0.392756  4.25250500e+07  9.64342300e+06
    12739       3.31138534e+10   1049.3146959741  6.19129309e+06  -13.1555309  7.83504164e-01   0.392701  4.25250500e+07  9.64342300e+06
    12740       3.31200447e+10   1049.5108862133  6.19054674e+06  -13.1559745  7.83504280e-01   0.392647  4.25250500e+07  9.64342300e+06
    12741       3.31262353e+10   1049.7070528020  6.19066738e+06  -13.1564176  7.83504396e-01   0.392592  4.25250500e+07  9.64342300e+06
    12742       3.31324260e+10   1049.9032232137  6.18991733e+06  -13.1568601  7.83504512e-01   0.392538  4.25250500e+07  9.64342300e+06
    12743       3.31386159e+10   1050.0993698577  6.19003415e+06  -13.1573022  7.83504627e-01   0.392484  4.25250500e+07  9.64342300e+06
    12744       3.31448059e+10   1050.2955202035  6.18928033e+06  -13.1577437  7.83504743e-01   0.392430  4.25250500e+07  9.64342300e+06
    12745       3.31509952e+10   1050.4916466620  6.18939324e+06  -13.1581847  7.83504858e-01   0.392375  4.25250500e+07  9.64342300e+06
    12746       3.31571846e+10   1050.6877766986  6.18863556e+06  -13.1586252  7.83504974e-01   0.392321  4.25250500e+07  9.64342300e+06
    12747       3.31633732e+10   1050.8838827256  6.18874449e+06  -13.1590651  7.83505089e-01   0.392267  4.25250500e+07  9.64342300e+06
    12748       3.31695620e+10   1051.0799922045  6.18798287e+06  -13.1595046  7.83505204e-01   0.392213  4.25250500e+07  9.64342300e+06
    12749       3.31757499e+10   1051.2760775492  6.18808774e+06  -13.1599435  7.83505319e-01   0.392160  4.25250500e+07  9.64342300e+06
    12750       3.31819380e+10   1051.4721662167  6.18732209e+06  -13.1603819  7.83505434e-01   0.392106  4.25250500e+07  9.64342300e+06
    12751       3.31881254e+10   1051.6682306226  6.18742281e+06  -13.1608197  7.83505548e-01   0.392052  4.25250500e+07  9.64342300e+06
    12752       3.31943128e+10   1051.8642982198  6.18665306e+06  -13.1612570  7.83505663e-01   0.391998  4.25250500e+07  9.64342300e+06
    12753       3.32004994e+10   1052.0603414253  6.18674954e+06  -13.1616937  7.83505777e-01   0.391945  4.25250500e+07  9.64342300e+06
    12754       3.32066862e+10   1052.2563876879  6.18597560e+06  -13.1621300  7.83505891e-01   0.391891  4.25250500e+07  9.64342300e+06
    12755       3.32128722e+10   1052.4524094259  6.18606775e+06  -13.1625656  7.83506005e-01   0.391838  4.25250500e+07  9.64342300e+06
    12756       3.32190582e+10   1052.6484340839  6.18528953e+06  -13.1630007  7.83506119e-01   0.391785  4.25250500e+07  9.64342300e+06
    12757       3.32252435e+10   1052.8444340818  6.18537727e+06  -13.1634353  7.83506233e-01   0.391731  4.25250500e+07  9.64342300e+06
    12758       3.32314289e+10   1053.0404368599  6.18459468e+06  -13.1638693  7.83506346e-01   0.391678  4.25250500e+07  9.64342300e+06
    12759       3.32376135e+10   1053.2364148393  6.18467791e+06  -13.1643027  7.83506460e-01   0.391625  4.25250500e+07  9.64342300e+06
    12760       3.32437982e+10   1053.4323954562  6.18389087e+06  -13.1647356  7.83506573e-01   0.391572  4.25250500e+07  9.64342300e+06
    12761       3.32499821e+10   1053.6283511331  6.18396950e+06  -13.1651679  7.83506686e-01   0.391519  4.25250500e+07  9.64342300e+06
    12762       3.32561660e+10   1053.8243093017  6.18317791e+06  -13.1655997  7.83506799e-01   0.391466  4.25250500e+07  9.64342300e+06
    12763       3.32623492e+10   1054.0202423862  6.18325185e+06  -13.1660309  7.83506912e-01   0.391413  4.25250500e+07  9.64342300e+06
    12764       3.32685325e+10   1054.2161778136  6.18245560e+06  -13.1664615  7.83507025e-01   0.391361  4.25250500e+07  9.64342300e+06
    12765       3.32747149e+10   1054.4120880096  6.18252475e+06  -13.1668915  7.83507137e-01   0.391308  4.25250500e+07  9.64342300e+06
    12766       3.32808974e+10   1054.6080003968  6.18172376e+06  -13.1673209  7.83507250e-01   0.391255  4.25250500e+07  9.64342300e+06
    12767       3.32870792e+10   1054.8038874023  6.18178802e+06  -13.1677498  7.83507362e-01   0.391203  4.25250500e+07  9.64342300e+06
    12768       3.32932609e+10   1054.9997764440  6.18098219e+06  -13.1681781  7.83507474e-01   0.391151  4.25250500e+07  9.64342300e+06
    12769       3.32994419e+10   1055.1956399505  6.18104147e+06  -13.1686057  7.83507586e-01   0.391098  4.25250500e+07  9.64342300e+06
    12770       3.33056230e+10   1055.3915053352  6.18023069e+06  -13.1690328  7.83507698e-01   0.391046  4.25250500e+07  9.64342300e+06
    12771       3.33118032e+10   1055.5873450280  6.18028487e+06  -13.1694593  7.83507810e-01   0.390994  4.25250500e+07  9.64342300e+06
    12772       3.33179835e+10   1055.7831864378  6.17946905e+06  -13.1698852  7.83507922e-01   0.390942  4.25250500e+07  9.64342300e+06
    12773       3.33241630e+10   1055.9790019957  6.17951804e+06  -13.1703105  7.83508033e-01   0.390890  4.25250500e+07  9.64342300e+06
    12774       3.33303425e+10   1056.1748191059  6.17869706e+06  -13.1707352  7.83508144e-01   0.390838  4.25250500e+07  9.64342300e+06
    12775       3.33365212e+10   1056.3706102010  6.17874075e+06  -13.1711592  7.83508256e-01   0.390786  4.25250500e+07  9.64342300e+06
    12776       3.33426999e+10   1056.5664026804  6.17791451e+06  -13.1715827  7.83508367e-01   0.390734  4.25250500e+07  9.64342300e+06
    12777       3.33488778e+10   1056.7621689781  6.17795279e+06  -13.1720055  7.83508478e-01   0.390683  4.25250500e+07  9.64342300e+06
    12778       3.33550558e+10   1056.9579364885  6.17712119e+06  -13.1724277  7.83508588e-01   0.390631  4.25250500e+07  9.64342300e+06
    12779       3.33612329e+10   1057.1536776470  6.17715394e+06  -13.1728493  7.83508699e-01   0.390580  4.25250500e+07  9.64342300e+06
    12780       3.33674101e+10   1057.3494198434  6.17631685e+06  -13.1732703  7.83508810e-01   0.390529  4.25250500e+07  9.64342300e+06
    12781       3.33735864e+10   1057.5451355141  6.17634397e+06  -13.1736906  7.83508920e-01   0.390477  4.25250500e+07  9.64342300e+06
    12782       3.33797627e+10   1057.7408520442  6.17550129e+06  -13.1741102  7.83509030e-01   0.390426  4.25250500e+07  9.64342300e+06
    12783       3.33859382e+10   1057.9365418713  6.17552265e+06  -13.1745293  7.83509140e-01   0.390375  4.25250500e+07  9.64342300e+06
    12784       3.33921137e+10   1058.1322323754  6.17467426e+06  -13.1749477  7.83509250e-01   0.390324  4.25250500e+07  9.64342300e+06
    12785       3.33982884e+10   1058.3278959956  6.17468975e+06  -13.1753654  7.83509360e-01   0.390273  4.25250500e+07  9.64342300e+06
    12786       3.34044631e+10   1058.5235601067  6.17383553e+06  -13.1757825  7.83509470e-01   0.390222  4.25250500e+07  9.64342300e+06
    12787       3.34106369e+10   1058.7191971492  6.17384503e+06  -13.1761989  7.83509580e-01   0.390172  4.25250500e+07  9.64342300e+06
    12788       3.34168108e+10   1058.9148344926  6.17298486e+06  -13.1766147  7.83509689e-01   0.390121  4.25250500e+07  9.64342300e+06
    12789       3.34229838e+10   1059.1104445789  6.17298824e+06  -13.1770298  7.83509798e-01   0.390070  4.25250500e+07  9.64342300e+06
    12790       3.34291568e+10   1059.3060547723  6.17212199e+06  -13.1774442  7.83509908e-01   0.390020  4.25250500e+07  9.64342300e+06
    12791       3.34353289e+10   1059.5016375157  6.17211913e+06  -13.1778580  7.83510017e-01   0.389970  4.25250500e+07  9.64342300e+06
    12792       3.34415010e+10   1059.6972201687  6.17124667e+06  -13.1782711  7.83510126e-01   0.389919  4.25250500e+07  9.64342300e+06
    12793       3.34476722e+10   1059.8927751750  6.17123744e+06  -13.1786835  7.83510234e-01   0.389869  4.25250500e+07  9.64342300e+06
    12794       3.34538435e+10   1060.0883298890  6.17035864e+06  -13.1790952  7.83510343e-01   0.389819  4.25250500e+07  9.64342300e+06
    12795       3.34600138e+10   1060.2838567556  6.17034291e+06  -13.1795062  7.83510452e-01   0.389769  4.25250500e+07  9.64342300e+06
    12796       3.34661842e+10   1060.4793831235  6.16945765e+06  -13.1799165  7.83510560e-01   0.389719  4.25250500e+07  9.64342300e+06
    12797       3.34723536e+10   1060.6748814392  6.16943527e+06  -13.1803261  7.83510668e-01   0.389670  4.25250500e+07  9.64342300e+06
    12798       3.34785231e+10   1060.8703790458  6.16854340e+06  -13.1807351  7.83510776e-01   0.389620  4.25250500e+07  9.64342300e+06
    12799       3.34846916e+10   1061.0658483908  6.16851425e+06  -13.1811433  7.83510884e-01   0.389570  4.25250500e+07  9.64342300e+06
    12800       3.34908601e+10   1061.2613168120  6.16761563e+06  -13.1815508  7.83510992e-01   0.389521  4.25250500e+07  9.64342300e+06
    12801       3.34970277e+10   1061.4567567577  6.16757956e+06  -13.1819575  7.83511100e-01   0.389472  4.25250500e+07  9.64342300e+06
    12802       3.35031953e+10   1061.6521955604  6.16667405e+06  -13.1823636  7.83511208e-01   0.389422  4.25250500e+07  9.64342300e+06
    12803       3.35093620e+10   1061.8476056693  6.16663092e+06  -13.1827689  7.83511315e-01   0.389373  4.25250500e+07  9.64342300e+06
    12804       3.35155286e+10   1062.0430144113  6.16571838e+06  -13.1831735  7.83511423e-01   0.389324  4.25250500e+07  9.64342300e+06
    12805       3.35216943e+10   1062.2383942367  6.16566802e+06  -13.1835774  7.83511530e-01   0.389275  4.25250500e+07  9.64342300e+06
    12806       3.35278600e+10   1062.4337724663  6.16474830e+06  -13.1839805  7.83511637e-01   0.389227  4.25250500e+07  9.64342300e+06
    12807       3.35340248e+10   1062.6291215519  6.16469058e+06  -13.1843829  7.83511744e-01   0.389178  4.25250500e+07  9.64342300e+06
    12808       3.35401895e+10   1062.8244688082  6.16376352e+06  -13.1847845  7.83511851e-01   0.389129  4.25250500e+07  9.64342300e+06
    12809       3.35463532e+10   1063.0197866879  6.16369828e+06  -13.1851854  7.83511958e-01   0.389081  4.25250500e+07  9.64342300e+06
    12810       3.35525169e+10   1063.2151025001  6.16276372e+06  -13.1855855  7.83512064e-01   0.389033  4.25250500e+07  9.64342300e+06
    12811       3.35586797e+10   1063.4103886980  6.16269080e+06  -13.1859848  7.83512171e-01   0.388984  4.25250500e+07  9.64342300e+06
    12812       3.35648424e+10   1063.6056725853  6.16174858e+06  -13.1863834  7.83512277e-01   0.388936  4.25250500e+07  9.64342300e+06
    12813       3.35710041e+10   1063.8009266155  6.16166782e+06  -13.1867811  7.83512383e-01   0.388888  4.25250500e+07  9.64342300e+06
    12814       3.35771658e+10   1063.9961780864  6.16071779e+06  -13.1871781  7.83512489e-01   0.388840  4.25250500e+07  9.64342300e+06
    12815       3.35833265e+10   1064.1913994526  6.16062901e+06  -13.1875743  7.83512595e-01   0.388793  4.25250500e+07  9.64342300e+06
    12816       3.35894871e+10   1064.3866180055  6.15967099e+06  -13.1879698  7.83512701e-01   0.388745  4.25250500e+07  9.64342300e+06
    12817       3.35956468e+10   1064.5818062006  6.15957402e+06  -13.1883644  7.83512807e-01   0.388697  4.25250500e+07  9.64342300e+06
    12818       3.36018064e+10   1064.7769913232  6.15860784e+06  -13.1887582  7.83512913e-01   0.388650  4.25250500e+07  9.64342300e+06
    12819       3.36079650e+10   1064.9721458291  6.15850252e+06  -13.1891512  7.83513018e-01   0.388603  4.25250500e+07  9.64342300e+06
    12820       3.36141235e+10   1065.1672969979  6.15752799e+06  -13.1895434  7.83513124e-01   0.388555  4.25250500e+07  9.64342300e+06
    12821       3.36202810e+10   1065.3624172856  6.15741414e+06  -13.1899348  7.83513229e-01   0.388508  4.25250500e+07  9.64342300e+06
    12822       3.36264384e+10   1065.5575339655  6.15643109e+06  -13.1903254  7.83513334e-01   0.388461  4.25250500e+07  9.64342300e+06
    12823       3.36325949e+10   1065.7526194946  6.15630851e+06  -13.1907151  7.83513439e-01   0.388415  4.25250500e+07  9.64342300e+06
    12824       3.36387512e+10   1065.9477011393  6.15531676e+06  -13.1911040  7.83513544e-01   0.388368  4.25250500e+07  9.64342300e+06
    12825       3.36449065e+10   1066.1427513572  6.15518527e+06  -13.1914920  7.83513649e-01   0.388321  4.25250500e+07  9.64342300e+06
    12826       3.36510617e+10   1066.3377974085  6.15418461e+06  -13.1918792  7.83513753e-01   0.388275  4.25250500e+07  9.64342300e+06
    12827       3.36572159e+10   1066.5328117508  6.15404402e+06  -13.1922655  7.83513858e-01   0.388229  4.25250500e+07  9.64342300e+06
    12828       3.36633699e+10   1066.7278216381  6.15303426e+06  -13.1926510  7.83513962e-01   0.388182  4.25250500e+07  9.64342300e+06
    12829       3.36695229e+10   1066.9227995282  6.15288437e+06  -13.1930356  7.83514067e-01   0.388136  4.25250500e+07  9.64342300e+06
    12830       3.36756758e+10   1067.1177726685  6.15186532e+06  -13.1934194  7.83514171e-01   0.388090  4.25250500e+07  9.64342300e+06
    12831       3.36818277e+10   1067.3127135170  6.15170592e+06  -13.1938022  7.83514275e-01   0.388045  4.25250500e+07  9.64342300e+06
    12832       3.36879794e+10   1067.5076493143  6.15067737e+06  -13.1941842  7.83514379e-01   0.387999  4.25250500e+07  9.64342300e+06
    12833       3.36941301e+10   1067.7025525189  6.15050825e+06  -13.1945653  7.83514482e-01   0.387953  4.25250500e+07  9.64342300e+06
    12834       3.37002806e+10   1067.8974503643  6.14946998e+06  -13.1949455  7.83514586e-01   0.387908  4.25250500e+07  9.64342300e+06
    12835       3.37064300e+10   1068.0923153091  6.14929094e+06  -13.1953247  7.83514690e-01   0.387863  4.25250500e+07  9.64342300e+06
    12836       3.37125793e+10   1068.2871745803  6.14824273e+06  -13.1957031  7.83514793e-01   0.387818  4.25250500e+07  9.64342300e+06
    12837       3.37187276e+10   1068.4820006360  6.14805354e+06  -13.1960806  7.83514897e-01   0.387773  4.25250500e+07  9.64342300e+06
    12838       3.37248756e+10   1068.6768206964  6.14699519e+06  -13.1964572  7.83515000e-01   0.387728  4.25250500e+07  9.64342300e+06
    12839       3.37310226e+10   1068.8716072198  6.14679561e+06  -13.1968328  7.83515103e-01   0.387683  4.25250500e+07  9.64342300e+06
    12840       3.37371694e+10   1069.0663874189  6.14572688e+06  -13.1972075  7.83515206e-01   0.387639  4.25250500e+07  9.64342300e+06
    12841       3.37433152e+10   1069.2611337521  6.14551670e+06  -13.1975812  7.83515309e-01   0.387594  4.25250500e+07  9.64342300e+06
    12842       3.37494607e+10   1069.4558734250  6.14443735e+06  -13.1979540  7.83515412e-01   0.387550  4.25250500e+07  9.64342300e+06
    12843       3.37556051e+10   1069.6505788954  6.14421633e+06  -13.1983258  7.83515514e-01   0.387506  4.25250500e+07  9.64342300e+06
    12844       3.37617493e+10   1069.8452773622  6.14312612e+06  -13.1986967  7.83515617e-01   0.387462  4.25250500e+07  9.64342300e+06
    12845       3.37678925e+10   1070.0399412822  6.14289402e+06  -13.1990666  7.83515719e-01   0.387418  4.25250500e+07  9.64342300e+06
    12846       3.37740353e+10   1070.2345978473  6.14179271e+06  -13.1994356  7.83515822e-01   0.387374  4.25250500e+07  9.64342300e+06
    12847       3.37801771e+10   1070.4292195141  6.14154926e+06  -13.1998036  7.83515924e-01   0.387331  4.25250500e+07  9.64342300e+06
    12848       3.37863187e+10   1070.6238334663  6.14043660e+06  -13.2001705  7.83516026e-01   0.387287  4.25250500e+07  9.64342300e+06
    12849       3.37924591e+10   1070.8184121606  6.14018156e+06  -13.2005365  7.83516128e-01   0.387244  4.25250500e+07  9.64342300e+06
    12850       3.37985993e+10   1071.0129827730  6.13905728e+06  -13.2009015  7.83516230e-01   0.387201  4.25250500e+07  9.64342300e+06
    12851       3.38047384e+10   1071.2075177592  6.13879039e+06  -13.2012655  7.83516331e-01   0.387158  4.25250500e+07  9.64342300e+06
    12852       3.38108772e+10   1071.4020442880  6.13765422e+06  -13.2016285  7.83516433e-01   0.387115  4.25250500e+07  9.64342300e+06
    12853       3.38170148e+10   1071.5965348139  6.13737520e+06  -13.2019904  7.83516535e-01   0.387073  4.25250500e+07  9.64342300e+06
    12854       3.38231522e+10   1071.7910164982  6.13622688e+06  -13.2023514  7.83516636e-01   0.387030  4.25250500e+07  9.64342300e+06
    12855       3.38292884e+10   1071.9854617946  6.13593545e+06  -13.2027113  7.83516737e-01   0.386988  4.25250500e+07  9.64342300e+06
    12856       3.38354243e+10   1072.1798978560  6.13477470e+06  -13.2030701  7.83516839e-01   0.386946  4.25250500e+07  9.64342300e+06
    12857       3.38415591e+10   1072.3742971356  6.13447059e+06  -13.2034279  7.83516940e-01   0.386904  4.25250500e+07  9.64342300e+06
    12858       3.38476936e+10   1072.5686867782  6.13329711e+06  -13.2037847  7.83517041e-01   0.386862  4.25250500e+07  9.64342300e+06
    12859       3.38538269e+10   1072.7630392355  6.13298002e+06  -13.2041404  7.83517141e-01   0.386821  4.25250500e+07  9.64342300e+06
    12860       3.38599599e+10   1072.9573816448  6.13179351e+06  -13.2044950  7.83517242e-01   0.386779  4.25250500e+07  9.64342300e+06
    12861       3.38660917e+10   1073.1516864561  6.13146314e+06  -13.2048485  7.83517343e-01   0.386738  4.25250500e+07  9.64342300e+06
    12862       3.38722231e+10   1073.3459807984  6.13026332e+06  -13.2052010  7.83517443e-01   0.386697  4.25250500e+07  9.64342300e+06
    12863       3.38783534e+10   1073.5402371208  6.12991935e+06  -13.2055524  7.83517544e-01   0.386656  4.25250500e+07  9.64342300e+06
    12864       3.38844833e+10   1073.7344825435  6.12870590e+06  -13.2059027  7.83517644e-01   0.386615  4.25250500e+07  9.64342300e+06
    12865       3.38906120e+10   1073.9286895141  6.12834803e+06  -13.2062519  7.83517744e-01   0.386575  4.25250500e+07  9.64342300e+06
    12866       3.38967404e+10   1074.1228851448  6.12712062e+06  -13.2066000  7.83517844e-01   0.386534  4.25250500e+07  9.64342300e+06
    12867       3.39028675e+10   1074.3170418809  6.12674853e+06  -13.2069469  7.83517944e-01   0.386494  4.25250500e+07  9.64342300e+06
    12868       3.39089942e+10   1074.5111868263  6.12550684e+06  -13.2072928  7.83518044e-01   0.386454  4.25250500e+07  9.64342300e+06
    12869       3.39151197e+10   1074.7052924249  6.12512018e+06  -13.2076375  7.83518144e-01   0.386414  4.25250500e+07  9.64342300e+06
    12870       3.39212449e+10   1074.8993857711  6.12386388e+06  -13.2079811  7.83518244e-01   0.386374  4.25250500e+07  9.64342300e+06
    12871       3.39273687e+10   1075.0934393074  6.12346233e+06  -13.2083235  7.83518343e-01   0.386335  4.25250500e+07  9.64342300e+06
    12872       3.39334922e+10   1075.2874801194  6.12219105e+06  -13.2086648  7.83518443e-01   0.386296  4.25250500e+07  9.64342300e+06
    12873       3.39396144e+10   1075.4814806470  6.12177427e+06  -13.2090049  7.83518542e-01   0.386257  4.25250500e+07  9.64342300e+06
    12874       3.39457361e+10   1075.6754679675  6.12048767e+06  -13.2093439  7.83518642e-01   0.386218  4.25250500e+07  9.64342300e+06
    12875       3.39518566e+10   1075.8694145182  6.12005527e+06  -13.2096817  7.83518741e-01   0.386179  4.25250500e+07  9.64342300e+06
    12876       3.39579767e+10   1076.0633473670  6.11875301e+06  -13.2100183  7.83518840e-01   0.386140  4.25250500e+07  9.64342300e+06
    12877       3.39640954e+10   1076.2572389497  6.11830463e+06  -13.2103537  7.83518939e-01   0.386102  4.25250500e+07  9.64342300e+06
    12878       3.39702137e+10   1076.4511163240  6.11698632e+06  -13.2106880  7.83519038e-01   0.386064  4.25250500e+07  9.64342300e+06
    12879       3.39763307e+10   1076.6449519235  6.11652160e+06  -13.2110210  7.83519136e-01   0.386026  4.25250500e+07  9.64342300e+06
    12880       3.39824473e+10   1076.8387727970  6.11518684e+06  -13.2113529  7.83519235e-01   0.385988  4.25250500e+07  9.64342300e+06
    12881       3.39885624e+10   1077.0325513747  6.11470539e+06  -13.2116835  7.83519333e-01   0.385950  4.25250500e+07  9.64342300e+06
    12882       3.39946771e+10   1077.2263146962  6.11335383e+06  -13.2120130  7.83519432e-01   0.385913  4.25250500e+07  9.64342300e+06
    12883       3.40007905e+10   1077.4200351893  6.11285524e+06  -13.2123412  7.83519530e-01   0.385876  4.25250500e+07  9.64342300e+06
    12884       3.40069034e+10   1077.6137398828  6.11148646e+06  -13.2126682  7.83519628e-01   0.385839  4.25250500e+07  9.64342300e+06
    12885       3.40130148e+10   1077.8074012025  6.11097034e+06  -13.2129939  7.83519727e-01   0.385802  4.25250500e+07  9.64342300e+06
    12886       3.40191258e+10   1078.0010461673  6.10958393e+06  -13.2133185  7.83519825e-01   0.385766  4.25250500e+07  9.64342300e+06
    12887       3.40252354e+10   1078.1946471992  6.10904986e+06  -13.2136417  7.83519923e-01   0.385729  4.25250500e+07  9.64342300e+06
    12888       3.40313444e+10   1078.3882313078  6.10764541e+06  -13.2139638  7.83520020e-01   0.385693  4.25250500e+07  9.64342300e+06
    12889       3.40374521e+10   1078.5817709120  6.10709296e+06  -13.2142846  7.83520118e-01   0.385657  4.25250500e+07  9.64342300e+06
    12890       3.40435592e+10   1078.7752930099  6.10567005e+06  -13.2146041  7.83520216e-01   0.385622  4.25250500e+07  9.64342300e+06
    12891       3.40496649e+10   1078.9687700188  6.10509879e+06  -13.2149223  7.83520313e-01   0.385586  4.25250500e+07  9.64342300e+06
    12892       3.40557700e+10   1079.1622289255  6.10365697e+06  -13.2152394  7.83520411e-01   0.385551  4.25250500e+07  9.64342300e+06
    12893       3.40618736e+10   1079.3556421434  6.10306648e+06  -13.2155551  7.83520508e-01   0.385516  4.25250500e+07  9.64342300e+06
    12894       3.40679767e+10   1079.5490366499  6.10160530e+06  -13.2158695  7.83520605e-01   0.385481  4.25250500e+07  9.64342300e+06
    12895       3.40740783e+10   1079.7423848544  6.10099509e+06  -13.2161827  7.83520702e-01   0.385447  4.25250500e+07  9.64342300e+06
    12896       3.40801793e+10   1079.9357137226  6.09951413e+06  -13.2164946  7.83520800e-01   0.385412  4.25250500e+07  9.64342300e+06
    12897       3.40862788e+10   1080.1289956618  6.09888375e+06  -13.2168052  7.83520896e-01   0.385378  4.25250500e+07  9.64342300e+06
    12898       3.40923777e+10   1080.3222576256  6.09738250e+06  -13.2171145  7.83520993e-01   0.385344  4.25250500e+07  9.64342300e+06
    12899       3.40984751e+10   1080.5154720178  6.09673151e+06  -13.2174225  7.83521090e-01   0.385310  4.25250500e+07  9.64342300e+06
    12900       3.41045718e+10   1080.7086657812  6.09520952e+06  -13.2177293  7.83521187e-01   0.385277  4.25250500e+07  9.64342300e+06
    12901       3.41106670e+10   1080.9018113157  6.09453739e+06  -13.2180347  7.83521283e-01   0.385244  4.25250500e+07  9.64342300e+06
    12902       3.41167615e+10   1081.0949355517  6.09299421e+06  -13.2183389  7.83521380e-01   0.385211  4.25250500e+07  9.64342300e+06
    12903       3.41228545e+10   1081.2880108871  6.09230046e+06  -13.2186417  7.83521476e-01   0.385178  4.25250500e+07  9.64342300e+06
    12904       3.41289468e+10   1081.4810642392  6.09073555e+06  -13.2189433  7.83521572e-01   0.385146  4.25250500e+07  9.64342300e+06
    12905       3.41350376e+10   1081.6740680022  6.09001973e+06  -13.2192435  7.83521669e-01   0.385113  4.25250500e+07  9.64342300e+06
    12906       3.41411276e+10   1081.8670490822  6.08843261e+06  -13.2195424  7.83521765e-01   0.385081  4.25250500e+07  9.64342300e+06
    12907       3.41472160e+10   1082.0599798695  6.08769415e+06  -13.2198401  7.83521861e-01   0.385050  4.25250500e+07  9.64342300e+06
    12908       3.41533037e+10   1082.2528872563  6.08608436e+06  -13.2201364  7.83521957e-01   0.385018  4.25250500e+07  9.64342300e+06
    12909       3.41593898e+10   1082.4457436321  6.08532276e+06  -13.2204314  7.83522052e-01   0.384987  4.25250500e+07  9.64342300e+06
    12910       3.41654751e+10   1082.6385758742  6.08368974e+06  -13.2207252  7.83522148e-01   0.384956  4.25250500e+07  9.64342300e+06
    12911       3.41715588e+10   1082.8313563691  6.08290453e+06  -13.2210176  7.83522244e-01   0.384925  4.25250500e+07  9.64342300e+06
    12912       3.41776417e+10   1083.0241119818  6.08124778e+06  -13.2213088  7.83522339e-01   0.384894  4.25250500e+07  9.64342300e+06
    12913       3.41837230e+10   1083.2168150954  6.08043835e+06  -13.2215987  7.83522435e-01   0.384864  4.25250500e+07  9.64342300e+06
    12914       3.41898034e+10   1083.4094925599  6.07875740e+06  -13.2218873  7.83522530e-01   0.384834  4.25250500e+07  9.64342300e+06
    12915       3.41958822e+10   1083.6021167581  6.07792326e+06  -13.2221745  7.83522625e-01   0.384804  4.25250500e+07  9.64342300e+06
    12916       3.42019601e+10   1083.7947145239  6.07621751e+06  -13.2224606  7.83522720e-01   0.384775  4.25250500e+07  9.64342300e+06
    12917       3.42080363e+10   1083.9872582380  6.07535815e+06  -13.2227453  7.83522816e-01   0.384746  4.25250500e+07  9.64342300e+06
    12918       3.42141117e+10   1084.1797747204  6.07362713e+06  -13.2230289  7.83522911e-01   0.384717  4.25250500e+07  9.64342300e+06
    12919       3.42201853e+10   1084.3722363501  6.07274193e+06  -13.2233111  7.83523005e-01   0.384688  4.25250500e+07  9.64342300e+06
    12920       3.42262580e+10   1084.5646699297  6.07098512e+06  -13.2235921  7.83523100e-01   0.384659  4.25250500e+07  9.64342300e+06
    12921       3.42323290e+10   1084.7570478394  6.07007362e+06  -13.2238719  7.83523195e-01   0.384631  4.25250500e+07  9.64342300e+06
    12922       3.42383991e+10   1084.9493968652  6.06829044e+06  -13.2241504  7.83523290e-01   0.384603  4.25250500e+07  9.64342300e+06
    12923       3.42444674e+10   1085.1416893854  6.06735206e+06  -13.2244277  7.83523384e-01   0.384576  4.25250500e+07  9.64342300e+06
    12924       3.42505347e+10   1085.3339521704  6.06554207e+06  -13.2247039  7.83523479e-01   0.384548  4.25250500e+07  9.64342300e+06
    12925       3.42566003e+10   1085.5261576000  6.06457622e+06  -13.2249788  7.83523573e-01   0.384521  4.25250500e+07  9.64342300e+06
    12926       3.42626648e+10   1085.7183324239  6.06273887e+06  -13.2252526  7.83523667e-01   0.384494  4.25250500e+07  9.64342300e+06
    12927       3.42687276e+10   1085.9104490255  6.06174510e+06  -13.2255252  7.83523761e-01   0.384468  4.25250500e+07  9.64342300e+06
    12928       3.42747893e+10   1086.1025341366  6.05987984e+06  -13.2257966  7.83523855e-01   0.384441  4.25250500e+07  9.64342300e+06
    12929       3.42808492e+10   1086.2945601411  6.05885756e+06  -13.2260669  7.83523949e-01   0.384415  4.25250500e+07  9.64342300e+06
    12930       3.42869081e+10   1086.4865537515  6.05696398e+06  -13.2263362  7.83524043e-01   0.384389  4.25250500e+07  9.64342300e+06
    12931       3.42929650e+10   1086.6784873580  6.05591265e+06  -13.2266043  7.83524137e-01   0.384364  4.25250500e+07  9.64342300e+06
    12932       3.42990209e+10   1086.8703876499  6.05399018e+06  -13.2268714  7.83524231e-01   0.384339  4.25250500e+07  9.64342300e+06
