# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12470       3.14403268e+10    996.2838360831  6.24605228e+06  -18.6766873  2.60441744e-01   0.099465  3.01402700e+07  7.00590500e+06
    12472       3.14528192e+10    996.6796953219  6.24570050e+06  -18.6811362  2.60441744e-01   0.099080  3.01402700e+07  7.00590500e+06
    12474       3.14653108e+10    997.0755322630  6.24534859e+06  -18.6855811  2.60441744e-01   0.098695  3.01402700e+07  7.00590500e+06
    12476       3.14778018e+10    997.4713468985  6.24499656e+06  -18.6900220  2.60441744e-01   0.098311  3.01402700e+07  7.00590500e+06
    12478       3.14902920e+10    997.8671392209  6.24464442e+06  -18.6944589  2.60441744e-01   0.097927  3.01402700e+07  7.00590500e+06
    12480       3.15027816e+10    998.2629092233  6.24429217e+06  -18.6988918  2.60441744e-01   0.097543  3.01402700e+07  7.00590500e+06
    12482       3.15152704e+10    998.6586568992  6.24393983e+06  -18.7033206  2.60441744e-01   0.097160  3.01402700e+07  7.00590500e+06
    12484       3.15277586e+10    999.0543822427  6.24358740e+06  -18.7077453  2.60441744e-01   0.096777  3.01402700e+07  7.00590500e+06
    12486       3.15402460e+10    999.4500852482  6.24323488e+06  -18.7121660  2.60441744e-01   0.096395  3.01402700e+07  7.00590500e+06
    12488       3.15527327e+10    999.8457659105  6.24288229e+06  -18.7165825  2.60441744e-01   0.096012  3.01402700e+07  7.00590500e+06
    12490       3.15652188e+10   1000.2414242249  6.24252963e+06  -18.7209950  2.60441744e-01   0.095631  3.01402700e+07  7.00590500e+06
    12492       3.15777041e+10   1000.6370601869  6.24217690e+06  -18.7254032  2.60441744e-01   0.095249  3.01402700e+07  7.00590500e+06
    12494       3.15901887e+10   1001.0326737925  6.24182411e+06  -18.7298074  2.60441744e-01   0.094868  3.01402700e+07  7.00590500e+06
    12496       3.16026726e+10   1001.4282650377  6.24147126e+06  -18.7342073  2.60441744e-01   0.094488  3.01402700e+07  7.00590500e+06
    12498       3.16151558e+10   1001.8238339187  6.24111836e+06  -18.7386031  2.60441744e-01   0.094107  3.01402700e+07  7.00590500e+06
    12500       3.16276383e+10   1002.2193804322  6.24076540e+06  -18.7429946  2.60441744e-01   0.093727  3.01402700e+07  7.00590500e+06
    12502       3.16401201e+10   1002.6149045746  6.24041239e+06  -18.7473819  2.60441744e-01   0.093348  3.01402700e+07  7.00590500e+06
    12504       3.16526012e+10   1003.0104063427  6.24005932e+06  -18.7517650  2.60441744e-01   0.092969  3.01402700e+07  7.00590500e+06
    12506       3.16650816e+10   1003.4058857333  6.23970621e+06  -18.7561438  2.60441744e-01   0.092590  3.01402700e+07  7.00590500e+06
    12508       3.16775613e+10   1003.8013427431  6.23935304e+06  -18.7605183  2.60441744e-01   0.092212  3.01402700e+07  7.00590500e+06
    12510       3.16900402e+10   1004.1967773689  6.23899982e+06  -18.7648885  2.60441744e-01   0.091834  3.01402700e+07  7.00590500e+06
    12512       3.17025185e+10   1004.5921896072  6.23864655e+06  -18.7692543  2.60441744e-01   0.091457  3.01402700e+07  7.00590500e+06
    12514       3.17149960e+10   1004.9875794547  6.23829322e+06  -18.7736158  2.60441744e-01   0.091079  3.01402700e+07  7.00590500e+06
    12516       3.17274729e+10   1005.3829469077  6.23793983e+06  -18.7779730  2.60441744e-01   0.090703  3.01402700e+07  7.00590500e+06
    12518       3.17399490e+10   1005.7782919622  6.23758638e+06  -18.7823258  2.60441744e-01   0.090326  3.01402700e+07  7.00590500e+06
    12520       3.17524245e+10   1006.1736146141  6.23723285e+06  -18.7676144  2.60441744e-01   0.089951  3.01402700e+07  7.00590500e+06
    12522       3.17648992e+10   1006.5689148589  6.23687925e+06  -18.7482364  2.60441744e-01   0.089575  3.01402700e+07  7.00590500e+06
    12524       3.17773732e+10   1006.9641926919  6.23652557e+06  -18.7288802  2.60441744e-01   0.089200  3.01402700e+07  7.00590500e+06
    12526       3.17898465e+10   1007.3594481076  6.23617181e+06  -18.7095457  2.60441744e-01   0.088825  3.01402700e+07  7.00590500e+06
    12528       3.18023191e+10   1007.7546811005  6.23581794e+06  -18.6902330  2.60441744e-01   0.088451  3.01402700e+07  7.00590500e+06
    12530       3.18147910e+10   1008.1498916641  6.23546397e+06  -18.6709422  2.60441744e-01   0.088077  3.01402700e+07  7.00590500e+06
    12532       3.18272622e+10   1008.5450797918  6.23510989e+06  -18.6516735  2.60441744e-01   0.087704  3.01402700e+07  7.00590500e+06
    12534       3.18397327e+10   1008.9402454758  6.23475567e+06  -18.6324269  2.60441744e-01   0.087331  3.01402700e+07  7.00590500e+06
    12536       3.18522025e+10   1009.3353887082  6.23440132e+06  -18.6132024  2.60441744e-01   0.086958  3.01402700e+07  7.00590500e+06
    12538       3.18646715e+10   1009.7305094800  6.23404682e+06  -18.5940002  2.60441744e-01   0.086586  3.01402700e+07  7.00590500e+06
    12540       3.18771399e+10   1010.1256077815  6.23369216e+06  -18.5748204  2.60441744e-01   0.086214  3.01402700e+07  7.00590500e+06
    12542       3.18896075e+10   1010.5206836020  6.23333732e+06  -18.5556629  2.60441744e-01   0.085843  3.01402700e+07  7.00590500e+06
    12544       3.19020745e+10   1010.9157369303  6.23298229e+06  -18.5365280  2.60441744e-01   0.085472  3.01402700e+07  7.00590500e+06
    12546       3.19145407e+10   1011.3107677537  6.23262704e+06  -18.5174158  2.60441744e-01   0.085102  3.01402700e+07  7.00590500e+06
    12548       3.19270062e+10   1011.7057760589  6.23227158e+06  -18.4983262  2.60441744e-01   0.084732  3.01402700e+07  7.00590500e+06
    12550       3.19394710e+10   1012.1007618312  6.23191587e+06  -18.4792593  2.60441744e-01   0.084362  3.01402700e+07  7.00590500e+06
    12552       3.19519351e+10   1012.4957250549  6.23155989e+06  -18.4602154  2.60441744e-01   0.083993  3.01402700e+07  7.00590500e+06
    12554       3.19643985e+10   1012.8906657132  6.23120364e+06  -18.4411944  2.60441744e-01   0.083624  3.01402700e+07  7.00590500e+06
    12556       3.19768611e+10   1013.2855837877  6.23084708e+06  -18.4221964  2.60441744e-01   0.083256  3.01402700e+07  7.00590500e+06
    12558       3.19893231e+10   1013.6804792591  6.23049020e+06  -18.4032216  2.60441744e-01   0.082888  3.01402700e+07  7.00590500e+06
    12560       3.20017843e+10   1014.0753521065  6.23013297e+06  -18.3842699  2.60441744e-01   0.082520  3.01402700e+07  7.00590500e+06
    12562       3.20142449e+10   1014.4702023074  6.22977538e+06  -18.3653416  2.60441744e-01   0.082153  3.01402700e+07  7.00590500e+06
    12564       3.20267047e+10   1014.8650298379  6.22941738e+06  -18.3464366  2.60441744e-01   0.081787  3.01402700e+07  7.00590500e+06
    12566       3.20391638e+10   1015.2598346727  6.22905897e+06  -18.3275551  2.60441744e-01   0.081421  3.01402700e+07  7.00590500e+06
    12568       3.20516221e+10   1015.6546167846  6.22870011e+06  -18.3086972  2.60441744e-01   0.081055  3.01402700e+07  7.00590500e+06
    12570       3.20640798e+10   1016.0493761448  6.22834077e+06  -18.2898629  2.60441744e-01   0.080690  3.01402700e+07  7.00590500e+06
    12572       3.20765367e+10   1016.4441127228  6.22798093e+06  -18.2710524  2.60441744e-01   0.080325  3.01402700e+07  7.00590500e+06
    12574       3.20889930e+10   1016.8388264861  6.22762055e+06  -18.2522657  2.60441744e-01   0.079961  3.01402700e+07  7.00590500e+06
    12576       3.21014484e+10   1017.2335174005  6.22725961e+06  -18.2335029  2.60441744e-01   0.079597  3.01402700e+07  7.00590500e+06
    12578       3.21139032e+10   1017.6281854297  6.22689808e+06  -18.2147641  2.60441744e-01   0.079234  3.01402700e+07  7.00590500e+06
    12580       3.21263573e+10   1018.0228305353  6.22653591e+06  -18.1960494  2.60441744e-01   0.078871  3.01402700e+07  7.00590500e+06
    12582       3.21388106e+10   1018.4174526770  6.22617309e+06  -18.1773590  2.60441744e-01   0.078508  3.01402700e+07  7.00590500e+06
    12584       3.21512632e+10   1018.8120518123  6.22580956e+06  -18.1586928  2.60441744e-01   0.078146  3.01402700e+07  7.00590500e+06
    12586       3.21637151e+10   1019.2066278963  6.22544530e+06  -18.1400511  2.60441744e-01   0.077785  3.01402700e+07  7.00590500e+06
    12588       3.21761662e+10   1019.6011808820  6.22508027e+06  -18.1214338  2.60441744e-01   0.077423  3.01402700e+07  7.00590500e+06
    12590       3.21886166e+10   1019.9957107200  6.22471444e+06  -18.1028411  2.60441744e-01   0.077063  3.01402700e+07  7.00590500e+06
    12592       3.22010663e+10   1020.3902173585  6.22434775e+06  -18.0842731  2.60441744e-01   0.076703  3.01402700e+07  7.00590500e+06
    12594       3.22135153e+10   1020.7847007430  6.22398018e+06  -18.0657299  2.60441744e-01   0.076343  3.01402700e+07  7.00590500e+06
    12596       3.22259635e+10   1021.1791608167  6.22361168e+06  -18.0472115  2.60441744e-01   0.075984  3.01402700e+07  7.00590500e+06
    12598       3.22384110e+10   1021.5735975200  6.22324221e+06  -18.0287182  2.60441744e-01   0.075625  3.01402700e+07  7.00590500e+06
    12600       3.22508577e+10   1021.9680107908  6.22287172e+06  -18.0102499  2.60441744e-01   0.075267  3.01402700e+07  7.00590500e+06
    12602       3.22633037e+10   1022.3624005639  6.22250017e+06  -17.9918069  2.60441744e-01   0.074909  3.01402700e+07  7.00590500e+06
    12604       3.22757489e+10   1022.7567667716  6.22212752e+06  -17.9733891  2.60441744e-01   0.074552  3.01402700e+07  7.00590500e+06
    12606       3.22881934e+10   1023.1511093432  6.22175372e+06  -17.9549968  2.60441744e-01   0.074195  3.01402700e+07  7.00590500e+06
    12608       3.23006372e+10   1023.5454282049  6.22137872e+06  -17.9366299  2.60441744e-01   0.073838  3.01402700e+07  7.00590500e+06
    12610       3.23130802e+10   1023.9397232799  6.22100247e+06  -17.9182888  2.60441744e-01   0.073483  3.01402700e+07  7.00590500e+06
    12612       3.23255225e+10   1024.3339944884  6.22062493e+06  -17.8999733  2.60441744e-01   0.073127  3.01402700e+07  7.00590500e+06
    12614       3.23379640e+10   1024.7282417474  6.22024603e+06  -17.8816837  2.60441744e-01   0.072772  3.01402700e+07  7.00590500e+06
    12616       3.23504047e+10   1025.1224649704  6.21986574e+06  -17.8634201  2.60441744e-01   0.072418  3.01402700e+07  7.00590500e+06
    12618       3.23628447e+10   1025.5166640679  6.21948399e+06  -17.8451825  2.60441744e-01   0.072064  3.01402700e+07  7.00590500e+06
    12620       3.23752839e+10   1025.9108389469  6.21910073e+06  -17.8269712  2.60441744e-01   0.071711  3.01402700e+07  7.00590500e+06
    12622       3.23877223e+10   1026.3049895109  6.21871590e+06  -17.8087862  2.60441744e-01   0.071358  3.01402700e+07  7.00590500e+06
    12624       3.24001600e+10   1026.6991156597  6.21832946e+06  -17.7906276  2.60441744e-01   0.071005  3.01402700e+07  7.00590500e+06
    12626       3.24125969e+10   1027.0932172898  6.21794134e+06  -17.7724957  2.60441744e-01   0.070653  3.01402700e+07  7.00590500e+06
    12628       3.24250330e+10   1027.4872942938  6.21755147e+06  -17.7543904  2.60441744e-01   0.070302  3.01402700e+07  7.00590500e+06
    12630       3.24374684e+10   1027.8813465606  6.21715981e+06  -17.7363120  2.60441744e-01   0.069951  3.01402700e+07  7.00590500e+06
    12632       3.24499029e+10   1028.2753739752  6.21676629e+06  -17.7182605  2.60441744e-01   0.069601  3.01402700e+07  7.00590500e+06
    12634       3.24623367e+10   1028.6693764188  6.21637085e+06  -17.7002362  2.60441744e-01   0.069251  3.01402700e+07  7.00590500e+06
    12636       3.24747697e+10   1029.0633537686  6.21597343e+06  -17.6822391  2.60441744e-01   0.068902  3.01402700e+07  7.00590500e+06
    12638       3.24872019e+10   1029.4573058977  6.21557395e+06  -17.6642694  2.60441744e-01   0.068553  3.01402700e+07  7.00590500e+06
    12640       3.24996333e+10   1029.8512326751  6.21517235e+06  -17.6463272  2.60441744e-01   0.068205  3.01402700e+07  7.00590500e+06
    12641       3.25058484e+10   1030.0481796023  6.21540701e+06  -17.6373667  2.60441744e-01   0.068031  3.01402700e+07  7.00590500e+06
    12642       3.25120638e+10   1030.2451339655  6.21476857e+06  -17.6284126  2.60441744e-01   0.067857  3.01402700e+07  7.00590500e+06
    12643       3.25182786e+10   1030.4420680977  6.21500208e+06  -17.6194661  2.60441744e-01   0.067683  3.01402700e+07  7.00590500e+06
    12644       3.25244936e+10   1030.6390096295  6.21436254e+06  -17.6105259  2.60441744e-01   0.067510  3.01402700e+07  7.00590500e+06
    12645       3.25307080e+10   1030.8359308954  6.21459487e+06  -17.6015934  2.60441744e-01   0.067336  3.01402700e+07  7.00590500e+06
    12646       3.25369226e+10   1031.0328595233  6.21395419e+06  -17.5926672  2.60441744e-01   0.067163  3.01402700e+07  7.00590500e+06
    12647       3.25431365e+10   1031.2297678493  6.21418529e+06  -17.5837487  2.60441744e-01   0.066990  3.01402700e+07  7.00590500e+06
    12648       3.25493507e+10   1031.4266834985  6.21354344e+06  -17.5748366  2.60441744e-01   0.066817  3.01402700e+07  7.00590500e+06
    12649       3.25555643e+10   1031.6235788088  6.21377329e+06  -17.5659322  2.60441744e-01   0.066644  3.01402700e+07  7.00590500e+06
    12650       3.25617780e+10   1031.8204814025  6.21313023e+06  -17.5570342  2.60441744e-01   0.066471  3.01402700e+07  7.00590500e+06
    12651       3.25679912e+10   1032.0173636188  6.21335879e+06  -17.5481440  2.60441744e-01   0.066299  3.01402700e+07  7.00590500e+06
    12652       3.25742045e+10   1032.2142530777  6.21271448e+06  -17.5392603  2.60441744e-01   0.066126  3.01402700e+07  7.00590500e+06
    12653       3.25804172e+10   1032.4111221197  6.21294171e+06  -17.5303844  2.60441744e-01   0.065954  3.01402700e+07  7.00590500e+06
    12654       3.25866302e+10   1032.6079983621  6.21229612e+06  -17.5215150  2.60441744e-01   0.065782  3.01402700e+07  7.00590500e+06
    12655       3.25928425e+10   1032.8048541471  6.21252198e+06  -17.5126535  2.60441744e-01   0.065610  3.01402700e+07  7.00590500e+06
    12656       3.25990550e+10   1033.0017170891  6.21187507e+06  -17.5037985  2.60441744e-01   0.065438  3.01402700e+07  7.00590500e+06
    12657       3.26052669e+10   1033.1985595317  6.21209952e+06  -17.4949514  2.60441744e-01   0.065266  3.01402700e+07  7.00590500e+06
    12658       3.26114790e+10   1033.3954090869  6.21145125e+06  -17.4861109  2.60441744e-01   0.065094  3.01402700e+07  7.00590500e+06
    12659       3.26176904e+10   1033.5922380996  6.21167426e+06  -17.4772784  2.60441744e-01   0.064923  3.01402700e+07  7.00590500e+06
    12660       3.26239021e+10   1033.7890741790  6.21102459e+06  -17.4684525  2.60441744e-01   0.064752  3.01402700e+07  7.00590500e+06
    12661       3.26301131e+10   1033.9858896717  6.21124611e+06  -17.4596345  2.60441744e-01   0.064580  3.01402700e+07  7.00590500e+06
    12662       3.26363244e+10   1034.1827121839  6.21059501e+06  -17.4508233  2.60441744e-01   0.064409  3.01402700e+07  7.00590500e+06
    12663       3.26425350e+10   1034.3795140639  6.21081500e+06  -17.4420200  2.60441744e-01   0.064238  3.01402700e+07  7.00590500e+06
    12664       3.26487458e+10   1034.5763229150  6.21016242e+06  -17.4332236  2.60441744e-01   0.064068  3.01402700e+07  7.00590500e+06
    12665       3.26549559e+10   1034.7731110871  6.21038084e+06  -17.4244351  2.60441744e-01   0.063897  3.01402700e+07  7.00590500e+06
    12666       3.26611663e+10   1034.9699061807  6.20972674e+06  -17.4156535  2.60441744e-01   0.063726  3.01402700e+07  7.00590500e+06
    12667       3.26673760e+10   1035.1666805470  6.20994356e+06  -17.4068800  2.60441744e-01   0.063556  3.01402700e+07  7.00590500e+06
    12668       3.26735860e+10   1035.3634617838  6.20928789e+06  -17.3981133  2.60441744e-01   0.063386  3.01402700e+07  7.00590500e+06
    12669       3.26797953e+10   1035.5602222439  6.20950306e+06  -17.3893547  2.60441744e-01   0.063216  3.01402700e+07  7.00590500e+06
    12670       3.26860048e+10   1035.7569895221  6.20884579e+06  -17.3806031  2.60441744e-01   0.063046  3.01402700e+07  7.00590500e+06
    12671       3.26922136e+10   1035.9537359727  6.20905926e+06  -17.3718596  2.60441744e-01   0.062876  3.01402700e+07  7.00590500e+06
    12672       3.26984227e+10   1036.1504891879  6.20840035e+06  -17.3631231  2.60441744e-01   0.062706  3.01402700e+07  7.00590500e+06
    12673       3.27046311e+10   1036.3472215232  6.20861208e+06  -17.3543948  2.60441744e-01   0.062537  3.01402700e+07  7.00590500e+06
    12674       3.27108397e+10   1036.5439605679  6.20795147e+06  -17.3456736  2.60441744e-01   0.062367  3.01402700e+07  7.00590500e+06
    12675       3.27170476e+10   1036.7406786792  6.20816142e+06  -17.3369606  2.60441744e-01   0.062198  3.01402700e+07  7.00590500e+06
    12676       3.27232558e+10   1036.9374034434  6.20749908e+06  -17.3282547  2.60441744e-01   0.062029  3.01402700e+07  7.00590500e+06
    12677       3.27294633e+10   1037.1341072192  6.20770719e+06  -17.3195571  2.60441744e-01   0.061860  3.01402700e+07  7.00590500e+06
    12678       3.27356710e+10   1037.3308175898  6.20704307e+06  -17.3108666  2.60441744e-01   0.061691  3.01402700e+07  7.00590500e+06
    12679       3.27418781e+10   1037.5275069157  6.20724931e+06  -17.3021845  2.60441744e-01   0.061523  3.01402700e+07  7.00590500e+06
    12680       3.27480853e+10   1037.7242027770  6.20658336e+06  -17.2935096  2.60441744e-01   0.061354  3.01402700e+07  7.00590500e+06
    12681       3.27542919e+10   1037.9208775356  6.20678768e+06  -17.2848431  2.60441744e-01   0.061186  3.01402700e+07  7.00590500e+06
    12682       3.27604987e+10   1038.1175587687  6.20611986e+06  -17.2761839  2.60441744e-01   0.061018  3.01402700e+07  7.00590500e+06
    12683       3.27667048e+10   1038.3142188397  6.20632221e+06  -17.2675331  2.60441744e-01   0.060850  3.01402700e+07  7.00590500e+06
    12684       3.27729111e+10   1038.5108853229  6.20565246e+06  -17.2588896  2.60441744e-01   0.060682  3.01402700e+07  7.00590500e+06
    12685       3.27791168e+10   1038.7075305830  6.20585280e+06  -17.2502547  2.60441744e-01   0.060514  3.01402700e+07  7.00590500e+06
    12686       3.27853226e+10   1038.9041821915  6.20518108e+06  -17.2416271  2.60441744e-01   0.060347  3.01402700e+07  7.00590500e+06
    12687       3.27915278e+10   1039.1008125144  6.20537935e+06  -17.2330081  2.60441744e-01   0.060179  3.01402700e+07  7.00590500e+06
    12688       3.27977332e+10   1039.2974491201  6.20470561e+06  -17.2243965  2.60441744e-01   0.060012  3.01402700e+07  7.00590500e+06
    12689       3.28039379e+10   1039.4940643765  6.20490176e+06  -17.2157936  2.60441744e-01   0.059845  3.01402700e+07  7.00590500e+06
    12690       3.28101428e+10   1039.6906858484  6.20422596e+06  -17.2071981  2.60441744e-01   0.059678  3.01402700e+07  7.00590500e+06
    12691       3.28163470e+10   1039.8872859054  6.20441994e+06  -17.1986113  2.60441744e-01   0.059511  3.01402700e+07  7.00590500e+06
    12692       3.28225514e+10   1040.0838921093  6.20374202e+06  -17.1900321  2.60441744e-01   0.059345  3.01402700e+07  7.00590500e+06
    12693       3.28287552e+10   1040.2804768311  6.20393378e+06  -17.1814617  2.60441744e-01   0.059178  3.01402700e+07  7.00590500e+06
    12694       3.28349591e+10   1040.4770676296  6.20325369e+06  -17.1728988  2.60441744e-01   0.059012  3.01402700e+07  7.00590500e+06
    12695       3.28411624e+10   1040.6736368771  6.20344318e+06  -17.1643448  2.60441744e-01   0.058846  3.01402700e+07  7.00590500e+06
    12696       3.28473658e+10   1040.8702121294  6.20276086e+06  -17.1557985  2.60441744e-01   0.058680  3.01402700e+07  7.00590500e+06
    12697       3.28535686e+10   1041.0667657603  6.20294803e+06  -17.1472610  2.60441744e-01   0.058514  3.01402700e+07  7.00590500e+06
    12698       3.28597715e+10   1041.2633253222  6.20226344e+06  -17.1387313  2.60441744e-01   0.058348  3.01402700e+07  7.00590500e+06
    12699       3.28659738e+10   1041.4598631906  6.20244823e+06  -17.1302105  2.60441744e-01   0.058183  3.01402700e+07  7.00590500e+06
    12700       3.28721762e+10   1041.6564069147  6.20176130e+06  -17.1216975  2.60441744e-01   0.058017  3.01402700e+07  7.00590500e+06
    12701       3.28783780e+10   1041.8529288715  6.20194366e+06  -17.1131936  2.60441744e-01   0.057852  3.01402700e+07  7.00590500e+06
    12702       3.28845799e+10   1042.0494566067  6.20125435e+06  -17.1046975  2.60441744e-01   0.057687  3.01402700e+07  7.00590500e+06
    12703       3.28907812e+10   1042.2459624992  6.20143422e+06  -17.0962105  2.60441744e-01   0.057522  3.01402700e+07  7.00590500e+06
    12704       3.28969826e+10   1042.4424740912  6.20074247e+06  -17.0877315  2.60441744e-01   0.057357  3.01402700e+07  7.00590500e+06
    12705       3.29031834e+10   1042.6389637631  6.20091979e+06  -17.0792616  2.60441744e-01   0.057193  3.01402700e+07  7.00590500e+06
    12706       3.29093843e+10   1042.8354590539  6.20022554e+06  -17.0707997  2.60441744e-01   0.057028  3.01402700e+07  7.00590500e+06
    12707       3.29155845e+10   1043.0319323453  6.20040026e+06  -17.0623471  2.60441744e-01   0.056864  3.01402700e+07  7.00590500e+06
    12708       3.29217849e+10   1043.2284111733  6.19970346e+06  -17.0539025  2.60441744e-01   0.056700  3.01402700e+07  7.00590500e+06
    12709       3.29279846e+10   1043.4248679209  6.19987552e+06  -17.0454672  2.60441744e-01   0.056536  3.01402700e+07  7.00590500e+06
    12710       3.29341845e+10   1043.6213301207  6.19917610e+06  -17.0370402  2.60441744e-01   0.056372  3.01402700e+07  7.00590500e+06
    12711       3.29403837e+10   1043.8177701574  6.19934543e+06  -17.0286224  2.60441744e-01   0.056209  3.01402700e+07  7.00590500e+06
    12712       3.29465830e+10   1044.0142155599  6.19864335e+06  -17.0202130  2.60441744e-01   0.056046  3.01402700e+07  7.00590500e+06
    12713       3.29527817e+10   1044.2106387146  6.19880990e+06  -17.0118129  2.60441744e-01   0.055882  3.01402700e+07  7.00590500e+06
    12714       3.29589805e+10   1044.4070671470  6.19810508e+06  -17.0034212  2.60441744e-01   0.055719  3.01402700e+07  7.00590500e+06
    12715       3.29651786e+10   1044.6034732450  6.19826879e+06  -16.9950390  2.60441744e-01   0.055556  3.01402700e+07  7.00590500e+06
    12716       3.29713768e+10   1044.7998845306  6.19756117e+06  -16.9866653  2.60441744e-01   0.055394  3.01402700e+07  7.00590500e+06
    12717       3.29775744e+10   1044.9962733931  6.19772197e+06  -16.9783011  2.60441744e-01   0.055231  3.01402700e+07  7.00590500e+06
    12718       3.29837721e+10   1045.1926673512  6.19701150e+06  -16.9699454  2.60441744e-01   0.055069  3.01402700e+07  7.00590500e+06
    12719       3.29899691e+10   1045.3890387957  6.19716933e+06  -16.9615994  2.60441744e-01   0.054907  3.01402700e+07  7.00590500e+06
    12720       3.29961663e+10   1045.5854152417  6.19645594e+06  -16.9532619  2.60441744e-01   0.054745  3.01402700e+07  7.00590500e+06
    12721       3.30023628e+10   1045.7817690816  6.19661073e+06  -16.9449343  2.60441744e-01   0.054583  3.01402700e+07  7.00590500e+06
    12722       3.30085594e+10   1045.9781278267  6.19589435e+06  -16.9366152  2.60441744e-01   0.054421  3.01402700e+07  7.00590500e+06
    12723       3.30147553e+10   1046.1744638710  6.19604605e+06  -16.9283061  2.60441744e-01   0.054260  3.01402700e+07  7.00590500e+06
    12724       3.30209513e+10   1046.3708047224  6.19532662e+06  -16.9200056  2.60441744e-01   0.054098  3.01402700e+07  7.00590500e+06
    12725       3.30271466e+10   1046.5671227763  6.19547515e+06  -16.9117151  2.60441744e-01   0.053937  3.01402700e+07  7.00590500e+06
    12726       3.30333421e+10   1046.7634455369  6.19475260e+06  -16.9034335  2.60441744e-01   0.053776  3.01402700e+07  7.00590500e+06
    12727       3.30395369e+10   1046.9597454013  6.19489790e+06  -16.8951618  2.60441744e-01   0.053616  3.01402700e+07  7.00590500e+06
    12728       3.30457318e+10   1047.1560498697  6.19417216e+06  -16.8868991  2.60441744e-01   0.053455  3.01402700e+07  7.00590500e+06
    12729       3.30519259e+10   1047.3523313410  6.19431415e+06  -16.8786465  2.60441744e-01   0.053295  3.01402700e+07  7.00590500e+06
    12730       3.30581202e+10   1047.5486173118  6.19358516e+06  -16.8704029  2.60441744e-01   0.053134  3.01402700e+07  7.00590500e+06
    12731       3.30643138e+10   1047.7448801821  6.19372378e+06  -16.8621695  2.60441744e-01   0.052974  3.01402700e+07  7.00590500e+06
    12732       3.30705076e+10   1047.9411474449  6.19299146e+06  -16.8539453  2.60441744e-01   0.052815  3.01402700e+07  7.00590500e+06
    12733       3.30767005e+10   1048.1373915020  6.19312663e+06  -16.8457313  2.60441744e-01   0.052655  3.01402700e+07  7.00590500e+06
    12734       3.30828937e+10   1048.3336398424  6.19239091e+06  -16.8375265  2.60441744e-01   0.052495  3.01402700e+07  7.00590500e+06
    12735       3.30890861e+10   1048.5298648694  6.19252256e+06  -16.8293322  2.60441744e-01   0.052336  3.01402700e+07  7.00590500e+06
    12736       3.30952786e+10   1048.7260940681  6.19178338e+06  -16.8211471  2.60441744e-01   0.052177  3.01402700e+07  7.00590500e+06
    12737       3.31014704e+10   1048.9222998434  6.19191143e+06  -16.8129725  2.60441744e-01   0.052018  3.01402700e+07  7.00590500e+06
    12738       3.31076623e+10   1049.1185096767  6.19116870e+06  -16.8048074  2.60441744e-01   0.051860  3.01402700e+07  7.00590500e+06
    12739       3.31138534e+10   1049.3146959741  6.19129309e+06  -16.7966528  2.60441744e-01   0.051701  3.01402700e+07  7.00590500e+06
    12740       3.31200447e+10   1049.5108862133  6.19054674e+06  -16.7885078  2.60441744e-01   0.051543  3.01402700e+07  7.00590500e+06
    12741       3.31262353e+10   1049.7070528020  6.19066738e+06  -16.7803734  2.60441744e-01   0.051385  3.01402700e+07  7.00590500e+06
    12742       3.31324260e+10   1049.9032232137  6.18991733e+06  -16.7722486  2.60441744e-01   0.051227  3.01402700e+07  7.00590500e+06
    12743       3.31386159e+10   1050.0993698577  6.19003415e+06  -16.7641347  2.60441744e-01   0.051069  3.01402700e+07  7.00590500e+06
    12744       3.31448059e+10   1050.2955202035  6.18928033e+06  -16.7560305  2.60441744e-01   0.050911  3.01402700e+07  7.00590500e+06
    12745       3.31509952e+10   1050.4916466620  6.18939324e+06  -16.7479372  2.60441744e-01   0.050754  3.01402700e+07  7.00590500e+06
    12746       3.31571846e+10   1050.6877766986  6.18863556e+06  -16.7398537  2.60441744e-01   0.050597  3.01402700e+07  7.00590500e+06
    12747       3.31633732e+10   1050.8838827256  6.18874449e+06  -16.7317812  2.60441744e-01   0.050440  3.01402700e+07  7.00590500e+06
    12748       3.31695620e+10   1051.0799922045  6.18798287e+06  -16.7237187  2.60441744e-01   0.050283  3.01402700e+07  7.00590500e+06
    12749       3.31757499e+10   1051.2760775492  6.18808774e+06  -16.7156673  2.60441744e-01   0.050127  3.01402700e+07  7.00590500e+06
    12750       3.31819380e+10   1051.4721662167  6.18732209e+06  -16.7076260  2.60441744e-01   0.049971  3.01402700e+07  7.00590500e+06
    12751       3.31881254e+10   1051.6682306226  6.18742281e+06  -16.6995959  2.60441743e-01   0.049814  3.01402700e+07  7.00590500e+06
    12752       3.31943128e+10   1051.8642982198  6.18665306e+06  -16.6915760  2.60441743e-01   0.049658  3.01402700e+07  7.00590500e+06
    12753       3.32004994e+10   1052.0603414253  6.18674954e+06  -16.6835675  2.60441743e-01   0.049503  3.01402700e+07  7.00590500e+06
    12754       3.32066862e+10   1052.2563876879  6.18597560e+06  -16.6755693  2.60441743e-01   0.049347  3.01402700e+07  7.00590500e+06
    12755       3.32128722e+10   1052.4524094259  6.18606775e+06  -16.6675825  2.60441743e-01   0.049192  3.01402700e+07  7.00590500e+06
