# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     2079       5.06162610e+08     16.0393252363  3.56111498e-02   -2.5130331  1.35020474e-01   0.699071  3.33792000e+07  6.52518800e+06
     2080       5.06162610e+08     16.0393252375  3.50703659e-02   -2.5137080  1.35049718e-01   0.699064  3.33792000e+07  6.52518800e+06
     2081       5.06162610e+08     16.0393252386  3.82497446e-02   -2.5143681  1.35078485e-01   0.699058  3.33792000e+07  6.52518800e+06
     2082       5.06162610e+08     16.0393252398  4.57626935e-02   -2.5150834  1.35109821e-01   0.699051  3.33792000e+07  6.52518800e+06
     2083       5.06162610e+08     16.0393252412  5.09221920e-02   -2.5159327  1.35147260e-01   0.699043  3.33792000e+07  6.52518800e+06
     2084       5.06162610e+08     16.0393252426  4.24002224e-02   -2.5166646  1.35181771e-01   0.699036  3.33792000e+07  6.52518800e+06
     2085       5.06162610e+08     16.0393252439  3.84648566e-02   -2.5173815  1.35216361e-01   0.699028  3.33792000e+07  6.52518800e+06
     2086       5.06162610e+08     16.0393252451  3.53076725e-02   -2.5180270  1.35247700e-01   0.699022  3.33792000e+07  6.52518800e+06
     2087       5.06162610e+08     16.0393252463  3.57496675e-02   -2.5186152  1.35276432e-01   0.699016  3.33792000e+07  6.52518800e+06
     2088       5.06162610e+08     16.0393252474  4.01955125e-02   -2.5192064  1.35305491e-01   0.699010  3.33792000e+07  6.52518800e+06
     2089       5.06162610e+08     16.0393252487  5.36063736e-02   -2.5198657  1.35338125e-01   0.699003  3.33792000e+07  6.52518800e+06
     2090       5.06162611e+08     16.0393252504  4.85469428e-02   -2.5207359  1.35381584e-01   0.698995  3.33792000e+07  6.52518800e+06
     2091       5.06162611e+08     16.0393252516  3.96620493e-02   -2.5213794  1.35414012e-01   0.698989  3.33792000e+07  6.52518800e+06
     2092       5.06162611e+08     16.0393252529  3.68772888e-02   -2.5220109  1.35446081e-01   0.698982  3.33792000e+07  6.52518800e+06
     2093       5.06162611e+08     16.0393252541  3.52249629e-02   -2.5225933  1.35475863e-01   0.698977  3.33792000e+07  6.52518800e+06
     2094       5.06162611e+08     16.0393252552  3.70160426e-02   -2.5231455  1.35504281e-01   0.698971  3.33792000e+07  6.52518800e+06
     2095       5.06162611e+08     16.0393252563  4.34453809e-02   -2.5237217  1.35534112e-01   0.698966  3.33792000e+07  6.52518800e+06
     2096       5.06162611e+08     16.0393252577  5.33985766e-02   -2.5243928  1.35569083e-01   0.698960  3.33792000e+07  6.52518800e+06
     2097       5.06162611e+08     16.0393252592  4.60823016e-02   -2.5250889  1.35605595e-01   0.698953  3.33792000e+07  6.52518800e+06
     2098       5.06162611e+08     16.0393252604  3.92469200e-02   -2.5256918  1.35637424e-01   0.698947  3.33792000e+07  6.52518800e+06
     2099       5.06162611e+08     16.0393252617  3.65114063e-02   -2.5262845  1.35668900e-01   0.698942  3.33792000e+07  6.52518800e+06
     2100       5.06162611e+08     16.0393252628  3.54471926e-02   -2.5268320  1.35698151e-01   0.698937  3.33792000e+07  6.52518800e+06
     2101       5.06162611e+08     16.0393252639  3.79471006e-02   -2.5273598  1.35726521e-01   0.698932  3.33792000e+07  6.52518800e+06
     2102       5.06162611e+08     16.0393252651  4.63712329e-02   -2.5279206  1.35756859e-01   0.698927  3.33792000e+07  6.52518800e+06
     2103       5.06162611e+08     16.0393252666  5.21670852e-02   -2.5285998  1.35793890e-01   0.698921  3.33792000e+07  6.52518800e+06
     2104       5.06162611e+08     16.0393252680  4.35643937e-02   -2.5292281  1.35828449e-01   0.698915  3.33792000e+07  6.52518800e+06
     2105       5.06162611e+08     16.0393252694  3.94480077e-02   -2.5298535  1.35863155e-01   0.698909  3.33792000e+07  6.52518800e+06
     2106       5.06162611e+08     16.0393252706  3.61022909e-02   -2.5304145  1.35894546e-01   0.698904  3.33792000e+07  6.52518800e+06
     2107       5.06162611e+08     16.0393252718  3.59359984e-02   -2.5309236  1.35923247e-01   0.698900  3.33792000e+07  6.52518800e+06
     2108       5.06162611e+08     16.0393252729  3.97474623e-02   -2.5314263  1.35951788e-01   0.698895  3.33792000e+07  6.52518800e+06
     2109       5.06162611e+08     16.0393252742  5.21097527e-02   -2.5319781  1.35983325e-01   0.698891  3.33792000e+07  6.52518800e+06
     2110       5.06162611e+08     16.0393252758  5.00826702e-02   -2.5326950  1.36024622e-01   0.698884  3.33792000e+07  6.52518800e+06
     2111       5.06162611e+08     16.0393252771  4.09405343e-02   -2.5332574  1.36057260e-01   0.698880  3.33792000e+07  6.52518800e+06
     2112       5.06162611e+08     16.0393252784  3.84040125e-02   -2.5338118  1.36089633e-01   0.698875  3.33792000e+07  6.52518800e+06
     2113       5.06162611e+08     16.0393252796  3.58776647e-02   -2.5343281  1.36119970e-01   0.698871  3.33792000e+07  6.52518800e+06
     2114       5.06162611e+08     16.0393252808  3.67509637e-02   -2.5348072  1.36148286e-01   0.698867  3.33792000e+07  6.52518800e+06
     2115       5.06162612e+08     16.0393252819  4.22112650e-02   -2.5352947  1.36177264e-01   0.698863  3.33792000e+07  6.52518800e+06
     2116       5.06162612e+08     16.0393252833  5.53735318e-02   -2.5358502  1.36210516e-01   0.698858  3.33792000e+07  6.52518800e+06
     2117       5.06162612e+08     16.0393252848  4.88686816e-02   -2.5364769  1.36248346e-01   0.698853  3.33792000e+07  6.52518800e+06
     2118       5.06162612e+08     16.0393252861  4.03205914e-02   -2.5370030  1.36280378e-01   0.698849  3.33792000e+07  6.52518800e+06
     2119       5.06162612e+08     16.0393252874  3.78543270e-02   -2.5375186  1.36312042e-01   0.698844  3.33792000e+07  6.52518800e+06
     2120       5.06162612e+08     16.0393252886  3.59577314e-02   -2.5379984  1.36341741e-01   0.698841  3.33792000e+07  6.52518800e+06
     2121       5.06162612e+08     16.0393252897  3.74779140e-02   -2.5384501  1.36369928e-01   0.698837  3.33792000e+07  6.52518800e+06
     2122       5.06162612e+08     16.0393252909  4.41426157e-02   -2.5389170  1.36399281e-01   0.698833  3.33792000e+07  6.52518800e+06
     2123       5.06162612e+08     16.0393252923  5.42706330e-02   -2.5394620  1.36433823e-01   0.698829  3.33792000e+07  6.52518800e+06
     2124       5.06162612e+08     16.0393252937  4.62734044e-02   -2.5400211  1.36469554e-01   0.698825  3.33792000e+07  6.52518800e+06
     2125       5.06162612e+08     16.0393252950  4.01807789e-02   -2.5405129  1.36501218e-01   0.698821  3.33792000e+07  6.52518800e+06
     2126       5.06162612e+08     16.0393252963  3.76426597e-02   -2.5409966  1.36532570e-01   0.698818  3.33792000e+07  6.52518800e+06
     2127       5.06162612e+08     16.0393252975  3.61353912e-02   -2.5414467  1.36561916e-01   0.698814  3.33792000e+07  6.52518800e+06
     2128       5.06162612e+08     16.0393252986  3.81138745e-02   -2.5418760  1.36590064e-01   0.698811  3.33792000e+07  6.52518800e+06
     2129       5.06162612e+08     16.0393252998  4.57345203e-02   -2.5423258  1.36619729e-01   0.698808  3.33792000e+07  6.52518800e+06
     2130       5.06162612e+08     16.0393253013  5.35596067e-02   -2.5428613  1.36655294e-01   0.698804  3.33792000e+07  6.52518800e+06
     2131       5.06162612e+08     16.0393253027  4.47962137e-02   -2.5433780  1.36689876e-01   0.698800  3.33792000e+07  6.52518800e+06
     2132       5.06162612e+08     16.0393253041  4.05393767e-02   -2.5438932  1.36724645e-01   0.698797  3.33792000e+07  6.52518800e+06
     2133       5.06162612e+08     16.0393253054  3.72830665e-02   -2.5443550  1.36756081e-01   0.698793  3.33792000e+07  6.52518800e+06
     2134       5.06162612e+08     16.0393253066  3.64318392e-02   -2.5447760  1.36784970e-01   0.698790  3.33792000e+07  6.52518800e+06
     2135       5.06162612e+08     16.0393253077  3.93167522e-02   -2.5451838  1.36813178e-01   0.698788  3.33792000e+07  6.52518800e+06
     2136       5.06162612e+08     16.0393253090  4.90785712e-02   -2.5456199  1.36843596e-01   0.698785  3.33792000e+07  6.52518800e+06
     2137       5.06162612e+08     16.0393253105  5.21448776e-02   -2.5461587  1.36881532e-01   0.698781  3.33792000e+07  6.52518800e+06
     2138       5.06162612e+08     16.0393253119  4.28254598e-02   -2.5466253  1.36914700e-01   0.698778  3.33792000e+07  6.52518800e+06
     2139       5.06162613e+08     16.0393253133  4.05516280e-02   -2.5470865  1.36947746e-01   0.698775  3.33792000e+07  6.52518800e+06
     2140       5.06162613e+08     16.0393253145  3.70840926e-02   -2.5475196  1.36979012e-01   0.698772  3.33792000e+07  6.52518800e+06
     2141       5.06162613e+08     16.0393253157  3.68568024e-02   -2.5479128  1.37007583e-01   0.698770  3.33792000e+07  6.52518800e+06
     2142       5.06162613e+08     16.0393253169  4.06496757e-02   -2.5483011  1.37035959e-01   0.698767  3.33792000e+07  6.52518800e+06
     2143       5.06162613e+08     16.0393253182  5.29375145e-02   -2.5487265  1.37067232e-01   0.698765  3.33792000e+07  6.52518800e+06
     2144       5.06162613e+08     16.0393253198  5.08775992e-02   -2.5492761  1.37107922e-01   0.698761  3.33792000e+07  6.52518800e+06
     2145       5.06162613e+08     16.0393253212  4.17091543e-02   -2.5497095  1.37140261e-01   0.698759  3.33792000e+07  6.52518800e+06
     2146       5.06162613e+08     16.0393253225  3.97812320e-02   -2.5501354  1.37172268e-01   0.698756  3.33792000e+07  6.52518800e+06
     2147       5.06162613e+08     16.0393253238  3.69392536e-02   -2.5505383  1.37202773e-01   0.698754  3.33792000e+07  6.52518800e+06
     2148       5.06162613e+08     16.0393253249  3.74787361e-02   -2.5509094  1.37231079e-01   0.698752  3.33792000e+07  6.52518800e+06
     2149       5.06162613e+08     16.0393253261  4.24435132e-02   -2.5512828  1.37259779e-01   0.698750  3.33792000e+07  6.52518800e+06
     2150       5.06162613e+08     16.0393253275  5.65990560e-02   -2.5517017  1.37292257e-01   0.698747  3.33792000e+07  6.52518800e+06
     2151       5.06162613e+08     16.0393253290  4.92665904e-02   -2.5521741  1.37329262e-01   0.698745  3.33792000e+07  6.52518800e+06
     2152       5.06162613e+08     16.0393253303  4.15660570e-02   -2.5525795  1.37361326e-01   0.698742  3.33792000e+07  6.52518800e+06
     2153       5.06162613e+08     16.0393253316  3.95639011e-02   -2.5529771  1.37393061e-01   0.698740  3.33792000e+07  6.52518800e+06
     2154       5.06162613e+08     16.0393253329  3.70447234e-02   -2.5533523  1.37423246e-01   0.698738  3.33792000e+07  6.52518800e+06
     2155       5.06162613e+08     16.0393253341  3.79097520e-02   -2.5537008  1.37451491e-01   0.698737  3.33792000e+07  6.52518800e+06
     2156       5.06162613e+08     16.0393253353  4.34297680e-02   -2.5540550  1.37480377e-01   0.698735  3.33792000e+07  6.52518800e+06
     2157       5.06162613e+08     16.0393253367  5.61327287e-02   -2.5544579  1.37513448e-01   0.698733  3.33792000e+07  6.52518800e+06
     2158       5.06162613e+08     16.0393253382  4.79233401e-02   -2.5548932  1.37549428e-01   0.698731  3.33792000e+07  6.52518800e+06
     2159       5.06162613e+08     16.0393253395  4.16342547e-02   -2.5552771  1.37581360e-01   0.698729  3.33792000e+07  6.52518800e+06
     2160       5.06162613e+08     16.0393253408  3.95641163e-02   -2.5556549  1.37612996e-01   0.698727  3.33792000e+07  6.52518800e+06
     2161       5.06162613e+08     16.0393253421  3.72110074e-02   -2.5560115  1.37643038e-01   0.698725  3.33792000e+07  6.52518800e+06
     2162       5.06162613e+08     16.0393253432  3.82594967e-02   -2.5563446  1.37671277e-01   0.698724  3.33792000e+07  6.52518800e+06
     2163       5.06162613e+08     16.0393253444  4.41152842e-02   -2.5566845  1.37700294e-01   0.698722  3.33792000e+07  6.52518800e+06
     2164       5.06162614e+08     16.0393253458  5.59441394e-02   -2.5570731  1.37733731e-01   0.698721  3.33792000e+07  6.52518800e+06
     2165       5.06162614e+08     16.0393253473  4.72558851e-02   -2.5574809  1.37769155e-01   0.698719  3.33792000e+07  6.52518800e+06
     2166       5.06162614e+08     16.0393253487  4.18045536e-02   -2.5578446  1.37801050e-01   0.698718  3.33792000e+07  6.52518800e+06
     2167       5.06162614e+08     16.0393253500  3.96851225e-02   -2.5582019  1.37832671e-01   0.698716  3.33792000e+07  6.52518800e+06
     2168       5.06162614e+08     16.0393253512  3.74031072e-02   -2.5585378  1.37862672e-01   0.698715  3.33792000e+07  6.52518800e+06
     2169       5.06162614e+08     16.0393253524  3.85389223e-02   -2.5588516  1.37890930e-01   0.698714  3.33792000e+07  6.52518800e+06
     2170       5.06162614e+08     16.0393253537  4.45658284e-02   -2.5591724  1.37920031e-01   0.698712  3.33792000e+07  6.52518800e+06
     2171       5.06162614e+08     16.0393253551  5.59352102e-02   -2.5595402  1.37953663e-01   0.698711  3.33792000e+07  6.52518800e+06
     2172       5.06162614e+08     16.0393253565  4.69534778e-02   -2.5599214  1.37988781e-01   0.698710  3.33792000e+07  6.52518800e+06
     2173       5.06162614e+08     16.0393253580  4.23490306e-02   -2.5603028  1.38024167e-01   0.698708  3.33792000e+07  6.52518800e+06
     2174       5.06162614e+08     16.0393253594  3.94858254e-02   -2.5606444  1.38056064e-01   0.698707  3.33792000e+07  6.52518800e+06
     2175       5.06162614e+08     16.0393253606  3.75605093e-02   -2.5609609  1.38085787e-01   0.698706  3.33792000e+07  6.52518800e+06
     2176       5.06162614e+08     16.0393253618  3.91709243e-02   -2.5612602  1.38114045e-01   0.698705  3.33792000e+07  6.52518800e+06
     2177       5.06162614e+08     16.0393253631  4.61169152e-02   -2.5615705  1.38143500e-01   0.698704  3.33792000e+07  6.52518800e+06
     2178       5.06162614e+08     16.0393253645  5.52531567e-02   -2.5619333  1.38178157e-01   0.698703  3.33792000e+07  6.52518800e+06
     2179       5.06162614e+08     16.0393253660  4.57883176e-02   -2.5622894  1.38212451e-01   0.698702  3.33792000e+07  6.52518800e+06
     2180       5.06162614e+08     16.0393253674  4.24557915e-02   -2.5626433  1.38246818e-01   0.698701  3.33792000e+07  6.52518800e+06
     2181       5.06162614e+08     16.0393253688  3.94520588e-02   -2.5629685  1.38278665e-01   0.698700  3.33792000e+07  6.52518800e+06
     2182       5.06162614e+08     16.0393253700  3.77677699e-02   -2.5632678  1.38308243e-01   0.698700  3.33792000e+07  6.52518800e+06
     2183       5.06162614e+08     16.0393253712  3.96766114e-02   -2.5635519  1.38336544e-01   0.698699  3.33792000e+07  6.52518800e+06
     2184       5.06162614e+08     16.0393253725  4.72444544e-02   -2.5638477  1.38366261e-01   0.698698  3.33792000e+07  6.52518800e+06
     2185       5.06162614e+08     16.0393253740  5.49045624e-02   -2.5641965  1.38401626e-01   0.698697  3.33792000e+07  6.52518800e+06
     2186       5.06162614e+08     16.0393253754  4.52569078e-02   -2.5645277  1.38435507e-01   0.698697  3.33792000e+07  6.52518800e+06
     2187       5.06162615e+08     16.0393253768  4.26916232e-02   -2.5648557  1.38469345e-01   0.698696  3.33792000e+07  6.52518800e+06
     2188       5.06162615e+08     16.0393253782  3.95215956e-02   -2.5651628  1.38501248e-01   0.698696  3.33792000e+07  6.52518800e+06
     2189       5.06162615e+08     16.0393253794  3.79981235e-02   -2.5654453  1.38530767e-01   0.698695  3.33792000e+07  6.52518800e+06
     2190       5.06162615e+08     16.0393253806  4.01271039e-02   -2.5657153  1.38559134e-01   0.698695  3.33792000e+07  6.52518800e+06
     2191       5.06162615e+08     16.0393253819  4.81792529e-02   -2.5659990  1.38589077e-01   0.698694  3.33792000e+07  6.52518800e+06
     2192       5.06162615e+08     16.0393253834  5.47262349e-02   -2.5663376  1.38625009e-01   0.698694  3.33792000e+07  6.52518800e+06
     2193       5.06162615e+08     16.0393253849  4.50086462e-02   -2.5666529  1.38658663e-01   0.698693  3.33792000e+07  6.52518800e+06
     2194       5.06162615e+08     16.0393253863  4.29908847e-02   -2.5669651  1.38692193e-01   0.698693  3.33792000e+07  6.52518800e+06
     2195       5.06162615e+08     16.0393253877  3.96497825e-02   -2.5672611  1.38724204e-01   0.698692  3.33792000e+07  6.52518800e+06
     2196       5.06162615e+08     16.0393253889  3.82334337e-02   -2.5675322  1.38753712e-01   0.698692  3.33792000e+07  6.52518800e+06
     2197       5.06162615e+08     16.0393253901  4.05220444e-02   -2.5677917  1.38782154e-01   0.698692  3.33792000e+07  6.52518800e+06
     2198       5.06162615e+08     16.0393253914  4.89390442e-02   -2.5680645  1.38812284e-01   0.698692  3.33792000e+07  6.52518800e+06
     2199       5.06162615e+08     16.0393253930  5.46561828e-02   -2.5683909  1.38848654e-01   0.698691  3.33792000e+07  6.52518800e+06
     2200       5.06162615e+08     16.0393253944  4.49288130e-02   -2.5686889  1.38882191e-01   0.698691  3.33792000e+07  6.52518800e+06
     2201       5.06162615e+08     16.0393253958  4.33293767e-02   -2.5689825  1.38915546e-01   0.698691  3.33792000e+07  6.52518800e+06
     2202       5.06162615e+08     16.0393253972  3.98216136e-02   -2.5692631  1.38947698e-01   0.698691  3.33792000e+07  6.52518800e+06
     2203       5.06162615e+08     16.0393253984  3.84730663e-02   -2.5695189  1.38977234e-01   0.698691  3.33792000e+07  6.52518800e+06
     2204       5.06162615e+08     16.0393253997  4.08756098e-02   -2.5697644  1.39005758e-01   0.698691  3.33792000e+07  6.52518800e+06
     2205       5.06162615e+08     16.0393254010  4.95621020e-02   -2.5700236  1.39036050e-01   0.698691  3.33792000e+07  6.52518800e+06
     2206       5.06162615e+08     16.0393254025  5.46736750e-02   -2.5703359  1.39072762e-01   0.698691  3.33792000e+07  6.52518800e+06
     2207       5.06162615e+08     16.0393254040  4.49595680e-02   -2.5706193  1.39106257e-01   0.698691  3.33792000e+07  6.52518800e+06
     2208       5.06162615e+08     16.0393254054  4.36934789e-02   -2.5708994  1.39139527e-01   0.698691  3.33792000e+07  6.52518800e+06
     2209       5.06162615e+08     16.0393254068  4.00286758e-02   -2.5711703  1.39171845e-01   0.698691  3.33792000e+07  6.52518800e+06
     2210       5.06162615e+08     16.0393254080  3.87155092e-02   -2.5714172  1.39201439e-01   0.698691  3.33792000e+07  6.52518800e+06
     2211       5.06162616e+08     16.0393254093  4.11923368e-02   -2.5716548  1.39230051e-01   0.698691  3.33792000e+07  6.52518800e+06
     2212       5.06162616e+08     16.0393254106  5.00611443e-02   -2.5719061  1.39260481e-01   0.698691  3.33792000e+07  6.52518800e+06
     2213       5.06162616e+08     16.0393254122  5.47655499e-02   -2.5722093  1.39297445e-01   0.698692  3.33792000e+07  6.52518800e+06
     2214       5.06162616e+08     16.0393254136  4.50770303e-02   -2.5724821  1.39330955e-01   0.698692  3.33792000e+07  6.52518800e+06
     2215       5.06162616e+08     16.0393254150  4.40751032e-02   -2.5727505  1.39364207e-01   0.698692  3.33792000e+07  6.52518800e+06
     2216       5.06162616e+08     16.0393254164  4.02673610e-02   -2.5730106  1.39396706e-01   0.698692  3.33792000e+07  6.52518800e+06
     2217       5.06162616e+08     16.0393254177  3.89601948e-02   -2.5732462  1.39426386e-01   0.698693  3.33792000e+07  6.52518800e+06
     2218       5.06162616e+08     16.0393254189  4.14741551e-02   -2.5734723  1.39455090e-01   0.698693  3.33792000e+07  6.52518800e+06
     2219       5.06162616e+08     16.0393254202  5.04409154e-02   -2.5737110  1.39485635e-01   0.698693  3.33792000e+07  6.52518800e+06
     2220       5.06162616e+08     16.0393254218  5.49304710e-02   -2.5739990  1.39522768e-01   0.698694  3.33792000e+07  6.52518800e+06
     2221       5.06162616e+08     16.0393254233  4.52626354e-02   -2.5742574  1.39556340e-01   0.698694  3.33792000e+07  6.52518800e+06
     2222       5.06162616e+08     16.0393254247  4.44668237e-02   -2.5745121  1.39589631e-01   0.698695  3.33792000e+07  6.52518800e+06
     2223       5.06162616e+08     16.0393254261  4.05391857e-02   -2.5747610  1.39622324e-01   0.698695  3.33792000e+07  6.52518800e+06
     2224       5.06162616e+08     16.0393254274  3.92029642e-02   -2.5749869  1.39652117e-01   0.698696  3.33792000e+07  6.52518800e+06
     2225       5.06162616e+08     16.0393254287  4.17079480e-02   -2.5752044  1.39680918e-01   0.698696  3.33792000e+07  6.52518800e+06
     2226       5.06162616e+08     16.0393254300  5.06664518e-02   -2.5754350  1.39711547e-01   0.698697  3.33792000e+07  6.52518800e+06
     2227       5.06162616e+08     16.0393254316  5.46768972e-02   -2.5757139  1.39748740e-01   0.698697  3.33792000e+07  6.52518800e+06
     2228       5.06162616e+08     16.0393254330  4.55114863e-02   -2.5759651  1.39782399e-01   0.698698  3.33792000e+07  6.52518800e+06
     2229       5.06162616e+08     16.0393254345  4.48604143e-02   -2.5762129  1.39815779e-01   0.698699  3.33792000e+07  6.52518800e+06
     2230       5.06162616e+08     16.0393254359  4.08530701e-02   -2.5764556  1.39848668e-01   0.698699  3.33792000e+07  6.52518800e+06
     2231       5.06162616e+08     16.0393254372  3.94450912e-02   -2.5766753  1.39878609e-01   0.698700  3.33792000e+07  6.52518800e+06
     2232       5.06162616e+08     16.0393254385  4.18848213e-02   -2.5768859  1.39907506e-01   0.698700  3.33792000e+07  6.52518800e+06
     2233       5.06162616e+08     16.0393254398  5.07073486e-02   -2.5771079  1.39938181e-01   0.698701  3.33792000e+07  6.52518800e+06
     2234       5.06162617e+08     16.0393254414  5.46918231e-02   -2.5773743  1.39975301e-01   0.698702  3.33792000e+07  6.52518800e+06
     2235       5.06162617e+08     16.0393254428  4.58234676e-02   -2.5776146  1.40009092e-01   0.698703  3.33792000e+07  6.52518800e+06
     2236       5.06162617e+08     16.0393254443  4.52484330e-02   -2.5778510  1.40042611e-01   0.698703  3.33792000e+07  6.52518800e+06
     2237       5.06162617e+08     16.0393254457  4.12190238e-02   -2.5780827  1.40075696e-01   0.698704  3.33792000e+07  6.52518800e+06
     2238       5.06162617e+08     16.0393254470  3.96888885e-02   -2.5782923  1.40105825e-01   0.698705  3.33792000e+07  6.52518800e+06
     2239       5.06162617e+08     16.0393254483  4.19975260e-02   -2.5784930  1.40134825e-01   0.698706  3.33792000e+07  6.52518800e+06
     2240       5.06162617e+08     16.0393254496  5.05404344e-02   -2.5787043  1.40165502e-01   0.698707  3.33792000e+07  6.52518800e+06
     2241       5.06162617e+08     16.0393254512  5.50057137e-02   -2.5789575  1.40202405e-01   0.698708  3.33792000e+07  6.52518800e+06
     2242       5.06162617e+08     16.0393254527  4.62040618e-02   -2.5791898  1.40236381e-01   0.698708  3.33792000e+07  6.52518800e+06
     2243       5.06162617e+08     16.0393254542  4.56249043e-02   -2.5794195  1.40270092e-01   0.698709  3.33792000e+07  6.52518800e+06
     2244       5.06162617e+08     16.0393254556  4.16543864e-02   -2.5796456  1.40303368e-01   0.698710  3.33792000e+07  6.52518800e+06
     2245       5.06162617e+08     16.0393254569  3.99386528e-02   -2.5798513  1.40333738e-01   0.698711  3.33792000e+07  6.52518800e+06
     2246       5.06162617e+08     16.0393254582  4.20350357e-02   -2.5800478  1.40362848e-01   0.698712  3.33792000e+07  6.52518800e+06
     2247       5.06162617e+08     16.0393254595  5.01324029e-02   -2.5802537  1.40393475e-01   0.698713  3.33792000e+07  6.52518800e+06
     2248       5.06162617e+08     16.0393254611  5.56438942e-02   -2.5804979  1.40429989e-01   0.698714  3.33792000e+07  6.52518800e+06
     2249       5.06162617e+08     16.0393254626  4.66603268e-02   -2.5807253  1.40464202e-01   0.698715  3.33792000e+07  6.52518800e+06
     2250       5.06162617e+08     16.0393254641  4.59864590e-02   -2.5809495  1.40498162e-01   0.698716  3.33792000e+07  6.52518800e+06
     2251       5.06162617e+08     16.0393254655  4.21823466e-02   -2.5811687  1.40531620e-01   0.698717  3.33792000e+07  6.52518800e+06
     2252       5.06162617e+08     16.0393254669  4.02048466e-02   -2.5813683  1.40562300e-01   0.698718  3.33792000e+07  6.52518800e+06
     2253       5.06162617e+08     16.0393254682  4.19965730e-02   -2.5815571  1.40591532e-01   0.698719  3.33792000e+07  6.52518800e+06
     2254       5.06162617e+08     16.0393254695  4.94794808e-02   -2.5817530  1.40622058e-01   0.698720  3.33792000e+07  6.52518800e+06
     2255       5.06162617e+08     16.0393254711  5.67080167e-02   -2.5819820  1.40658011e-01   0.698721  3.33792000e+07  6.52518800e+06
     2256       5.06162618e+08     16.0393254726  4.72166671e-02   -2.5822006  1.40692530e-01   0.698723  3.33792000e+07  6.52518800e+06
     2257       5.06162618e+08     16.0393254741  4.63361063e-02   -2.5824164  1.40726815e-01   0.698724  3.33792000e+07  6.52518800e+06
     2258       5.06162618e+08     16.0393254755  4.28202816e-02   -2.5826273  1.40760450e-01   0.698725  3.33792000e+07  6.52518800e+06
     2259       5.06162618e+08     16.0393254769  4.05104730e-02   -2.5828216  1.40791522e-01   0.698726  3.33792000e+07  6.52518800e+06
     2260       5.06162618e+08     16.0393254782  4.19206323e-02   -2.5830049  1.40820910e-01   0.698727  3.33792000e+07  6.52518800e+06
     2261       5.06162618e+08     16.0393254795  4.86789231e-02   -2.5831941  1.40851311e-01   0.698728  3.33792000e+07  6.52518800e+06
     2262       5.06162618e+08     16.0393254810  5.80573028e-02   -2.5834133  1.40886603e-01   0.698730  3.33792000e+07  6.52518800e+06
     2263       5.06162618e+08     16.0393254826  4.78849688e-02   -2.5836295  1.40921497e-01   0.698731  3.33792000e+07  6.52518800e+06
     2264       5.06162618e+08     16.0393254841  4.66864745e-02   -2.5838439  1.40956190e-01   0.698732  3.33792000e+07  6.52518800e+06
     2265       5.06162618e+08     16.0393254856  4.35843974e-02   -2.5840521  1.40990003e-01   0.698733  3.33792000e+07  6.52518800e+06
     2266       5.06162618e+08     16.0393254869  4.08712603e-02   -2.5842456  1.41021559e-01   0.698735  3.33792000e+07  6.52518800e+06
     2267       5.06162618e+08     16.0393254882  4.18290792e-02   -2.5844262  1.41051142e-01   0.698736  3.33792000e+07  6.52518800e+06
     2268       5.06162618e+08     16.0393254896  4.77883473e-02   -2.5846100  1.41081410e-01   0.698737  3.33792000e+07  6.52518800e+06
     2269       5.06162618e+08     16.0393254911  5.90246269e-02   -2.5848187  1.41115980e-01   0.698738  3.33792000e+07  6.52518800e+06
     2270       5.06162618e+08     16.0393254926  4.86741406e-02   -2.5850304  1.41151305e-01   0.698740  3.33792000e+07  6.52518800e+06
     2271       5.06162618e+08     16.0393254942  4.70544923e-02   -2.5852398  1.41186492e-01   0.698741  3.33792000e+07  6.52518800e+06
     2272       5.06162618e+08     16.0393254957  4.44632600e-02   -2.5854407  1.41220498e-01   0.698743  3.33792000e+07  6.52518800e+06
     2273       5.06162618e+08     16.0393254971  4.13051149e-02   -2.5856293  1.41252622e-01   0.698744  3.33792000e+07  6.52518800e+06
     2274       5.06162618e+08     16.0393254984  4.17851835e-02   -2.5858036  1.41282456e-01   0.698745  3.33792000e+07  6.52518800e+06
     2275       5.06162618e+08     16.0393254997  4.69710105e-02   -2.5859791  1.41312628e-01   0.698746  3.33792000e+07  6.52518800e+06
     2276       5.06162618e+08     16.0393255012  6.00666477e-02   -2.5861755  1.41346536e-01   0.698748  3.33792000e+07  6.52518800e+06
     2277       5.06162618e+08     16.0393255028  4.95659915e-02   -2.5863824  1.41382354e-01   0.698749  3.33792000e+07  6.52518800e+06
     2278       5.06162619e+08     16.0393255043  4.74556954e-02   -2.5865885  1.41418113e-01   0.698751  3.33792000e+07  6.52518800e+06
     2279       5.06162619e+08     16.0393255058  4.54316545e-02   -2.5867855  1.41452339e-01   0.698752  3.33792000e+07  6.52518800e+06
     2280       5.06162619e+08     16.0393255073  4.18048864e-02   -2.5869737  1.41485096e-01   0.698754  3.33792000e+07  6.52518800e+06
     2281       5.06162619e+08     16.0393255086  4.18026661e-02   -2.5871468  1.41515229e-01   0.698755  3.33792000e+07  6.52518800e+06
     2282       5.06162619e+08     16.0393255099  4.62733194e-02   -2.5873195  1.41545353e-01   0.698757  3.33792000e+07  6.52518800e+06
