# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    14559       3.79274985e+10   1201.8499045504  6.04058115e-02  -12.9577968  6.77937448e-01   0.316080  3.85902000e+07  7.47364800e+06
    14560       3.79274985e+10   1201.8499045518  4.41990085e-02  -12.9576384  6.77937448e-01   0.316097  3.85902000e+07  7.47364800e+06
    14561       3.79274985e+10   1201.8499045532  4.12913575e-02  -12.9574798  6.77937448e-01   0.316113  3.85902000e+07  7.47364800e+06
    14562       3.79274985e+10   1201.8499045544  3.71295604e-02  -12.9573472  6.77937448e-01   0.316127  3.85902000e+07  7.47364800e+06
    14563       3.79274985e+10   1201.8499045554  3.19575413e-02  -12.9572330  6.77937448e-01   0.316139  3.85902000e+07  7.47364800e+06
    14564       3.79274985e+10   1201.8499045564  2.95817851e-02  -12.9571178  6.77937448e-01   0.316151  3.85902000e+07  7.47364800e+06
    14565       3.79274985e+10   1201.8499045573  3.03813367e-02  -12.9570109  6.77937448e-01   0.316162  3.85902000e+07  7.47364800e+06
    14566       3.79274985e+10   1201.8499045583  3.64946655e-02  -12.9569011  6.77937448e-01   0.316173  3.85902000e+07  7.47364800e+06
    14567       3.79274985e+10   1201.8499045594  4.80608188e-02  -12.9567688  6.77937448e-01   0.316187  3.85902000e+07  7.47364800e+06
    14568       3.79274985e+10   1201.8499045610  6.28018956e-02  -12.9565942  6.77937448e-01   0.316205  3.85902000e+07  7.47364800e+06
    14569       3.79274985e+10   1201.8499045624  4.60499632e-02  -12.9564296  6.77937448e-01   0.316221  3.85902000e+07  7.47364800e+06
    14570       3.79274985e+10   1201.8499045637  4.09129710e-02  -12.9562791  6.77937448e-01   0.316237  3.85902000e+07  7.47364800e+06
    14571       3.79274985e+10   1201.8499045650  3.85844585e-02  -12.9561293  6.77937448e-01   0.316252  3.85902000e+07  7.47364800e+06
    14572       3.79274985e+10   1201.8499045660  3.24343251e-02  -12.9560116  6.77937448e-01   0.316265  3.85902000e+07  7.47364800e+06
    14573       3.79274985e+10   1201.8499045670  2.95840053e-02  -12.9558925  6.77937448e-01   0.316277  3.85902000e+07  7.47364800e+06
    14574       3.79274985e+10   1201.8499045680  2.98028514e-02  -12.9557838  6.77937448e-01   0.316288  3.85902000e+07  7.47364800e+06
    14575       3.79274985e+10   1201.8499045689  3.47378272e-02  -12.9556741  6.77937448e-01   0.316299  3.85902000e+07  7.47364800e+06
    14576       3.79274985e+10   1201.8499045700  4.50732292e-02  -12.9555460  6.77937448e-01   0.316312  3.85902000e+07  7.47364800e+06
    14577       3.79274985e+10   1201.8499045715  5.32081985e-02  -12.9553793  6.77937448e-01   0.316330  3.85902000e+07  7.47364800e+06
    14578       3.79274985e+10   1201.8499045731  4.80158844e-02  -12.9551820  6.77937448e-01   0.316350  3.85902000e+07  7.47364800e+06
    14579       3.79274985e+10   1201.8499045744  4.06478129e-02  -12.9550292  6.77937448e-01   0.316365  3.85902000e+07  7.47364800e+06
    14580       3.79274985e+10   1201.8499045757  3.82660804e-02  -12.9548778  6.77937448e-01   0.316381  3.85902000e+07  7.47364800e+06
    14581       3.79274985e+10   1201.8499045767  3.21759264e-02  -12.9547588  6.77937448e-01   0.316393  3.85902000e+07  7.47364800e+06
    14582       3.79274985e+10   1201.8499045778  2.93731278e-02  -12.9546386  6.77937448e-01   0.316406  3.85902000e+07  7.47364800e+06
    14583       3.79274985e+10   1201.8499045787  2.96246292e-02  -12.9545286  6.77937448e-01   0.316417  3.85902000e+07  7.47364800e+06
    14584       3.79274985e+10   1201.8499045796  3.45908004e-02  -12.9544176  6.77937448e-01   0.316428  3.85902000e+07  7.47364800e+06
    14585       3.79274985e+10   1201.8499045807  4.40409954e-02  -12.9542877  6.77937448e-01   0.316442  3.85902000e+07  7.47364800e+06
    14586       3.79274985e+10   1201.8499045821  5.91246837e-02  -12.9541219  6.77937448e-01   0.316459  3.85902000e+07  7.47364800e+06
    14587       3.79274985e+10   1201.8499045836  4.93720267e-02  -12.9539446  6.77937448e-01   0.316477  3.85902000e+07  7.47364800e+06
    14588       3.79274985e+10   1201.8499045849  4.07656040e-02  -12.9537888  6.77937448e-01   0.316493  3.85902000e+07  7.47364800e+06
    14589       3.79274985e+10   1201.8499045862  3.90070529e-02  -12.9536342  6.77937448e-01   0.316508  3.85902000e+07  7.47364800e+06
    14590       3.79274985e+10   1201.8499045872  3.25300408e-02  -12.9535119  6.77937448e-01   0.316521  3.85902000e+07  7.47364800e+06
    14591       3.79274985e+10   1201.8499045883  2.93733021e-02  -12.9533882  6.77937448e-01   0.316534  3.85902000e+07  7.47364800e+06
    14592       3.79274985e+10   1201.8499045892  2.92103876e-02  -12.9532763  6.77937448e-01   0.316545  3.85902000e+07  7.47364800e+06
    14593       3.79274985e+10   1201.8499045901  3.34133666e-02  -12.9531648  6.77937448e-01   0.316556  3.85902000e+07  7.47364800e+06
    14594       3.79274985e+10   1201.8499045912  4.21964830e-02  -12.9530371  6.77937448e-01   0.316570  3.85902000e+07  7.47364800e+06
    14595       3.79274985e+10   1201.8499045925  5.92428525e-02  -12.9528753  6.77937448e-01   0.316586  3.85902000e+07  7.47364800e+06
    14596       3.79274985e+10   1201.8499045940  5.22644834e-02  -12.9526898  6.77937448e-01   0.316605  3.85902000e+07  7.47364800e+06
    14597       3.79274985e+10   1201.8499045954  4.09428791e-02  -12.9525305  6.77937448e-01   0.316621  3.85902000e+07  7.47364800e+06
    14598       3.79274985e+10   1201.8499045967  3.93524802e-02  -12.9523724  6.77937448e-01   0.316637  3.85902000e+07  7.47364800e+06
    14599       3.79274985e+10   1201.8499045977  3.26364180e-02  -12.9522475  6.77937448e-01   0.316650  3.85902000e+07  7.47364800e+06
    14600       3.79274985e+10   1201.8499045986  2.93774429e-02  -12.9521340  6.77937448e-01   0.316662  3.85902000e+07  7.47364800e+06
    14601       3.79274985e+10   1201.8499045995  2.87894099e-02  -12.9520201  6.77937448e-01   0.316673  3.85902000e+07  7.47364800e+06
    14602       3.79274985e+10   1201.8499046004  3.19979719e-02  -12.9519082  6.77937448e-01   0.316685  3.85902000e+07  7.47364800e+06
    14603       3.79274985e+10   1201.8499046015  4.04282641e-02  -12.9517837  6.77937448e-01   0.316697  3.85902000e+07  7.47364800e+06
    14604       3.79274985e+10   1201.8499046027  5.08429708e-02  -12.9516260  6.77937448e-01   0.316713  3.85902000e+07  7.47364800e+06
    14605       3.79274985e+10   1201.8499046044  5.52912449e-02  -12.9514271  6.77937448e-01   0.316734  3.85902000e+07  7.47364800e+06
    14606       3.79274985e+10   1201.8499046057  4.13837476e-02  -12.9512635  6.77937448e-01   0.316750  3.85902000e+07  7.47364800e+06
    14607       3.79274985e+10   1201.8499046070  3.93153524e-02  -12.9511008  6.77937448e-01   0.316767  3.85902000e+07  7.47364800e+06
    14608       3.79274985e+10   1201.8499046080  3.27735380e-02  -12.9509732  6.77937448e-01   0.316780  3.85902000e+07  7.47364800e+06
    14609       3.79274985e+10   1201.8499046089  2.93339929e-02  -12.9508578  6.77937448e-01   0.316792  3.85902000e+07  7.47364800e+06
    14610       3.79274985e+10   1201.8499046099  2.85361373e-02  -12.9507420  6.77937448e-01   0.316803  3.85902000e+07  7.47364800e+06
    14611       3.79274985e+10   1201.8499046108  3.13774481e-02  -12.9506291  6.77937448e-01   0.316815  3.85902000e+07  7.47364800e+06
    14612       3.79274985e+10   1201.8499046118  3.94000409e-02  -12.9505047  6.77937448e-01   0.316827  3.85902000e+07  7.47364800e+06
    14613       3.79274985e+10   1201.8499046130  4.74348734e-02  -12.9503482  6.77937448e-01   0.316843  3.85902000e+07  7.47364800e+06
    14614       3.79274985e+10   1201.8499046145  5.35364450e-02  -12.9501593  6.77937448e-01   0.316863  3.85902000e+07  7.47364800e+06
    14615       3.79274985e+10   1201.8499046159  4.23256184e-02  -12.9499906  6.77937448e-01   0.316880  3.85902000e+07  7.47364800e+06
    14616       3.79274985e+10   1201.8499046172  3.90600049e-02  -12.9498211  6.77937448e-01   0.316897  3.85902000e+07  7.47364800e+06
    14617       3.79274985e+10   1201.8499046182  3.29973480e-02  -12.9496902  6.77937448e-01   0.316910  3.85902000e+07  7.47364800e+06
    14618       3.79274986e+10   1201.8499046192  2.93364585e-02  -12.9495728  6.77937448e-01   0.316922  3.85902000e+07  7.47364800e+06
    14619       3.79274986e+10   1201.8499046201  2.82956443e-02  -12.9494548  6.77937448e-01   0.316934  3.85902000e+07  7.47364800e+06
    14620       3.79274986e+10   1201.8499046210  3.07340786e-02  -12.9493408  6.77937448e-01   0.316946  3.85902000e+07  7.47364800e+06
    14621       3.79274986e+10   1201.8499046220  3.84629477e-02  -12.9492167  6.77937448e-01   0.316958  3.85902000e+07  7.47364800e+06
    14622       3.79274986e+10   1201.8499046232  4.46182459e-02  -12.9490612  6.77937448e-01   0.316974  3.85902000e+07  7.47364800e+06
    14623       3.79274986e+10   1201.8499046246  5.17811515e-02  -12.9488802  6.77937448e-01   0.316992  3.85902000e+07  7.47364800e+06
    14624       3.79274986e+10   1201.8499046260  4.36902777e-02  -12.9487041  6.77937448e-01   0.317010  3.85902000e+07  7.47364800e+06
    14625       3.79274986e+10   1201.8499046272  3.86110627e-02  -12.9485454  6.77937448e-01   0.317026  3.85902000e+07  7.47364800e+06
    14626       3.79274986e+10   1201.8499046283  3.37578506e-02  -12.9484087  6.77937448e-01   0.317040  3.85902000e+07  7.47364800e+06
    14627       3.79274986e+10   1201.8499046292  2.96077488e-02  -12.9482882  6.77937448e-01   0.317052  3.85902000e+07  7.47364800e+06
    14628       3.79274986e+10   1201.8499046301  2.80802188e-02  -12.9481669  6.77937448e-01   0.317064  3.85902000e+07  7.47364800e+06
    14629       3.79274986e+10   1201.8499046310  2.97933201e-02  -12.9480517  6.77937448e-01   0.317076  3.85902000e+07  7.47364800e+06
    14630       3.79274986e+10   1201.8499046320  3.75092062e-02  -12.9479293  6.77937448e-01   0.317088  3.85902000e+07  7.47364800e+06
    14631       3.79274986e+10   1201.8499046332  4.17299516e-02  -12.9477748  6.77937448e-01   0.317104  3.85902000e+07  7.47364800e+06
    14632       3.79274986e+10   1201.8499046345  4.99808898e-02  -12.9476025  6.77937448e-01   0.317121  3.85902000e+07  7.47364800e+06
    14633       3.79274986e+10   1201.8499046361  4.60439216e-02  -12.9473955  6.77937448e-01   0.317142  3.85902000e+07  7.47364800e+06
    14634       3.79274986e+10   1201.8499046373  3.84174901e-02  -12.9472340  6.77937448e-01   0.317158  3.85902000e+07  7.47364800e+06
    14635       3.79274986e+10   1201.8499046383  3.35941526e-02  -12.9470954  6.77937448e-01   0.317172  3.85902000e+07  7.47364800e+06
    14636       3.79274986e+10   1201.8499046393  2.94361127e-02  -12.9469734  6.77937448e-01   0.317185  3.85902000e+07  7.47364800e+06
    14637       3.79274986e+10   1201.8499046402  2.78892162e-02  -12.9468506  6.77937448e-01   0.317197  3.85902000e+07  7.47364800e+06
    14638       3.79274986e+10   1201.8499046411  2.95502951e-02  -12.9467340  6.77937448e-01   0.317209  3.85902000e+07  7.47364800e+06
    14639       3.79274986e+10   1201.8499046420  3.69370333e-02  -12.9466103  6.77937448e-01   0.317221  3.85902000e+07  7.47364800e+06
    14640       3.79274986e+10   1201.8499046432  4.04769156e-02  -12.9464554  6.77937448e-01   0.317237  3.85902000e+07  7.47364800e+06
    14641       3.79274986e+10   1201.8499046445  4.89089861e-02  -12.9462851  6.77937448e-01   0.317254  3.85902000e+07  7.47364800e+06
    14642       3.79274986e+10   1201.8499046460  4.75141311e-02  -12.9460788  6.77937448e-01   0.317275  3.85902000e+07  7.47364800e+06
    14643       3.79274986e+10   1201.8499046473  3.83425053e-02  -12.9459145  6.77937448e-01   0.317291  3.85902000e+07  7.47364800e+06
    14644       3.79274986e+10   1201.8499046483  3.35188610e-02  -12.9457736  6.77937448e-01   0.317305  3.85902000e+07  7.47364800e+06
    14645       3.79274986e+10   1201.8499046492  2.93083920e-02  -12.9456499  6.77937448e-01   0.317318  3.85902000e+07  7.47364800e+06
    14646       3.79274986e+10   1201.8499046502  2.77012180e-02  -12.9455253  6.77937448e-01   0.317330  3.85902000e+07  7.47364800e+06
    14647       3.79274986e+10   1201.8499046510  2.92545330e-02  -12.9454074  6.77937448e-01   0.317342  3.85902000e+07  7.47364800e+06
    14648       3.79274986e+10   1201.8499046520  3.63895611e-02  -12.9452826  6.77937448e-01   0.317355  3.85902000e+07  7.47364800e+06
    14649       3.79274986e+10   1201.8499046531  3.92601746e-02  -12.9451271  6.77937448e-01   0.317370  3.85902000e+07  7.47364800e+06
    14650       3.79274986e+10   1201.8499046544  4.80282850e-02  -12.9449588  6.77937448e-01   0.317387  3.85902000e+07  7.47364800e+06
    14651       3.79274986e+10   1201.8499046559  4.93155999e-02  -12.9447524  6.77937448e-01   0.317408  3.85902000e+07  7.47364800e+06
    14652       3.79274986e+10   1201.8499046571  3.83863818e-02  -12.9445848  6.77937448e-01   0.317425  3.85902000e+07  7.47364800e+06
    14653       3.79274986e+10   1201.8499046582  3.34510249e-02  -12.9444416  6.77937448e-01   0.317439  3.85902000e+07  7.47364800e+06
    14654       3.79274986e+10   1201.8499046591  2.91851677e-02  -12.9443161  6.77937448e-01   0.317451  3.85902000e+07  7.47364800e+06
    14655       3.79274986e+10   1201.8499046600  2.75158816e-02  -12.9441897  6.77937448e-01   0.317464  3.85902000e+07  7.47364800e+06
    14656       3.79274986e+10   1201.8499046609  2.89603042e-02  -12.9440703  6.77937448e-01   0.317476  3.85902000e+07  7.47364800e+06
    14657       3.79274986e+10   1201.8499046618  3.58872864e-02  -12.9439445  6.77937448e-01   0.317489  3.85902000e+07  7.47364800e+06
    14658       3.79274986e+10   1201.8499046629  3.81556696e-02  -12.9437882  6.77937448e-01   0.317504  3.85902000e+07  7.47364800e+06
    14659       3.79274986e+10   1201.8499046642  4.72908227e-02  -12.9436216  6.77937448e-01   0.317521  3.85902000e+07  7.47364800e+06
    14660       3.79274986e+10   1201.8499046657  5.14047758e-02  -12.9434145  6.77937448e-01   0.317542  3.85902000e+07  7.47364800e+06
    14661       3.79274986e+10   1201.8499046669  3.85345128e-02  -12.9432433  6.77937448e-01   0.317559  3.85902000e+07  7.47364800e+06
    14662       3.79274986e+10   1201.8499046679  3.33208836e-02  -12.9430980  6.77937448e-01   0.317573  3.85902000e+07  7.47364800e+06
    14663       3.79274986e+10   1201.8499046689  2.90312166e-02  -12.9429708  6.77937448e-01   0.317586  3.85902000e+07  7.47364800e+06
    14664       3.79274986e+10   1201.8499046698  2.73289383e-02  -12.9428426  6.77937448e-01   0.317599  3.85902000e+07  7.47364800e+06
    14665       3.79274986e+10   1201.8499046706  2.87039666e-02  -12.9427218  6.77937448e-01   0.317611  3.85902000e+07  7.47364800e+06
    14666       3.79274986e+10   1201.8499046715  3.54335168e-02  -12.9425947  6.77937448e-01   0.317623  3.85902000e+07  7.47364800e+06
    14667       3.79274986e+10   1201.8499046727  3.71889202e-02  -12.9424375  6.77937448e-01   0.317639  3.85902000e+07  7.47364800e+06
    14668       3.79274986e+10   1201.8499046738  4.63968184e-02  -12.9422720  6.77937448e-01   0.317656  3.85902000e+07  7.47364800e+06
    14669       3.79274986e+10   1201.8499046753  5.15933589e-02  -12.9420650  6.77937448e-01   0.317676  3.85902000e+07  7.47364800e+06
    14670       3.79274986e+10   1201.8499046766  3.87885008e-02  -12.9418900  6.77937448e-01   0.317694  3.85902000e+07  7.47364800e+06
    14671       3.79274986e+10   1201.8499046776  3.31419144e-02  -12.9417429  6.77937448e-01   0.317708  3.85902000e+07  7.47364800e+06
    14672       3.79274986e+10   1201.8499046785  2.88525921e-02  -12.9416140  6.77937448e-01   0.317721  3.85902000e+07  7.47364800e+06
    14673       3.79274986e+10   1201.8499046794  2.71388537e-02  -12.9414842  6.77937448e-01   0.317734  3.85902000e+07  7.47364800e+06
    14674       3.79274986e+10   1201.8499046803  2.84731031e-02  -12.9413620  6.77937448e-01   0.317746  3.85902000e+07  7.47364800e+06
    14675       3.79274986e+10   1201.8499046812  3.50206246e-02  -12.9412335  6.77937448e-01   0.317759  3.85902000e+07  7.47364800e+06
    14676       3.79274986e+10   1201.8499046823  3.63285558e-02  -12.9410750  6.77937448e-01   0.317775  3.85902000e+07  7.47364800e+06
    14677       3.79274986e+10   1201.8499046834  4.37283940e-02  -12.9409103  6.77937448e-01   0.317791  3.85902000e+07  7.47364800e+06
    14678       3.79274986e+10   1201.8499046848  4.88613952e-02  -12.9407114  6.77937448e-01   0.317811  3.85902000e+07  7.47364800e+06
    14679       3.79274986e+10   1201.8499046861  3.94567194e-02  -12.9405315  6.77937448e-01   0.317828  3.85902000e+07  7.47364800e+06
    14680       3.79274986e+10   1201.8499046871  3.31361448e-02  -12.9403817  6.77937448e-01   0.317843  3.85902000e+07  7.47364800e+06
    14681       3.79274986e+10   1201.8499046880  2.87625215e-02  -12.9402508  6.77937448e-01   0.317856  3.85902000e+07  7.47364800e+06
    14682       3.79274986e+10   1201.8499046889  2.69620257e-02  -12.9401190  6.77937448e-01   0.317869  3.85902000e+07  7.47364800e+06
    14683       3.79274986e+10   1201.8499046898  2.81584094e-02  -12.9399951  6.77937448e-01   0.317882  3.85902000e+07  7.47364800e+06
    14684       3.79274986e+10   1201.8499046907  3.46559124e-02  -12.9398656  6.77937448e-01   0.317894  3.85902000e+07  7.47364800e+06
    14685       3.79274986e+10   1201.8499046918  3.54826637e-02  -12.9397058  6.77937448e-01   0.317910  3.85902000e+07  7.47364800e+06
    14686       3.79274986e+10   1201.8499046929  4.12218885e-02  -12.9395418  6.77937448e-01   0.317926  3.85902000e+07  7.47364800e+06
    14687       3.79274986e+10   1201.8499046942  4.66680790e-02  -12.9393507  6.77937448e-01   0.317945  3.85902000e+07  7.47364800e+06
    14688       3.79274986e+10   1201.8499046955  4.05999317e-02  -12.9391630  6.77937448e-01   0.317964  3.85902000e+07  7.47364800e+06
    14689       3.79274986e+10   1201.8499046965  3.31251256e-02  -12.9390106  6.77937448e-01   0.317979  3.85902000e+07  7.47364800e+06
    14690       3.79274986e+10   1201.8499046974  2.86717906e-02  -12.9388777  6.77937448e-01   0.317992  3.85902000e+07  7.47364800e+06
    14691       3.79274986e+10   1201.8499046983  2.67884930e-02  -12.9387436  6.77937448e-01   0.318005  3.85902000e+07  7.47364800e+06
    14692       3.79274986e+10   1201.8499046992  2.78546457e-02  -12.9386182  6.77937448e-01   0.318018  3.85902000e+07  7.47364800e+06
    14693       3.79274986e+10   1201.8499047001  3.41385853e-02  -12.9384876  6.77937448e-01   0.318031  3.85902000e+07  7.47364800e+06
    14694       3.79274986e+10   1201.8499047012  3.47235880e-02  -12.9383271  6.77937448e-01   0.318046  3.85902000e+07  7.47364800e+06
    14695       3.79274986e+10   1201.8499047023  3.91121426e-02  -12.9381634  6.77937448e-01   0.318063  3.85902000e+07  7.47364800e+06
    14696       3.79274986e+10   1201.8499047035  4.50201494e-02  -12.9379786  6.77937448e-01   0.318081  3.85902000e+07  7.47364800e+06
    14697       3.79274986e+10   1201.8499047049  4.19003302e-02  -12.9377652  6.77937448e-01   0.318102  3.85902000e+07  7.47364800e+06
    14698       3.79274986e+10   1201.8499047059  3.24358963e-02  -12.9376136  6.77937448e-01   0.318117  3.85902000e+07  7.47364800e+06
    14699       3.79274986e+10   1201.8499047068  2.82393058e-02  -12.9374799  6.77937448e-01   0.318130  3.85902000e+07  7.47364800e+06
    14700       3.79274986e+10   1201.8499047077  2.65603874e-02  -12.9373453  6.77937448e-01   0.318143  3.85902000e+07  7.47364800e+06
    14701       3.79274986e+10   1201.8499047086  2.78628039e-02  -12.9372185  6.77937448e-01   0.318156  3.85902000e+07  7.47364800e+06
    14702       3.79274986e+10   1201.8499047094  3.40026428e-02  -12.9370852  6.77937448e-01   0.318169  3.85902000e+07  7.47364800e+06
    14703       3.79274986e+10   1201.8499047105  3.41815878e-02  -12.9369222  6.77937448e-01   0.318185  3.85902000e+07  7.47364800e+06
    14704       3.79274986e+10   1201.8499047116  3.80510365e-02  -12.9367579  6.77937448e-01   0.318201  3.85902000e+07  7.47364800e+06
    14705       3.79274986e+10   1201.8499047128  4.42290755e-02  -12.9365745  6.77937448e-01   0.318219  3.85902000e+07  7.47364800e+06
    14706       3.79274986e+10   1201.8499047142  4.13341129e-02  -12.9363607  6.77937448e-01   0.318240  3.85902000e+07  7.47364800e+06
    14707       3.79274986e+10   1201.8499047152  3.18623198e-02  -12.9362088  6.77937448e-01   0.318255  3.85902000e+07  7.47364800e+06
    14708       3.79274986e+10   1201.8499047161  2.78612742e-02  -12.9360742  6.77937448e-01   0.318268  3.85902000e+07  7.47364800e+06
    14709       3.79274986e+10   1201.8499047170  2.63503990e-02  -12.9359387  6.77937448e-01   0.318281  3.85902000e+07  7.47364800e+06
    14710       3.79274986e+10   1201.8499047178  2.78479172e-02  -12.9358104  6.77937448e-01   0.318294  3.85902000e+07  7.47364800e+06
    14711       3.79274986e+10   1201.8499047187  3.36879409e-02  -12.9356745  6.77937448e-01   0.318307  3.85902000e+07  7.47364800e+06
    14712       3.79274986e+10   1201.8499047197  3.36293827e-02  -12.9355097  6.77937448e-01   0.318323  3.85902000e+07  7.47364800e+06
    14713       3.79274986e+10   1201.8499047208  3.69025810e-02  -12.9353448  6.77937448e-01   0.318339  3.85902000e+07  7.47364800e+06
    14714       3.79274986e+10   1201.8499047220  4.34232493e-02  -12.9351634  6.77937448e-01   0.318357  3.85902000e+07  7.47364800e+06
    14715       3.79274986e+10   1201.8499047234  4.05067960e-02  -12.9349493  6.77937448e-01   0.318378  3.85902000e+07  7.47364800e+06
    14716       3.79274986e+10   1201.8499047243  3.13928500e-02  -12.9347965  6.77937448e-01   0.318393  3.85902000e+07  7.47364800e+06
    14717       3.79274986e+10   1201.8499047252  2.75360323e-02  -12.9346608  6.77937448e-01   0.318406  3.85902000e+07  7.47364800e+06
    14718       3.79274986e+10   1201.8499047261  2.61509439e-02  -12.9345242  6.77937448e-01   0.318420  3.85902000e+07  7.47364800e+06
    14719       3.79274986e+10   1201.8499047269  2.77914970e-02  -12.9343942  6.77937448e-01   0.318432  3.85902000e+07  7.47364800e+06
    14720       3.79274986e+10   1201.8499047278  3.34128199e-02  -12.9342559  6.77937448e-01   0.318446  3.85902000e+07  7.47364800e+06
    14721       3.79274986e+10   1201.8499047288  3.30899477e-02  -12.9340892  6.77937448e-01   0.318462  3.85902000e+07  7.47364800e+06
    14722       3.79274986e+10   1201.8499047299  3.57465576e-02  -12.9339236  6.77937448e-01   0.318478  3.85902000e+07  7.47364800e+06
    14723       3.79274986e+10   1201.8499047310  4.26444533e-02  -12.9337443  6.77937448e-01   0.318496  3.85902000e+07  7.47364800e+06
    14724       3.79274986e+10   1201.8499047324  3.97765609e-02  -12.9335297  6.77937448e-01   0.318517  3.85902000e+07  7.47364800e+06
    14725       3.79274986e+10   1201.8499047333  3.09652678e-02  -12.9333759  6.77937448e-01   0.318532  3.85902000e+07  7.47364800e+06
    14726       3.79274986e+10   1201.8499047342  2.72335477e-02  -12.9332389  6.77937448e-01   0.318545  3.85902000e+07  7.47364800e+06
    14727       3.79274986e+10   1201.8499047351  2.59577047e-02  -12.9331010  6.77937448e-01   0.318558  3.85902000e+07  7.47364800e+06
    14728       3.79274986e+10   1201.8499047359  2.77213846e-02  -12.9329694  6.77937448e-01   0.318571  3.85902000e+07  7.47364800e+06
    14729       3.79274986e+10   1201.8499047368  3.31787148e-02  -12.9328286  6.77937448e-01   0.318585  3.85902000e+07  7.47364800e+06
    14730       3.79274986e+10   1201.8499047378  3.25815641e-02  -12.9326596  6.77937448e-01   0.318601  3.85902000e+07  7.47364800e+06
    14731       3.79274986e+10   1201.8499047389  3.46462094e-02  -12.9324933  6.77937448e-01   0.318617  3.85902000e+07  7.47364800e+06
    14732       3.79274986e+10   1201.8499047400  4.19305034e-02  -12.9323159  6.77937448e-01   0.318635  3.85902000e+07  7.47364800e+06
    14733       3.79274986e+10   1201.8499047413  3.90492882e-02  -12.9321006  6.77937448e-01   0.318656  3.85902000e+07  7.47364800e+06
    14734       3.79274986e+10   1201.8499047422  3.05276169e-02  -12.9319457  6.77937448e-01   0.318671  3.85902000e+07  7.47364800e+06
    14735       3.79274986e+10   1201.8499047431  2.69281127e-02  -12.9318074  6.77937448e-01   0.318684  3.85902000e+07  7.47364800e+06
    14736       3.79274986e+10   1201.8499047439  2.57691646e-02  -12.9316683  6.77937448e-01   0.318697  3.85902000e+07  7.47364800e+06
    14737       3.79274986e+10   1201.8499047448  2.76693128e-02  -12.9315350  6.77937448e-01   0.318710  3.85902000e+07  7.47364800e+06
    14738       3.79274986e+10   1201.8499047456  3.29794879e-02  -12.9313915  6.77937448e-01   0.318724  3.85902000e+07  7.47364800e+06
    14739       3.79274986e+10   1201.8499047467  3.21134713e-02  -12.9312201  6.77937448e-01   0.318741  3.85902000e+07  7.47364800e+06
    14740       3.79274986e+10   1201.8499047477  3.36413858e-02  -12.9310527  6.77937448e-01   0.318757  3.85902000e+07  7.47364800e+06
    14741       3.79274986e+10   1201.8499047488  4.13005879e-02  -12.9308769  6.77937448e-01   0.318774  3.85902000e+07  7.47364800e+06
    14742       3.79274986e+10   1201.8499047501  3.82299101e-02  -12.9306604  6.77937448e-01   0.318795  3.85902000e+07  7.47364800e+06
    14743       3.79274986e+10   1201.8499047510  3.00286830e-02  -12.9305048  6.77937448e-01   0.318810  3.85902000e+07  7.47364800e+06
    14744       3.79274986e+10   1201.8499047518  2.65965591e-02  -12.9303653  6.77937448e-01   0.318824  3.85902000e+07  7.47364800e+06
    14745       3.79274986e+10   1201.8499047527  2.55895391e-02  -12.9302250  6.77937448e-01   0.318837  3.85902000e+07  7.47364800e+06
    14746       3.79274986e+10   1201.8499047535  2.76802523e-02  -12.9300898  6.77937448e-01   0.318850  3.85902000e+07  7.47364800e+06
    14747       3.79274986e+10   1201.8499047544  3.28013599e-02  -12.9299433  6.77937448e-01   0.318864  3.85902000e+07  7.47364800e+06
    14748       3.79274986e+10   1201.8499047554  3.16837502e-02  -12.9297692  6.77937448e-01   0.318881  3.85902000e+07  7.47364800e+06
    14749       3.79274986e+10   1201.8499047564  3.27473076e-02  -12.9296006  6.77937448e-01   0.318897  3.85902000e+07  7.47364800e+06
    14750       3.79274986e+10   1201.8499047575  3.94209432e-02  -12.9294258  6.77937448e-01   0.318914  3.85902000e+07  7.47364800e+06
    14751       3.79274986e+10   1201.8499047587  3.72604823e-02  -12.9292149  6.77937448e-01   0.318934  3.85902000e+07  7.47364800e+06
    14752       3.79274986e+10   1201.8499047596  2.96151519e-02  -12.9290580  6.77937448e-01   0.318950  3.85902000e+07  7.47364800e+06
    14753       3.79274986e+10   1201.8499047605  2.63071871e-02  -12.9289171  6.77937448e-01   0.318963  3.85902000e+07  7.47364800e+06
    14754       3.79274986e+10   1201.8499047613  2.54141457e-02  -12.9287754  6.77937448e-01   0.318977  3.85902000e+07  7.47364800e+06
    14755       3.79274986e+10   1201.8499047621  2.76442171e-02  -12.9286383  6.77937448e-01   0.318990  3.85902000e+07  7.47364800e+06
    14756       3.79274986e+10   1201.8499047630  3.26980718e-02  -12.9284888  6.77937448e-01   0.319004  3.85902000e+07  7.47364800e+06
    14757       3.79274986e+10   1201.8499047640  3.13030301e-02  -12.9283116  6.77937448e-01   0.319021  3.85902000e+07  7.47364800e+06
    14758       3.79274986e+10   1201.8499047650  3.18865393e-02  -12.9281414  6.77937448e-01   0.319038  3.85902000e+07  7.47364800e+06
    14759       3.79274986e+10   1201.8499047660  3.70354277e-02  -12.9279676  6.77937448e-01   0.319054  3.85902000e+07  7.47364800e+06
