# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    13680       3.79258261e+10   1201.7969086722  3.95449336e+04   -6.5774671  3.90901035e+01   0.584850  5.00000000e+07  6.52518800e+06
    13681       3.79258657e+10   1201.7981617755  3.89620540e+04   -6.5700219  3.90906493e+01   0.584850  5.00000000e+07  6.52518800e+06
    13682       3.79259046e+10   1201.7993964085  4.02100399e+04   -6.5621130  3.90911977e+01   0.584849  5.00000000e+07  6.52518800e+06
    13683       3.79259448e+10   1201.8006705877  3.69946899e+04   -6.5550212  3.90917753e+01   0.584849  5.00000000e+07  6.52518800e+06
    13684       3.79259818e+10   1201.8018428787  3.66742468e+04   -6.5458198  3.90923176e+01   0.584849  5.00000000e+07  6.52518800e+06
    13685       3.79260185e+10   1201.8030050155  3.59634273e+04   -6.5360523  3.90928659e+01   0.584849  5.00000000e+07  6.52518800e+06
    13686       3.79260545e+10   1201.8041446277  3.54180694e+04   -6.5283076  3.90934145e+01   0.584848  5.00000000e+07  6.52518800e+06
    13687       3.79260899e+10   1201.8052669586  3.64286206e+04   -6.5200649  3.90939659e+01   0.584848  5.00000000e+07  6.52518800e+06
    13688       3.79261263e+10   1201.8064213119  3.35457540e+04   -6.5132921  3.90945450e+01   0.584848  5.00000000e+07  6.52518800e+06
    13689       3.79261599e+10   1201.8074843127  3.34100911e+04   -6.5037737  3.90950895e+01   0.584847  5.00000000e+07  6.52518800e+06
    13690       3.79261933e+10   1201.8085430146  3.25335102e+04   -6.4936134  3.90956431e+01   0.584847  5.00000000e+07  6.52518800e+06
    13691       3.79262258e+10   1201.8095739394  3.20690088e+04   -6.4855097  3.90961935e+01   0.584847  5.00000000e+07  6.52518800e+06
    13692       3.79262579e+10   1201.8105901449  3.29558293e+04   -6.4768594  3.90967475e+01   0.584847  5.00000000e+07  6.52518800e+06
    13693       3.79262908e+10   1201.8116344521  3.03788520e+04   -6.4699051  3.90973292e+01   0.584846  5.00000000e+07  6.52518800e+06
    13694       3.79263212e+10   1201.8125970999  3.02839173e+04   -6.4607708  3.90978773e+01   0.584846  5.00000000e+07  6.52518800e+06
    13695       3.79263515e+10   1201.8135567393  2.93284791e+04   -6.4501578  3.90984353e+01   0.584846  5.00000000e+07  6.52518800e+06
    13696       3.79263808e+10   1201.8144861027  2.90623705e+04   -6.4416129  3.90989876e+01   0.584845  5.00000000e+07  6.52518800e+06
    13697       3.79264099e+10   1201.8154070337  2.96758608e+04   -6.4324436  3.90995467e+01   0.584845  5.00000000e+07  6.52518800e+06
    13698       3.79264396e+10   1201.8163474050  2.74298874e+04   -6.4249616  3.91001307e+01   0.584845  5.00000000e+07  6.52518800e+06
    13699       3.79264670e+10   1201.8172166056  2.73257969e+04   -6.4168045  3.91006826e+01   0.584845  5.00000000e+07  6.52518800e+06
    13700       3.79264943e+10   1201.8180825079  2.64089312e+04   -6.4056815  3.91012448e+01   0.584844  5.00000000e+07  6.52518800e+06
    13701       3.79265207e+10   1201.8189193564  2.63735609e+04   -6.3965937  3.91018003e+01   0.584844  5.00000000e+07  6.52518800e+06
    13702       3.79265471e+10   1201.8197550841  2.65261996e+04   -6.3867817  3.91023677e+01   0.584844  5.00000000e+07  6.52518800e+06
    13703       3.79265736e+10   1201.8205956487  2.46677506e+04   -6.3787298  3.91029519e+01   0.584843  5.00000000e+07  6.52518800e+06
    13704       3.79265983e+10   1201.8213773225  2.46465421e+04   -6.3704189  3.91035078e+01   0.584843  5.00000000e+07  6.52518800e+06
    13705       3.79266229e+10   1201.8221583243  2.37482498e+04   -6.3601480  3.91040761e+01   0.584843  5.00000000e+07  6.52518800e+06
    13706       3.79266467e+10   1201.8229108609  2.38783608e+04   -6.3504244  3.91046365e+01   0.584842  5.00000000e+07  6.52518800e+06
    13707       3.79266706e+10   1201.8236675205  2.35460935e+04   -6.3398713  3.91052134e+01   0.584842  5.00000000e+07  6.52518800e+06
    13708       3.79266941e+10   1201.8244136512  2.21064957e+04   -6.3312127  3.91057961e+01   0.584842  5.00000000e+07  6.52518800e+06
    13709       3.79267162e+10   1201.8251141638  2.22107676e+04   -6.3222131  3.91063564e+01   0.584841  5.00000000e+07  6.52518800e+06
    13710       3.79267384e+10   1201.8258179805  2.13115655e+04   -6.3135525  3.91069329e+01   0.584841  5.00000000e+07  6.52518800e+06
    13711       3.79267597e+10   1201.8264933033  2.15626371e+04   -6.3031060  3.91074996e+01   0.584841  5.00000000e+07  6.52518800e+06
    13712       3.79267813e+10   1201.8271765820  2.07593763e+04   -6.2917142  3.91080872e+01   0.584840  5.00000000e+07  6.52518800e+06
    13713       3.79268021e+10   1201.8278344070  1.97424191e+04   -6.2824209  3.91086672e+01   0.584840  5.00000000e+07  6.52518800e+06
    13714       3.79268218e+10   1201.8284600065  1.99873114e+04   -6.2726628  3.91092325e+01   0.584840  5.00000000e+07  6.52518800e+06
    13715       3.79268418e+10   1201.8290933662  1.90782384e+04   -6.2645297  3.91098193e+01   0.584839  5.00000000e+07  6.52518800e+06
    13716       3.79268609e+10   1201.8296979191  1.92558181e+04   -6.2546430  3.91103937e+01   0.584839  5.00000000e+07  6.52518800e+06
    13717       3.79268801e+10   1201.8303080991  1.82586577e+04   -6.2424203  3.91109884e+01   0.584839  5.00000000e+07  6.52518800e+06
    13718       3.79268984e+10   1201.8308866811  1.77194180e+04   -6.2324093  3.91115671e+01   0.584838  5.00000000e+07  6.52518800e+06
    13719       3.79269161e+10   1201.8314481755  1.79080066e+04   -6.2217390  3.91121432e+01   0.584838  5.00000000e+07  6.52518800e+06
    13720       3.79269340e+10   1201.8320156460  1.69459364e+04   -6.2126330  3.91127408e+01   0.584838  5.00000000e+07  6.52518800e+06
    13721       3.79269510e+10   1201.8325526303  1.69180861e+04   -6.2030662  3.91133214e+01   0.584837  5.00000000e+07  6.52518800e+06
    13722       3.79269679e+10   1201.8330887321  1.61209540e+04   -6.1921269  3.91139166e+01   0.584837  5.00000000e+07  6.52518800e+06
    13723       3.79269840e+10   1201.8335995744  1.60899902e+04   -6.1812333  3.91144991e+01   0.584837  5.00000000e+07  6.52518800e+06
    13724       3.79270001e+10   1201.8341094354  1.57421241e+04   -6.1693916  3.91150962e+01   0.584836  5.00000000e+07  6.52518800e+06
    13725       3.79270158e+10   1201.8346082732  1.49347953e+04   -6.1593920  3.91156967e+01   0.584836  5.00000000e+07  6.52518800e+06
    13726       3.79270308e+10   1201.8350815283  1.49487683e+04   -6.1488771  3.91162821e+01   0.584836  5.00000000e+07  6.52518800e+06
    13727       3.79270457e+10   1201.8355552262  1.42807107e+04   -6.1400001  3.91168844e+01   0.584835  5.00000000e+07  6.52518800e+06
    13728       3.79270600e+10   1201.8360077546  1.44078833e+04   -6.1287871  3.91174760e+01   0.584835  5.00000000e+07  6.52518800e+06
    13729       3.79270744e+10   1201.8364643129  1.36952466e+04   -6.1157705  3.91180900e+01   0.584835  5.00000000e+07  6.52518800e+06
    13730       3.79270881e+10   1201.8368982890  1.31986056e+04   -6.1048781  3.91186905e+01   0.584834  5.00000000e+07  6.52518800e+06
    13731       3.79271013e+10   1201.8373165276  1.32499917e+04   -6.0932910  3.91192859e+01   0.584834  5.00000000e+07  6.52518800e+06
    13732       3.79271146e+10   1201.8377363945  1.25668127e+04   -6.0832307  3.91199010e+01   0.584833  5.00000000e+07  6.52518800e+06
    13733       3.79271271e+10   1201.8381346128  1.25210242e+04   -6.0726117  3.91205017e+01   0.584833  5.00000000e+07  6.52518800e+06
    13734       3.79271396e+10   1201.8385313801  1.19448651e+04   -6.0611841  3.91211180e+01   0.584833  5.00000000e+07  6.52518800e+06
    13735       3.79271516e+10   1201.8389098900  1.19111037e+04   -6.0492233  3.91217237e+01   0.584832  5.00000000e+07  6.52518800e+06
    13736       3.79271635e+10   1201.8392873301  1.15077708e+04   -6.0361848  3.91223459e+01   0.584832  5.00000000e+07  6.52518800e+06
    13737       3.79271750e+10   1201.8396519894  1.09333737e+04   -6.0250524  3.91229657e+01   0.584832  5.00000000e+07  6.52518800e+06
    13738       3.79271859e+10   1201.8399984471  1.09183241e+04   -6.0133022  3.91235726e+01   0.584831  5.00000000e+07  6.52518800e+06
    13739       3.79271969e+10   1201.8403444279  1.04670506e+04   -6.0030796  3.91241975e+01   0.584831  5.00000000e+07  6.52518800e+06
    13740       3.79272073e+10   1201.8406761087  1.04699724e+04   -5.9921522  3.91248153e+01   0.584830  5.00000000e+07  6.52518800e+06
    13741       3.79272178e+10   1201.8410078821  9.92206533e+03   -5.9779116  3.91254532e+01   0.584830  5.00000000e+07  6.52518800e+06
    13742       3.79272277e+10   1201.8413222934  9.66025877e+03   -5.9656483  3.91260772e+01   0.584830  5.00000000e+07  6.52518800e+06
    13743       3.79272374e+10   1201.8416284085  9.51981063e+03   -5.9524774  3.91267043e+01   0.584829  5.00000000e+07  6.52518800e+06
    13744       3.79272469e+10   1201.8419300731  9.04097572e+03   -5.9409170  3.91273426e+01   0.584829  5.00000000e+07  6.52518800e+06
    13745       3.79272559e+10   1201.8422165643  8.96651487e+03   -5.9286934  3.91279688e+01   0.584828  5.00000000e+07  6.52518800e+06
    13746       3.79272649e+10   1201.8425006961  8.58175256e+03   -5.9180108  3.91286105e+01   0.584828  5.00000000e+07  6.52518800e+06
    13747       3.79272735e+10   1201.8427726354  8.56862592e+03   -5.9050420  3.91292453e+01   0.584828  5.00000000e+07  6.52518800e+06
    13748       3.79272821e+10   1201.8430441588  8.14130252e+03   -5.8902291  3.91299008e+01   0.584827  5.00000000e+07  6.52518800e+06
    13749       3.79272902e+10   1201.8433021411  7.83692808e+03   -5.8774215  3.91305453e+01   0.584827  5.00000000e+07  6.52518800e+06
    13750       3.79272980e+10   1201.8435504783  7.74292699e+03   -5.8637537  3.91311872e+01   0.584826  5.00000000e+07  6.52518800e+06
    13751       3.79273058e+10   1201.8437958369  7.37193061e+03   -5.8515961  3.91318436e+01   0.584826  5.00000000e+07  6.52518800e+06
    13752       3.79273131e+10   1201.8440294393  7.28792659e+03   -5.8386900  3.91324906e+01   0.584826  5.00000000e+07  6.52518800e+06
    13753       3.79273204e+10   1201.8442603797  6.96321644e+03   -5.8269909  3.91331532e+01   0.584825  5.00000000e+07  6.52518800e+06
    13754       3.79273274e+10   1201.8444810307  6.91127637e+03   -5.8127496  3.91338092e+01   0.584825  5.00000000e+07  6.52518800e+06
    13755       3.79273343e+10   1201.8447000359  6.57401783e+03   -5.7972439  3.91344844e+01   0.584824  5.00000000e+07  6.52518800e+06
    13756       3.79273409e+10   1201.8449083539  6.30196872e+03   -5.7836852  3.91351505e+01   0.584824  5.00000000e+07  6.52518800e+06
    13757       3.79273472e+10   1201.8451080513  6.20110827e+03   -5.7692357  3.91358128e+01   0.584824  5.00000000e+07  6.52518800e+06
    13758       3.79273534e+10   1201.8453045525  5.93267548e+03   -5.7562640  3.91364891e+01   0.584823  5.00000000e+07  6.52518800e+06
    13759       3.79273593e+10   1201.8454925477  5.84478893e+03   -5.7424201  3.91371607e+01   0.584823  5.00000000e+07  6.52518800e+06
    13760       3.79273652e+10   1201.8456777579  5.56779424e+03   -5.7296884  3.91378481e+01   0.584822  5.00000000e+07  6.52518800e+06
    13761       3.79273707e+10   1201.8458541906  5.48402360e+03   -5.7145533  3.91385285e+01   0.584822  5.00000000e+07  6.52518800e+06
    13762       3.79273762e+10   1201.8460279688  5.22583391e+03   -5.6981472  3.91392253e+01   0.584821  5.00000000e+07  6.52518800e+06
    13763       3.79273814e+10   1201.8461935655  5.02092723e+03   -5.6835912  3.91399160e+01   0.584821  5.00000000e+07  6.52518800e+06
    13764       3.79273865e+10   1201.8463526691  4.90023310e+03   -5.6680292  3.91406064e+01   0.584821  5.00000000e+07  6.52518800e+06
    13765       3.79273914e+10   1201.8465079481  4.68185193e+03   -5.6539715  3.91413076e+01   0.584820  5.00000000e+07  6.52518800e+06
    13766       3.79273960e+10   1201.8466563070  4.58919174e+03   -5.6389693  3.91420052e+01   0.584820  5.00000000e+07  6.52518800e+06
    13767       3.79274006e+10   1201.8468017298  4.38493853e+03   -5.6253778  3.91427177e+01   0.584819  5.00000000e+07  6.52518800e+06
    13768       3.79274050e+10   1201.8469406801  4.29603743e+03   -5.6096179  3.91434273e+01   0.584819  5.00000000e+07  6.52518800e+06
    13769       3.79274093e+10   1201.8470768133  4.08647775e+03   -5.5920044  3.91441525e+01   0.584818  5.00000000e+07  6.52518800e+06
    13770       3.79274134e+10   1201.8472063059  3.93991560e+03   -5.5761773  3.91448725e+01   0.584818  5.00000000e+07  6.52518800e+06
    13771       3.79274173e+10   1201.8473311543  3.79952785e+03   -5.5591875  3.91455970e+01   0.584817  5.00000000e+07  6.52518800e+06
    13772       3.79274211e+10   1201.8474515541  3.62147472e+03   -5.5437967  3.91463268e+01   0.584817  5.00000000e+07  6.52518800e+06
    13773       3.79274248e+10   1201.8475663117  3.53206494e+03   -5.5273878  3.91470535e+01   0.584816  5.00000000e+07  6.52518800e+06
    13774       3.79274283e+10   1201.8476782361  3.39388747e+03   -5.5123490  3.91477945e+01   0.584816  5.00000000e+07  6.52518800e+06
    13775       3.79274317e+10   1201.8477857819  3.30278133e+03   -5.4961667  3.91485393e+01   0.584816  5.00000000e+07  6.52518800e+06
    13776       3.79274350e+10   1201.8478904407  3.13139552e+03   -5.4778430  3.91492982e+01   0.584815  5.00000000e+07  6.52518800e+06
    13777       3.79274381e+10   1201.8479896687  3.03615576e+03   -5.4604686  3.91500520e+01   0.584815  5.00000000e+07  6.52518800e+06
    13778       3.79274412e+10   1201.8480858786  2.89293298e+03   -5.4417126  3.91508180e+01   0.584814  5.00000000e+07  6.52518800e+06
    13779       3.79274440e+10   1201.8481775502  2.74310425e+03   -5.4246623  3.91515834e+01   0.584814  5.00000000e+07  6.52518800e+06
    13780       3.79274468e+10   1201.8482644739  2.65044211e+03   -5.4065459  3.91523446e+01   0.584813  5.00000000e+07  6.52518800e+06
    13781       3.79274494e+10   1201.8483484613  2.56792676e+03   -5.3898370  3.91531164e+01   0.584813  5.00000000e+07  6.52518800e+06
    13782       3.79274520e+10   1201.8484298340  2.48541460e+03   -5.3717159  3.91539018e+01   0.584812  5.00000000e+07  6.52518800e+06
    13783       3.79274545e+10   1201.8485085921  2.35018566e+03   -5.3545746  3.91547012e+01   0.584812  5.00000000e+07  6.52518800e+06
    13784       3.79274568e+10   1201.8485830649  2.24969529e+03   -5.3353040  3.91554966e+01   0.584811  5.00000000e+07  6.52518800e+06
    13785       3.79274591e+10   1201.8486543535  2.15285772e+03   -5.3147878  3.91562980e+01   0.584811  5.00000000e+07  6.52518800e+06
    13786       3.79274612e+10   1201.8487225734  2.07972994e+03   -5.2957016  3.91571058e+01   0.584810  5.00000000e+07  6.52518800e+06
    13787       3.79274633e+10   1201.8487884761  1.95639855e+03   -5.2750743  3.91579285e+01   0.584810  5.00000000e+07  6.52518800e+06
    13788       3.79274653e+10   1201.8488504706  1.86226484e+03   -5.2562541  3.91587449e+01   0.584809  5.00000000e+07  6.52518800e+06
    13789       3.79274671e+10   1201.8489094822  1.78978746e+03   -5.2361251  3.91595648e+01   0.584809  5.00000000e+07  6.52518800e+06
    13790       3.79274689e+10   1201.8489661972  1.73079928e+03   -5.2172946  3.91603968e+01   0.584808  5.00000000e+07  6.52518800e+06
    13791       3.79274707e+10   1201.8490210429  1.64873960e+03   -5.1968406  3.91612476e+01   0.584807  5.00000000e+07  6.52518800e+06
    13792       3.79274723e+10   1201.8490732883  1.55773407e+03   -5.1766288  3.91621054e+01   0.584807  5.00000000e+07  6.52518800e+06
    13793       3.79274739e+10   1201.8491226499  1.48008842e+03   -5.1551709  3.91629639e+01   0.584806  5.00000000e+07  6.52518800e+06
    13794       3.79274754e+10   1201.8491695511  1.41805805e+03   -5.1323773  3.91638281e+01   0.584806  5.00000000e+07  6.52518800e+06
    13795       3.79274768e+10   1201.8492144866  1.35941190e+03   -5.1107776  3.91647064e+01   0.584805  5.00000000e+07  6.52518800e+06
    13796       3.79274781e+10   1201.8492575638  1.25490800e+03   -5.0875014  3.91656006e+01   0.584805  5.00000000e+07  6.52518800e+06
    13797       3.79274794e+10   1201.8492973294  1.20054569e+03   -5.0662875  3.91664775e+01   0.584804  5.00000000e+07  6.52518800e+06
    13798       3.79274806e+10   1201.8493353724  1.14672135e+03   -5.0434110  3.91673689e+01   0.584804  5.00000000e+07  6.52518800e+06
    13799       3.79274817e+10   1201.8493717098  1.10966514e+03   -5.0216935  3.91682748e+01   0.584803  5.00000000e+07  6.52518800e+06
    13800       3.79274828e+10   1201.8494068730  1.03453164e+03   -4.9979992  3.91692091e+01   0.584802  5.00000000e+07  6.52518800e+06
    13801       3.79274839e+10   1201.8494396553  9.75194322e+02   -4.9759550  3.91701385e+01   0.584802  5.00000000e+07  6.52518800e+06
    13802       3.79274849e+10   1201.8494705574  9.17633769e+02   -4.9516315  3.91710738e+01   0.584801  5.00000000e+07  6.52518800e+06
    13803       3.79274858e+10   1201.8494996354  8.82313458e+02   -4.9258657  3.91720138e+01   0.584801  5.00000000e+07  6.52518800e+06
    13804       3.79274867e+10   1201.8495275943  8.33842330e+02   -4.9008482  3.91729805e+01   0.584800  5.00000000e+07  6.52518800e+06
    13805       3.79274875e+10   1201.8495540171  7.66958922e+02   -4.8741857  3.91739595e+01   0.584799  5.00000000e+07  6.52518800e+06
    13806       3.79274883e+10   1201.8495783206  7.35723387e+02   -4.8494454  3.91749246e+01   0.584799  5.00000000e+07  6.52518800e+06
    13807       3.79274890e+10   1201.8496016343  6.81745797e+02   -4.8225821  3.91759176e+01   0.584798  5.00000000e+07  6.52518800e+06
    13808       3.79274897e+10   1201.8496232375  6.57255189e+02   -4.7973529  3.91769058e+01   0.584797  5.00000000e+07  6.52518800e+06
    13809       3.79274903e+10   1201.8496440646  6.05906025e+02   -4.7697754  3.91779304e+01   0.584797  5.00000000e+07  6.52518800e+06
    13810       3.79274909e+10   1201.8496632646  5.77388552e+02   -4.7438637  3.91789476e+01   0.584796  5.00000000e+07  6.52518800e+06
    13811       3.79274915e+10   1201.8496815610  5.31157919e+02   -4.7157762  3.91799926e+01   0.584796  5.00000000e+07  6.52518800e+06
    13812       3.79274920e+10   1201.8496983924  5.07976520e+02   -4.6891872  3.91810302e+01   0.584795  5.00000000e+07  6.52518800e+06
    13813       3.79274925e+10   1201.8497144892  4.68495090e+02   -4.6598700  3.91821025e+01   0.584794  5.00000000e+07  6.52518800e+06
    13814       3.79274930e+10   1201.8497293349  4.39198272e+02   -4.6292662  3.91831730e+01   0.584793  5.00000000e+07  6.52518800e+06
    13815       3.79274935e+10   1201.8497432522  4.10347281e+02   -4.5979001  3.91842600e+01   0.584793  5.00000000e+07  6.52518800e+06
    13816       3.79274939e+10   1201.8497562554  3.79095209e+02   -4.5611212  3.91853620e+01   0.584792  5.00000000e+07  6.52518800e+06
    13817       3.79274942e+10   1201.8497682682  3.61158976e+02   -4.5240984  3.91864676e+01   0.584791  5.00000000e+07  6.52518800e+06
    13818       3.79274946e+10   1201.8497797126  3.26473150e+02   -4.4855995  3.91876137e+01   0.584791  5.00000000e+07  6.52518800e+06
    13819       3.79274949e+10   1201.8497900579  3.12514363e+02   -4.4475695  3.91887426e+01   0.584790  5.00000000e+07  6.52518800e+06
    13820       3.79274952e+10   1201.8497988865  2.97875164e+02   -4.4122343  3.91897885e+01   0.584789  5.00000000e+07  6.52518800e+06
    13821       3.79274955e+10   1201.8498083256  3.10825591e+02   -4.3709561  3.91910071e+01   0.584788  5.00000000e+07  6.52518800e+06
    13822       3.79274958e+10   1201.8498159590  2.78122095e+02   -4.3344258  3.91920827e+01   0.584788  5.00000000e+07  6.52518800e+06
    13823       3.79274960e+10   1201.8498247722  2.71644752e+02   -4.2880134  3.91934455e+01   0.584787  5.00000000e+07  6.52518800e+06
    13824       3.79274962e+10   1201.8498310182  2.36891967e+02   -4.2518170  3.91945057e+01   0.584786  5.00000000e+07  6.52518800e+06
    13825       3.79274965e+10   1201.8498385249  2.35341090e+02   -4.2038878  3.91959060e+01   0.584785  5.00000000e+07  6.52518800e+06
    13826       3.79274966e+10   1201.8498439591  2.05486652e+02   -4.1655499  3.91970234e+01   0.584784  5.00000000e+07  6.52518800e+06
    13827       3.79274968e+10   1201.8498504705  1.93184873e+02   -4.1146447  3.91985036e+01   0.584783  5.00000000e+07  6.52518800e+06
    13828       3.79274970e+10   1201.8498549295  1.69327863e+02   -4.0759823  3.91996254e+01   0.584783  5.00000000e+07  6.52518800e+06
    13829       3.79274972e+10   1201.8498602952  1.61286011e+02   -4.0243741  3.92011197e+01   0.584782  5.00000000e+07  6.52518800e+06
    13830       3.79274973e+10   1201.8498641101  1.42879102e+02   -3.9835507  3.92022995e+01   0.584781  5.00000000e+07  6.52518800e+06
    13831       3.79274974e+10   1201.8498686377  1.30207572e+02   -3.9295311  3.92038578e+01   0.584780  5.00000000e+07  6.52518800e+06
    13832       3.79274975e+10   1201.8498717393  1.16022535e+02   -3.8882244  3.92050474e+01   0.584779  5.00000000e+07  6.52518800e+06
    13833       3.79274976e+10   1201.8498754158  1.07112295e+02   -3.8335715  3.92066191e+01   0.584778  5.00000000e+07  6.52518800e+06
    13834       3.79274977e+10   1201.8498780174  9.62082767e+01   -3.7902822  3.92078622e+01   0.584777  5.00000000e+07  6.52518800e+06
    13835       3.79274978e+10   1201.8498807405  9.11736039e+01   -3.7398359  3.92093092e+01   0.584776  5.00000000e+07  6.52518800e+06
    13836       3.79274979e+10   1201.8498831240  8.40999193e+01   -3.6903178  3.92107282e+01   0.584775  5.00000000e+07  6.52518800e+06
    13837       3.79274979e+10   1201.8498852001  7.48868822e+01   -3.6420653  3.92121096e+01   0.584774  5.00000000e+07  6.52518800e+06
    13838       3.79274980e+10   1201.8498872675  7.06121969e+01   -3.5880978  3.92136547e+01   0.584772  5.00000000e+07  6.52518800e+06
    13839       3.79274981e+10   1201.8498888887  6.09612263e+01   -3.5404062  3.92150151e+01   0.584771  5.00000000e+07  6.52518800e+06
    13840       3.79274981e+10   1201.8498899188  4.59214661e+01   -3.5073333  3.92159630e+01   0.584770  5.00000000e+07  6.52518800e+06
    13841       3.79274981e+10   1201.8498910614  4.10980509e+01   -3.4672417  3.92171059e+01   0.584769  5.00000000e+07  6.52518800e+06
    13842       3.79274982e+10   1201.8498919490  3.47235383e+01   -3.4335323  3.92180718e+01   0.584769  5.00000000e+07  6.52518800e+06
    13843       3.79274982e+10   1201.8498928457  3.17139632e+01   -3.3964535  3.92191295e+01   0.584768  5.00000000e+07  6.52518800e+06
    13844       3.79274982e+10   1201.8498936086  2.81468304e+01   -3.3623889  3.92201058e+01   0.584767  5.00000000e+07  6.52518800e+06
    13845       3.79274982e+10   1201.8498943499  2.59682453e+01   -3.3264074  3.92211334e+01   0.584766  5.00000000e+07  6.52518800e+06
    13846       3.79274982e+10   1201.8498950005  2.34764895e+01   -3.2923350  3.92221108e+01   0.584765  5.00000000e+07  6.52518800e+06
    13847       3.79274983e+10   1201.8498956248  2.17610383e+01   -3.2568362  3.92231261e+01   0.584764  5.00000000e+07  6.52518800e+06
    13848       3.79274983e+10   1201.8498961812  1.98502882e+01   -3.2227082  3.92241064e+01   0.584763  5.00000000e+07  6.52518800e+06
    13849       3.79274983e+10   1201.8498967088  1.84021277e+01   -3.1876038  3.92251126e+01   0.584762  5.00000000e+07  6.52518800e+06
    13850       3.79274983e+10   1201.8498971867  1.68977611e+01   -3.1533028  3.92260995e+01   0.584761  5.00000000e+07  6.52518800e+06
    13851       3.79274983e+10   1201.8498976329  1.56243215e+01   -3.1185978  3.92270970e+01   0.584760  5.00000000e+07  6.52518800e+06
    13852       3.79274983e+10   1201.8498980441  1.44275942e+01   -3.0840871  3.92280924e+01   0.584759  5.00000000e+07  6.52518800e+06
    13853       3.79274984e+10   1201.8498984218  1.32931479e+01   -3.0497760  3.92290818e+01   0.584757  5.00000000e+07  6.52518800e+06
    13854       3.79274984e+10   1201.8498987749  1.23232275e+01   -3.0151530  3.92300835e+01   0.584756  5.00000000e+07  6.52518800e+06
    13856       3.79274984e+10   1201.8498990964  1.13381125e+01   -2.9812606  3.92310704e+01   0.584755  5.00000000e+07  6.52518800e+06
    13857       3.79274984e+10   1201.8498994557  1.95985358e+01   -2.9398175  3.92322735e+01   0.584753  5.00000000e+07  6.52518800e+06
    13858       3.79274984e+10   1201.8498999141  1.67653029e+01   -2.8806315  3.92339968e+01   0.584751  5.00000000e+07  6.52518800e+06
    13859       3.79274984e+10   1201.8499001798  9.76588691e+00   -2.8423634  3.92351147e+01   0.584749  5.00000000e+07  6.52518800e+06
    13860       3.79274984e+10   1201.8499003958  8.32742344e+00   -2.8087312  3.92361027e+01   0.584747  5.00000000e+07  6.52518800e+06
    13861       3.79274984e+10   1201.8499006078  7.55752343e+00   -2.7730263  3.92371536e+01   0.584746  5.00000000e+07  6.52518800e+06
    13862       3.79274984e+10   1201.8499007931  6.75829641e+00   -2.7393851  3.92381488e+01   0.584744  5.00000000e+07  6.52518800e+06
    13863       3.79274984e+10   1201.8499009697  6.21249026e+00   -2.7048116  3.92391752e+01   0.584742  5.00000000e+07  6.52518800e+06
    13864       3.79274984e+10   1201.8499011289  5.66690202e+00   -2.6712326  3.92401768e+01   0.584740  5.00000000e+07  6.52518800e+06
    13865       3.79274984e+10   1201.8499012785  5.23730338e+00   -2.6372399  3.92411957e+01   0.584738  5.00000000e+07  6.52518800e+06
    13866       3.79274984e+10   1201.8499014153  4.81767129e+00   -2.6038069  3.92422026e+01   0.584736  5.00000000e+07  6.52518800e+06
    13867       3.79274985e+10   1201.8499015433  4.46502433e+00   -2.5701684  3.92432222e+01   0.584733  5.00000000e+07  6.52518800e+06
    13868       3.79274985e+10   1201.8499016608  4.12164361e+00   -2.5369533  3.92442340e+01   0.584731  5.00000000e+07  6.52518800e+06
    13869       3.79274985e+10   1201.8499017708  3.82771753e+00   -2.5035835  3.92452584e+01   0.584728  5.00000000e+07  6.52518800e+06
    13870       3.79274985e+10   1201.8499018719  3.53830887e+00   -2.4706428  3.92462752e+01   0.584725  5.00000000e+07  6.52518800e+06
    13871       3.79274985e+10   1201.8499019668  3.29201359e+00   -2.4375247  3.92473070e+01   0.584722  5.00000000e+07  6.52518800e+06
    13872       3.79274985e+10   1201.8499020538  3.04489319e+00   -2.4049044  3.92483297e+01   0.584719  5.00000000e+07  6.52518800e+06
    13873       3.79274985e+10   1201.8499021358  2.83805298e+00   -2.3720572  3.92493706e+01   0.584716  5.00000000e+07  6.52518800e+06
    13874       3.79274985e+10   1201.8499022109  2.62596613e+00   -2.3397983  3.92504004e+01   0.584712  5.00000000e+07  6.52518800e+06
    13875       3.79274985e+10   1201.8499022819  2.45200154e+00   -2.3072623  3.92514520e+01   0.584709  5.00000000e+07  6.52518800e+06
    13876       3.79274985e+10   1201.8499023469  2.26973312e+00   -2.2754057  3.92524903e+01   0.584705  5.00000000e+07  6.52518800e+06
    13877       3.79274985e+10   1201.8499024086  2.12320270e+00   -2.2432349  3.92535540e+01   0.584700  5.00000000e+07  6.52518800e+06
    13878       3.79274985e+10   1201.8499024649  1.96661212e+00   -2.2118252  3.92546027e+01   0.584696  5.00000000e+07  6.52518800e+06
    13879       3.79274985e+10   1201.8499025185  1.84299550e+00   -2.1800786  3.92556802e+01   0.584691  5.00000000e+07  6.52518800e+06
    13880       3.79274985e+10   1201.8499025676  1.70860852e+00   -2.1491719  3.92567414e+01   0.584686  5.00000000e+07  6.52518800e+06
    13881       3.79274985e+10   1201.8499026144  1.60415647e+00   -2.1179134  3.92578344e+01   0.584680  5.00000000e+07  6.52518800e+06
