# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    20174       4.33691875e+10   1374.2866218852  7.91456844e-02  -13.7634536  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20175       4.33691875e+10   1374.2866218877  7.18581138e-02  -13.7634519  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20176       4.33691875e+10   1374.2866218900  7.27978678e-02  -13.7634504  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20177       4.33691875e+10   1374.2866218923  7.42827567e-02  -13.7634489  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20178       4.33691875e+10   1374.2866218942  5.94532778e-02  -13.7634477  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20179       4.33691875e+10   1374.2866218958  5.07351663e-02  -13.7634467  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20180       4.33691875e+10   1374.2866218974  4.60282174e-02  -13.7634456  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20181       4.33691875e+10   1374.2866218988  4.59197640e-02  -13.7634447  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20182       4.33691875e+10   1374.2866219003  5.25271345e-02  -13.7634437  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20183       4.33691875e+10   1374.2866219019  7.43418055e-02  -13.7634426  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20184       4.33691875e+10   1374.2866219043  7.36972038e-02  -13.7634411  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20185       4.33691875e+10   1374.2866219066  7.06178887e-02  -13.7634396  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20186       4.33691875e+10   1374.2866219089  7.36370083e-02  -13.7634382  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20187       4.33691875e+10   1374.2866219112  6.80713441e-02  -13.7634367  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20188       4.33691875e+10   1374.2866219129  5.47594300e-02  -13.7634356  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20189       4.33691875e+10   1374.2866219144  4.78847019e-02  -13.7634346  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20190       4.33691875e+10   1374.2866219159  4.48965858e-02  -13.7634336  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20191       4.33691875e+10   1374.2866219174  4.67883285e-02  -13.7634327  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20192       4.33691875e+10   1374.2866219188  5.73010499e-02  -13.7634318  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20193       4.33691875e+10   1374.2866219207  7.93627731e-02  -13.7634306  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20194       4.33691875e+10   1374.2866219229  7.08575519e-02  -13.7634292  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20195       4.33691875e+10   1374.2866219251  6.99806802e-02  -13.7634278  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20196       4.33691875e+10   1374.2866219274  7.43995835e-02  -13.7634264  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20197       4.33691875e+10   1374.2866219294  6.38344147e-02  -13.7634251  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20198       4.33691875e+10   1374.2866219310  5.29700662e-02  -13.7634241  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20199       4.33691875e+10   1374.2866219325  4.67360094e-02  -13.7634232  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20200       4.33691875e+10   1374.2866219340  4.43730586e-02  -13.7634222  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20201       4.33691875e+10   1374.2866219354  4.70432009e-02  -13.7634214  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20202       4.33691875e+10   1374.2866219369  5.94106859e-02  -13.7634204  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20203       4.33691875e+10   1374.2866219388  7.81069016e-02  -13.7634193  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20204       4.33691875e+10   1374.2866219410  6.95225271e-02  -13.7634179  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20205       4.33691875e+10   1374.2866219432  6.93938108e-02  -13.7634165  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20206       4.33691875e+10   1374.2866219454  7.40201213e-02  -13.7634152  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20207       4.33691875e+10   1374.2866219473  6.16165803e-02  -13.7634140  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20208       4.33691875e+10   1374.2866219489  5.15150284e-02  -13.7634130  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20209       4.33691875e+10   1374.2866219503  4.58035708e-02  -13.7634122  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20210       4.33691875e+10   1374.2866219518  4.39514450e-02  -13.7634113  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20211       4.33691875e+10   1374.2866219532  4.72921928e-02  -13.7634104  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20212       4.33691875e+10   1374.2866219547  6.14637485e-02  -13.7634095  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20213       4.33691875e+10   1374.2866219566  7.57388569e-02  -13.7634084  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20214       4.33691875e+10   1374.2866219590  6.85437779e-02  -13.7634069  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20215       4.33691875e+10   1374.2866219612  6.92744462e-02  -13.7634056  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20216       4.33691875e+10   1374.2866219634  7.20665772e-02  -13.7634043  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20217       4.33691875e+10   1374.2866219652  5.82587361e-02  -13.7634032  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20218       4.33691875e+10   1374.2866219668  4.93891983e-02  -13.7634023  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20219       4.33691875e+10   1374.2866219683  4.44543354e-02  -13.7634014  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20220       4.33691875e+10   1374.2866219697  4.39224052e-02  -13.7634006  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20221       4.33691875e+10   1374.2866219711  4.96072311e-02  -13.7633998  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20222       4.33691875e+10   1374.2866219727  7.02322637e-02  -13.7633989  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20223       4.33691875e+10   1374.2866219749  7.11722299e-02  -13.7633976  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20224       4.33691875e+10   1374.2866219772  6.73778428e-02  -13.7633963  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20225       4.33691875e+10   1374.2866219793  6.97819069e-02  -13.7633950  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20226       4.33691875e+10   1374.2866219815  6.68871276e-02  -13.7633938  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20227       4.33691875e+10   1374.2866219832  5.37637984e-02  -13.7633928  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20228       4.33691875e+10   1374.2866219847  4.66513363e-02  -13.7633920  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20229       4.33691875e+10   1374.2866219862  4.33081915e-02  -13.7633912  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20230       4.33691875e+10   1374.2866219875  4.45601821e-02  -13.7633904  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20231       4.33691875e+10   1374.2866219889  5.34762443e-02  -13.7633896  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20232       4.33691875e+10   1374.2866219906  7.43260196e-02  -13.7633886  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20233       4.33691875e+10   1374.2866219930  6.82822215e-02  -13.7633873  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20234       4.33691875e+10   1374.2866219952  6.68718030e-02  -13.7633861  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20235       4.33691875e+10   1374.2866219973  7.08374200e-02  -13.7633850  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20236       4.33691875e+10   1374.2866219992  6.15289288e-02  -13.7633839  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20237       4.33691875e+10   1374.2866220008  5.10218277e-02  -13.7633830  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20238       4.33691875e+10   1374.2866220022  4.50093029e-02  -13.7633823  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20239       4.33691875e+10   1374.2866220037  4.27434665e-02  -13.7633815  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20240       4.33691875e+10   1374.2866220050  4.53503688e-02  -13.7633807  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20241       4.33691875e+10   1374.2866220064  5.74153294e-02  -13.7633800  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20242       4.33691875e+10   1374.2866220083  7.55638918e-02  -13.7633790  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20243       4.33691875e+10   1374.2866220104  6.66621704e-02  -13.7633779  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20244       4.33691875e+10   1374.2866220125  6.62567290e-02  -13.7633768  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20245       4.33691875e+10   1374.2866220146  7.07727437e-02  -13.7633756  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20246       4.33691875e+10   1374.2866220165  5.94621210e-02  -13.7633747  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20247       4.33691875e+10   1374.2866220180  4.96796718e-02  -13.7633739  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20248       4.33691875e+10   1374.2866220194  4.41629309e-02  -13.7633731  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20249       4.33691875e+10   1374.2866220208  4.23838698e-02  -13.7633724  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20250       4.33691875e+10   1374.2866220221  4.56349563e-02  -13.7633717  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20251       4.33691875e+10   1374.2866220236  5.94573536e-02  -13.7633710  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20252       4.33691875e+10   1374.2866220255  7.32534907e-02  -13.7633700  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20253       4.33691875e+10   1374.2866220276  6.56218760e-02  -13.7633690  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20254       4.33691875e+10   1374.2866220296  6.57890843e-02  -13.7633679  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20255       4.33691875e+10   1374.2866220317  6.98014468e-02  -13.7633669  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20256       4.33691875e+10   1374.2866220335  5.76027592e-02  -13.7633660  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20257       4.33691875e+10   1374.2866220350  4.84594685e-02  -13.7633652  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20258       4.33691875e+10   1374.2866220364  4.34047040e-02  -13.7633645  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20259       4.33691875e+10   1374.2866220378  4.20916586e-02  -13.7633639  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20260       4.33691875e+10   1374.2866220391  4.59982053e-02  -13.7633632  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20261       4.33691875e+10   1374.2866220406  6.18383852e-02  -13.7633625  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20262       4.33691875e+10   1374.2866220425  7.11747915e-02  -13.7633615  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20263       4.33691875e+10   1374.2866220448  6.48745306e-02  -13.7633605  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20264       4.33691875e+10   1374.2866220468  6.58025343e-02  -13.7633595  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20265       4.33691875e+10   1374.2866220489  6.79176218e-02  -13.7633585  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20266       4.33691875e+10   1374.2866220506  5.45314222e-02  -13.7633577  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20267       4.33691875e+10   1374.2866220521  4.65411459e-02  -13.7633570  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20268       4.33691875e+10   1374.2866220536  4.22811580e-02  -13.7633563  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20269       4.33691875e+10   1374.2866220549  4.22984139e-02  -13.7633557  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20270       4.33691875e+10   1374.2866220563  4.86552141e-02  -13.7633551  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20271       4.33691875e+10   1374.2866220578  6.84149111e-02  -13.7633544  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20272       4.33691875e+10   1374.2866220600  6.72671806e-02  -13.7633534  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20273       4.33691875e+10   1374.2866220621  6.39337217e-02  -13.7633524  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20274       4.33691875e+10   1374.2866220641  6.64241009e-02  -13.7633515  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20275       4.33691875e+10   1374.2866220662  6.26045912e-02  -13.7633506  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20276       4.33691875e+10   1374.2866220678  5.05322847e-02  -13.7633499  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20277       4.33691875e+10   1374.2866220692  4.41564142e-02  -13.7633492  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20278       4.33691875e+10   1374.2866220706  4.14037631e-02  -13.7633486  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20279       4.33691875e+10   1374.2866220719  4.31910748e-02  -13.7633481  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20280       4.33691875e+10   1374.2866220733  5.30860902e-02  -13.7633475  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20281       4.33691875e+10   1374.2866220749  7.27639377e-02  -13.7633467  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20282       4.33691875e+10   1374.2866220770  6.47954104e-02  -13.7633459  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20283       4.33691875e+10   1374.2866220791  6.33887301e-02  -13.7633450  2.56159790e-01   0.435676  5.00000000e+07  1.08196100e+07
    20284       4.33691875e+10   1374.2866220811  6.69774961e-02  -13.7633442  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20285       4.33691875e+10   1374.2866220829  5.90366222e-02  -13.7633434  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20286       4.33691875e+10   1374.2866220845  4.89261807e-02  -13.7633428  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20287       4.33691875e+10   1374.2866220858  4.31671669e-02  -13.7633422  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20288       4.33691875e+10   1374.2866220872  4.10204878e-02  -13.7633416  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20289       4.33691875e+10   1374.2866220885  4.35779857e-02  -13.7633411  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20290       4.33691875e+10   1374.2866220899  5.53616957e-02  -13.7633406  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20291       4.33691875e+10   1374.2866220916  7.27599842e-02  -13.7633398  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20292       4.33691875e+10   1374.2866220936  6.36047189e-02  -13.7633390  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20293       4.33691875e+10   1374.2866220956  6.29605953e-02  -13.7633383  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20294       4.33691875e+10   1374.2866220976  6.70599022e-02  -13.7633375  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20295       4.33691875e+10   1374.2866220994  5.70404732e-02  -13.7633368  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20296       4.33691875e+10   1374.2866221009  4.76513962e-02  -13.7633362  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20297       4.33691875e+10   1374.2866221023  4.23832046e-02  -13.7633357  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20298       4.33691875e+10   1374.2866221036  4.07242524e-02  -13.7633352  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20299       4.33691875e+10   1374.2866221049  4.39395609e-02  -13.7633347  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20300       4.33691875e+10   1374.2866221063  5.75619831e-02  -13.7633342  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20301       4.33691875e+10   1374.2866221081  7.03900057e-02  -13.7633335  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20302       4.33691875e+10   1374.2866221101  6.26217103e-02  -13.7633328  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20303       4.33691875e+10   1374.2866221121  6.25974812e-02  -13.7633321  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20304       4.33691875e+10   1374.2866221141  6.66826685e-02  -13.7633314  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20305       4.33691875e+10   1374.2866221158  5.52226286e-02  -13.7633308  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20306       4.33691875e+10   1374.2866221173  4.64815781e-02  -13.7633303  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20307       4.33691875e+10   1374.2866221186  4.16800430e-02  -13.7633298  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20308       4.33691875e+10   1374.2866221199  4.04984365e-02  -13.7633293  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20309       4.33691875e+10   1374.2866221212  4.44001186e-02  -13.7633289  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20310       4.33691875e+10   1374.2866221226  6.02051286e-02  -13.7633284  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20311       4.33691875e+10   1374.2866221245  6.82756465e-02  -13.7633278  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20312       4.33691875e+10   1374.2866221267  6.19465226e-02  -13.7633271  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20313       4.33691875e+10   1374.2866221286  6.27082084e-02  -13.7633264  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20314       4.33691875e+10   1374.2866221306  6.48458187e-02  -13.7633258  2.56159790e-01   0.435675  5.00000000e+07  1.08196100e+07
    20315       4.33691875e+10   1374.2866221322  5.21764196e-02  -13.7633253  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20316       4.33691875e+10   1374.2866221336  4.46040703e-02  -13.7633248  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20317       4.33691875e+10   1374.2866221350  4.06307622e-02  -13.7633244  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20318       4.33691875e+10   1374.2866221363  4.08038252e-02  -13.7633240  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20319       4.33691875e+10   1374.2866221376  4.72282499e-02  -13.7633236  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20320       4.33691875e+10   1374.2866221391  6.27606970e-02  -13.7633231  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20321       4.33691875e+10   1374.2866221411  6.45790351e-02  -13.7633225  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20322       4.33691875e+10   1374.2866221432  6.10313039e-02  -13.7633219  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20323       4.33691875e+10   1374.2866221451  6.31442814e-02  -13.7633213  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20324       4.33691875e+10   1374.2866221471  6.05265278e-02  -13.7633207  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20325       4.33691875e+10   1374.2866221486  4.89168147e-02  -13.7633203  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20326       4.33691875e+10   1374.2866221500  4.26593709e-02  -13.7633199  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20327       4.33691875e+10   1374.2866221513  3.99104257e-02  -13.7633196  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20328       4.33691875e+10   1374.2866221526  4.15216713e-02  -13.7633192  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20329       4.33691875e+10   1374.2866221539  5.08367804e-02  -13.7633188  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20330       4.33691875e+10   1374.2866221555  6.25821693e-02  -13.7633184  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20331       4.33691875e+10   1374.2866221575  6.22877955e-02  -13.7633179  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20332       4.33691875e+10   1374.2866221595  6.05450053e-02  -13.7633174  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20333       4.33691875e+10   1374.2866221614  6.37301465e-02  -13.7633169  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20334       4.33691875e+10   1374.2866221632  5.70453543e-02  -13.7633164  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20335       4.33691875e+10   1374.2866221646  4.72183516e-02  -13.7633161  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20336       4.33691875e+10   1374.2866221660  4.16381939e-02  -13.7633157  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20337       4.33691875e+10   1374.2866221673  3.95552159e-02  -13.7633154  2.56159790e-01   0.435674  5.00000000e+07  1.08196100e+07
    20338       4.33691875e+10   1374.2866221685  4.20182704e-02  -13.7633151  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20339       4.33691875e+10   1374.2866221699  5.34207689e-02  -13.7633148  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20340       4.33691875e+10   1374.2866221716  6.18564073e-02  -13.7633144  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20341       4.33691875e+10   1374.2866221735  6.10426025e-02  -13.7633140  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20342       4.33691875e+10   1374.2866221755  6.02026209e-02  -13.7633135  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20343       4.33691875e+10   1374.2866221774  6.39928357e-02  -13.7633131  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20344       4.33691875e+10   1374.2866221791  5.48832863e-02  -13.7633127  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20345       4.33691875e+10   1374.2866221805  4.58673039e-02  -13.7633124  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20346       4.33691875e+10   1374.2866221818  4.08379953e-02  -13.7633122  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20347       4.33691875e+10   1374.2866221831  3.93094241e-02  -13.7633119  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20348       4.33691875e+10   1374.2866221843  4.25346058e-02  -13.7633116  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20349       4.33691875e+10   1374.2866221857  5.61127183e-02  -13.7633114  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20350       4.33691875e+10   1374.2866221875  6.10733529e-02  -13.7633110  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20351       4.33691875e+10   1374.2866221894  6.00449403e-02  -13.7633107  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20352       4.33691875e+10   1374.2866221913  5.99519150e-02  -13.7633103  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20353       4.33691875e+10   1374.2866221932  6.38709661e-02  -13.7633100  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20354       4.33691875e+10   1374.2866221949  5.29018143e-02  -13.7633097  2.56159790e-01   0.435673  5.00000000e+07  1.08196100e+07
    20355       4.33691875e+10   1374.2866221963  4.46218576e-02  -13.7633094  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20356       4.33691875e+10   1374.2866221975  4.01270385e-02  -13.7633092  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20357       4.33691875e+10   1374.2866221988  3.91571300e-02  -13.7633090  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20358       4.33691875e+10   1374.2866222000  4.32131599e-02  -13.7633088  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20359       4.33691875e+10   1374.2866222014  5.83088021e-02  -13.7633086  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20360       4.33691875e+10   1374.2866222033  6.02966696e-02  -13.7633083  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20361       4.33691875e+10   1374.2866222052  5.92158507e-02  -13.7633080  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20362       4.33691875e+10   1374.2866222070  5.97881495e-02  -13.7633077  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20363       4.33691875e+10   1374.2866222089  6.26909737e-02  -13.7633075  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20364       4.33691875e+10   1374.2866222105  5.10650775e-02  -13.7633073  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20365       4.33691875e+10   1374.2866222119  4.34621960e-02  -13.7633071  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20366       4.33691875e+10   1374.2866222133  3.93903123e-02  -13.7633069  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20367       4.33691875e+10   1374.2866222145  3.93086715e-02  -13.7633067  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20368       4.33691875e+10   1374.2866222158  4.51037063e-02  -13.7633066  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20369       4.33691875e+10   1374.2866222172  5.79470347e-02  -13.7633064  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20370       4.33691875e+10   1374.2866222190  5.98652413e-02  -13.7633062  2.56159790e-01   0.435672  5.00000000e+07  1.08196100e+07
    20371       4.33691875e+10   1374.2866222209  5.84718772e-02  -13.7633060  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20372       4.33691875e+10   1374.2866222228  5.99224467e-02  -13.7633058  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20373       4.33691875e+10   1374.2866222247  6.02334441e-02  -13.7633056  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20374       4.33691875e+10   1374.2866222262  4.86356098e-02  -13.7633055  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
