# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3705       4.32169059e+09    136.9461108284  1.77395211e-02    0.1703021  6.64523055e+00   0.599190  5.00000000e+07  3.81284800e+07
     3706       4.32169059e+09    136.9461108289  1.69184892e-02    0.1688336  6.64751498e+00   0.599182  5.00000000e+07  3.81284800e+07
     3707       4.32169059e+09    136.9461108295  1.67857751e-02    0.1671206  6.64969469e+00   0.599175  5.00000000e+07  3.81284800e+07
     3708       4.32169059e+09    136.9461108300  1.57345215e-02    0.1689627  6.65185829e+00   0.599167  5.00000000e+07  3.81284800e+07
     3709       4.32169059e+09    136.9461108305  1.56414436e-02    0.1703351  6.65388733e+00   0.599160  5.00000000e+07  3.81284800e+07
     3710       4.32169059e+09    136.9461108310  1.70546333e-02    0.1713200  6.65590526e+00   0.599153  5.00000000e+07  3.81284800e+07
     3711       4.32169059e+09    136.9461108316  2.36842453e-02    0.1719053  6.65810654e+00   0.599145  5.00000000e+07  3.81284800e+07
     3712       4.32169059e+09    136.9461108323  2.32493175e-02    0.1717479  6.66116523e+00   0.599135  5.00000000e+07  3.81284800e+07
     3713       4.32169059e+09    136.9461108329  1.71329038e-02    0.1708212  6.66347520e+00   0.599127  5.00000000e+07  3.81284800e+07
     3714       4.32169059e+09    136.9461108334  1.69392852e-02    0.1691830  6.66569010e+00   0.599119  5.00000000e+07  3.81284800e+07
     3715       4.32169059e+09    136.9461108339  1.63648954e-02    0.1685333  6.66788098e+00   0.599112  5.00000000e+07  3.81284800e+07
     3716       4.32169059e+09    136.9461108345  1.55631741e-02    0.1702371  6.66999855e+00   0.599104  5.00000000e+07  3.81284800e+07
     3717       4.32169059e+09    136.9461108350  1.58074414e-02    0.1715018  6.67201329e+00   0.599097  5.00000000e+07  3.81284800e+07
     3718       4.32169059e+09    136.9461108355  1.79379906e-02    0.1723881  6.67406058e+00   0.599090  5.00000000e+07  3.81284800e+07
     3719       4.32169059e+09    136.9461108360  2.64361187e-02    0.1728413  6.67638492e+00   0.599082  5.00000000e+07  3.81284800e+07
     3720       4.32169059e+09    136.9461108367  2.04525963e-02    0.1725335  6.67910111e+00   0.599072  5.00000000e+07  3.81284800e+07
     3721       4.32169059e+09    136.9461108372  1.69049736e-02    0.1715339  6.68134710e+00   0.599065  5.00000000e+07  3.81284800e+07
     3722       4.32169059e+09    136.9461108378  1.69718734e-02    0.1698206  6.68354091e+00   0.599057  5.00000000e+07  3.81284800e+07
     3723       4.32169059e+09    136.9461108383  1.61788355e-02    0.1696211  6.68574443e+00   0.599050  5.00000000e+07  3.81284800e+07
     3724       4.32169059e+09    136.9461108388  1.54941764e-02    0.1712690  6.68784596e+00   0.599042  5.00000000e+07  3.81284800e+07
     3725       4.32169059e+09    136.9461108393  1.59076036e-02    0.1724898  6.68985948e+00   0.599035  5.00000000e+07  3.81284800e+07
     3726       4.32169059e+09    136.9461108398  1.84620374e-02    0.1733338  6.69192766e+00   0.599028  5.00000000e+07  3.81284800e+07
     3727       4.32169059e+09    136.9461108404  2.58750901e-02    0.1737220  6.69432912e+00   0.599019  5.00000000e+07  3.81284800e+07
     3728       4.32169059e+09    136.9461108410  1.95180077e-02    0.1733370  6.69694527e+00   0.599010  5.00000000e+07  3.81284800e+07
     3729       4.32169059e+09    136.9461108416  1.67863428e-02    0.1722802  6.69917237e+00   0.599003  5.00000000e+07  3.81284800e+07
     3730       4.32169059e+09    136.9461108421  1.70084934e-02    0.1705055  6.70135913e+00   0.598995  5.00000000e+07  3.81284800e+07
     3731       4.32169059e+09    136.9461108427  1.60336879e-02    0.1706552  6.70357584e+00   0.598987  5.00000000e+07  3.81284800e+07
     3732       4.32169059e+09    136.9461108432  1.54452102e-02    0.1722612  6.70566648e+00   0.598980  5.00000000e+07  3.81284800e+07
     3733       4.32169059e+09    136.9461108437  1.60034074e-02    0.1734487  6.70768130e+00   0.598973  5.00000000e+07  3.81284800e+07
     3734       4.32169059e+09    136.9461108442  1.89628538e-02    0.1742596  6.70976988e+00   0.598966  5.00000000e+07  3.81284800e+07
     3735       4.32169059e+09    136.9461108448  2.54026967e-02    0.1745915  6.71224591e+00   0.598957  5.00000000e+07  3.81284800e+07
     3736       4.32169059e+09    136.9461108454  1.88751764e-02    0.1741407  6.71479529e+00   0.598948  5.00000000e+07  3.81284800e+07
     3737       4.32169059e+09    136.9461108459  1.66988663e-02    0.1730285  6.71701142e+00   0.598941  5.00000000e+07  3.81284800e+07
     3738       4.32169059e+09    136.9461108464  1.70547460e-02    0.1711918  6.71919504e+00   0.598933  5.00000000e+07  3.81284800e+07
     3739       4.32169059e+09    136.9461108470  1.58999053e-02    0.1716816  6.72142623e+00   0.598926  5.00000000e+07  3.81284800e+07
     3740       4.32169059e+09    136.9461108475  1.54082459e-02    0.1732478  6.72350729e+00   0.598918  5.00000000e+07  3.81284800e+07
     3741       4.32169059e+09    136.9461108480  1.61183742e-02    0.1744033  6.72552492e+00   0.598911  5.00000000e+07  3.81284800e+07
     3742       4.32169059e+09    136.9461108485  1.95528478e-02    0.1751811  6.72763648e+00   0.598903  5.00000000e+07  3.81284800e+07
     3743       4.32169059e+09    136.9461108491  2.49290207e-02    0.1754511  6.73019927e+00   0.598895  5.00000000e+07  3.81284800e+07
     3744       4.32169059e+09    136.9461108497  1.83253822e-02    0.1749303  6.73269203e+00   0.598886  5.00000000e+07  3.81284800e+07
     3745       4.32169059e+09    136.9461108503  1.68335364e-02    0.1736132  6.73509641e+00   0.598878  5.00000000e+07  3.81284800e+07
     3746       4.32169059e+09    136.9461108508  1.68773770e-02    0.1716013  6.73730611e+00   0.598870  5.00000000e+07  3.81284800e+07
     3747       4.32169059e+09    136.9461108514  1.56858233e-02    0.1728857  6.73952260e+00   0.598863  5.00000000e+07  3.81284800e+07
     3748       4.32169059e+09    136.9461108519  1.54052042e-02    0.1743670  6.74158356e+00   0.598855  5.00000000e+07  3.81284800e+07
     3749       4.32169059e+09    136.9461108523  1.64598300e-02    0.1754518  6.74360856e+00   0.598848  5.00000000e+07  3.81284800e+07
     3750       4.32169059e+09    136.9461108529  2.12153083e-02    0.1761524  6.74577319e+00   0.598840  5.00000000e+07  3.81284800e+07
     3751       4.32169059e+09    136.9461108535  2.39910536e-02    0.1762574  6.74856470e+00   0.598831  5.00000000e+07  3.81284800e+07
     3752       4.32169059e+09    136.9461108541  1.74651776e-02    0.1755627  6.75096187e+00   0.598822  5.00000000e+07  3.81284800e+07
     3753       4.32169059e+09    136.9461108547  1.67128813e-02    0.1741277  6.75326230e+00   0.598815  5.00000000e+07  3.81284800e+07
     3754       4.32169059e+09    136.9461108552  1.65121575e-02    0.1722084  6.75546466e+00   0.598807  5.00000000e+07  3.81284800e+07
     3755       4.32169059e+09    136.9461108557  1.55070438e-02    0.1740750  6.75764159e+00   0.598799  5.00000000e+07  3.81284800e+07
     3756       4.32169059e+09    136.9461108562  1.54568399e-02    0.1754743  6.75968695e+00   0.598792  5.00000000e+07  3.81284800e+07
     3757       4.32169059e+09    136.9461108567  1.69287389e-02    0.1764885  6.76172660e+00   0.598785  5.00000000e+07  3.81284800e+07
     3758       4.32169059e+09    136.9461108572  2.39465555e-02    0.1771051  6.76396153e+00   0.598777  5.00000000e+07  3.81284800e+07
     3759       4.32169059e+09    136.9461108580  2.26183620e-02    0.1769633  6.76712475e+00   0.598766  5.00000000e+07  3.81284800e+07
     3760       4.32169059e+09    136.9461108586  1.68479884e-02    0.1760427  6.76944598e+00   0.598758  5.00000000e+07  3.81284800e+07
     3761       4.32169059e+09    136.9461108591  1.67654587e-02    0.1744083  6.77167381e+00   0.598750  5.00000000e+07  3.81284800e+07
     3762       4.32169059e+09    136.9461108596  1.60578840e-02    0.1737099  6.77389175e+00   0.598743  5.00000000e+07  3.81284800e+07
     3763       4.32169059e+09    136.9461108601  1.53368992e-02    0.1754188  6.77601706e+00   0.598735  5.00000000e+07  3.81284800e+07
     3764       4.32169059e+09    136.9461108606  1.56787852e-02    0.1766950  6.77804787e+00   0.598728  5.00000000e+07  3.81284800e+07
     3765       4.32169059e+09    136.9461108611  1.80252962e-02    0.1775955  6.78012488e+00   0.598721  5.00000000e+07  3.81284800e+07
     3766       4.32169059e+09    136.9461108617  2.57591467e-02    0.1780571  6.78251388e+00   0.598712  5.00000000e+07  3.81284800e+07
     3767       4.32169059e+09    136.9461108623  1.96662542e-02    0.1777558  6.78519465e+00   0.598703  5.00000000e+07  3.81284800e+07
     3768       4.32169059e+09    136.9461108629  1.66484739e-02    0.1767658  6.78745014e+00   0.598695  5.00000000e+07  3.81284800e+07
     3769       4.32169059e+09    136.9461108634  1.68059660e-02    0.1750569  6.78965995e+00   0.598688  5.00000000e+07  3.81284800e+07
     3770       4.32169059e+09    136.9461108639  1.58872258e-02    0.1747920  6.79189168e+00   0.598680  5.00000000e+07  3.81284800e+07
     3771       4.32169059e+09    136.9461108644  1.52801087e-02    0.1764479  6.79400240e+00   0.598673  5.00000000e+07  3.81284800e+07
     3772       4.32169059e+09    136.9461108649  1.57912226e-02    0.1776822  6.79603337e+00   0.598665  5.00000000e+07  3.81284800e+07
     3773       4.32169059e+09    136.9461108654  1.85930465e-02    0.1785420  6.79813322e+00   0.598658  5.00000000e+07  3.81284800e+07
     3774       4.32169059e+09    136.9461108660  2.52087854e-02    0.1789381  6.80060687e+00   0.598649  5.00000000e+07  3.81284800e+07
     3775       4.32169059e+09    136.9461108666  1.88555879e-02    0.1785561  6.80319925e+00   0.598640  5.00000000e+07  3.81284800e+07
     3776       4.32169059e+09    136.9461108672  1.65439979e-02    0.1775019  6.80543885e+00   0.598633  5.00000000e+07  3.81284800e+07
     3777       4.32169059e+09    136.9461108677  1.68576510e-02    0.1757224  6.80764314e+00   0.598625  5.00000000e+07  3.81284800e+07
     3778       4.32169059e+09    136.9461108682  1.57397287e-02    0.1758484  6.80989027e+00   0.598617  5.00000000e+07  3.81284800e+07
     3779       4.32169059e+09    136.9461108687  1.52402638e-02    0.1774581  6.81198936e+00   0.598610  5.00000000e+07  3.81284800e+07
     3780       4.32169059e+09    136.9461108692  1.59189642e-02    0.1786554  6.81402276e+00   0.598602  5.00000000e+07  3.81284800e+07
     3781       4.32169059e+09    136.9461108697  1.92315174e-02    0.1794778  6.81614769e+00   0.598595  5.00000000e+07  3.81284800e+07
     3782       4.32169059e+09    136.9461108703  2.42644606e-02    0.1798067  6.81871608e+00   0.598586  5.00000000e+07  3.81284800e+07
     3783       4.32169059e+09    136.9461108709  1.82171457e-02    0.1793477  6.82123199e+00   0.598577  5.00000000e+07  3.81284800e+07
     3784       4.32169059e+09    136.9461108715  1.66771017e-02    0.1780833  6.82366742e+00   0.598569  5.00000000e+07  3.81284800e+07
     3785       4.32169059e+09    136.9461108720  1.66976525e-02    0.1761209  6.82589804e+00   0.598561  5.00000000e+07  3.81284800e+07
     3786       4.32169059e+09    136.9461108725  1.55167050e-02    0.1770835  6.82813245e+00   0.598553  5.00000000e+07  3.81284800e+07
     3787       4.32169059e+09    136.9461108730  1.52366272e-02    0.1786029  6.83020980e+00   0.598546  5.00000000e+07  3.81284800e+07
     3788       4.32169059e+09    136.9461108735  1.62728775e-02    0.1797255  6.83225057e+00   0.598538  5.00000000e+07  3.81284800e+07
     3789       4.32169059e+09    136.9461108740  2.09368499e-02    0.1804674  6.83443114e+00   0.598531  5.00000000e+07  3.81284800e+07
     3790       4.32169059e+09    136.9461108747  2.29328163e-02    0.1806287  6.83723815e+00   0.598521  5.00000000e+07  3.81284800e+07
     3791       4.32169059e+09    136.9461108753  1.72945301e-02    0.1799895  6.83964146e+00   0.598513  5.00000000e+07  3.81284800e+07
     3792       4.32169059e+09    136.9461108758  1.65412650e-02    0.1786050  6.84196250e+00   0.598505  5.00000000e+07  3.81284800e+07
     3793       4.32169059e+09    136.9461108763  1.63303261e-02    0.1764743  6.84418347e+00   0.598497  5.00000000e+07  3.81284800e+07
     3794       4.32169059e+09    136.9461108768  1.53373461e-02    0.1782889  6.84637713e+00   0.598489  5.00000000e+07  3.81284800e+07
     3795       4.32169059e+09    136.9461108773  1.52884869e-02    0.1797251  6.84843835e+00   0.598482  5.00000000e+07  3.81284800e+07
     3796       4.32169059e+09    136.9461108778  1.67427503e-02    0.1807765  6.85049392e+00   0.598475  5.00000000e+07  3.81284800e+07
     3797       4.32169059e+09    136.9461108783  2.36569391e-02    0.1814347  6.85274606e+00   0.598467  5.00000000e+07  3.81284800e+07
     3798       4.32169059e+09    136.9461108791  2.18098847e-02    0.1813543  6.85593006e+00   0.598456  5.00000000e+07  3.81284800e+07
     3799       4.32169059e+09    136.9461108796  1.66711006e-02    0.1804845  6.85825928e+00   0.598448  5.00000000e+07  3.81284800e+07
     3800       4.32169059e+09    136.9461108802  1.65889333e-02    0.1788958  6.86050535e+00   0.598440  5.00000000e+07  3.81284800e+07
     3801       4.32169059e+09    136.9461108807  1.58752321e-02    0.1779132  6.86274139e+00   0.598432  5.00000000e+07  3.81284800e+07
     3802       4.32169059e+09    136.9461108812  1.51679511e-02    0.1796577  6.86488222e+00   0.598425  5.00000000e+07  3.81284800e+07
     3803       4.32169059e+09    136.9461108817  1.55131192e-02    0.1809687  6.86692860e+00   0.598417  5.00000000e+07  3.81284800e+07
     3804       4.32169059e+09    136.9461108822  1.78475155e-02    0.1819056  6.86902249e+00   0.598410  5.00000000e+07  3.81284800e+07
     3805       4.32169059e+09    136.9461108827  2.45918783e-02    0.1824093  6.87143263e+00   0.598401  5.00000000e+07  3.81284800e+07
     3806       4.32169059e+09    136.9461108834  1.94419479e-02    0.1821587  6.87411932e+00   0.598392  5.00000000e+07  3.81284800e+07
     3807       4.32169059e+09    136.9461108839  1.64814853e-02    0.1812104  6.87639415e+00   0.598384  5.00000000e+07  3.81284800e+07
     3808       4.32169059e+09    136.9461108844  1.66342582e-02    0.1795401  6.87862315e+00   0.598377  5.00000000e+07  3.81284800e+07
     3809       4.32169059e+09    136.9461108850  1.56977504e-02    0.1790213  6.88087386e+00   0.598369  5.00000000e+07  3.81284800e+07
     3810       4.32169059e+09    136.9461108855  1.51112686e-02    0.1807089  6.88299885e+00   0.598361  5.00000000e+07  3.81284800e+07
     3811       4.32169059e+09    136.9461108859  1.56366256e-02    0.1819751  6.88504538e+00   0.598354  5.00000000e+07  3.81284800e+07
     3812       4.32169059e+09    136.9461108864  1.84600478e-02    0.1828687  6.88716401e+00   0.598346  5.00000000e+07  3.81284800e+07
     3813       4.32169059e+09    136.9461108870  2.36439921e-02    0.1833031  6.88966643e+00   0.598337  5.00000000e+07  3.81284800e+07
     3814       4.32169059e+09    136.9461108876  1.85864128e-02    0.1829664  6.89225024e+00   0.598328  5.00000000e+07  3.81284800e+07
     3815       4.32169059e+09    136.9461108881  1.63738634e-02    0.1819503  6.89450766e+00   0.598321  5.00000000e+07  3.81284800e+07
     3816       4.32169059e+09    136.9461108887  1.66891748e-02    0.1802055  6.89673055e+00   0.598313  5.00000000e+07  3.81284800e+07
     3817       4.32169059e+09    136.9461108892  1.55479528e-02    0.1800985  6.89899730e+00   0.598305  5.00000000e+07  3.81284800e+07
     3818       4.32169059e+09    136.9461108897  1.50736538e-02    0.1817376  6.90111004e+00   0.598297  5.00000000e+07  3.81284800e+07
     3819       4.32169059e+09    136.9461108902  1.57748192e-02    0.1829650  6.90315925e+00   0.598290  5.00000000e+07  3.81284800e+07
     3820       4.32169059e+09    136.9461108907  1.91435655e-02    0.1838195  6.90530475e+00   0.598282  5.00000000e+07  3.81284800e+07
     3821       4.32169059e+09    136.9461108913  2.28441787e-02    0.1841836  6.90790973e+00   0.598273  5.00000000e+07  3.81284800e+07
     3822       4.32169059e+09    136.9461108919  1.79371547e-02    0.1837625  6.91041661e+00   0.598265  5.00000000e+07  3.81284800e+07
     3823       4.32169059e+09    136.9461108924  1.64942352e-02    0.1825394  6.91285991e+00   0.598256  5.00000000e+07  3.81284800e+07
     3824       4.32169059e+09    136.9461108929  1.64753926e-02    0.1806085  6.91510774e+00   0.598249  5.00000000e+07  3.81284800e+07
     3825       4.32169059e+09    136.9461108935  1.53280286e-02    0.1813483  6.91735405e+00   0.598241  5.00000000e+07  3.81284800e+07
     3826       4.32169059e+09    136.9461108939  1.50755483e-02    0.1828965  6.91944489e+00   0.598233  5.00000000e+07  3.81284800e+07
     3827       4.32169059e+09    136.9461108944  1.61395943e-02    0.1840492  6.92150222e+00   0.598226  5.00000000e+07  3.81284800e+07
     3828       4.32169059e+09    136.9461108949  2.09173823e-02    0.1848233  6.92370575e+00   0.598218  5.00000000e+07  3.81284800e+07
     3829       4.32169059e+09    136.9461108956  2.17595308e-02    0.1850181  6.92656310e+00   0.598208  5.00000000e+07  3.81284800e+07
     3830       4.32169059e+09    136.9461108962  1.70393121e-02    0.1844096  6.92896159e+00   0.598200  5.00000000e+07  3.81284800e+07
     3831       4.32169059e+09    136.9461108967  1.63680561e-02    0.1830555  6.93129154e+00   0.598192  5.00000000e+07  3.81284800e+07
     3832       4.32169059e+09    136.9461108972  1.61007985e-02    0.1809449  6.93353075e+00   0.598184  5.00000000e+07  3.81284800e+07
     3833       4.32169059e+09    136.9461108977  1.51490384e-02    0.1825869  6.93573443e+00   0.598176  5.00000000e+07  3.81284800e+07
     3834       4.32169059e+09    136.9461108982  1.51396571e-02    0.1840472  6.93780880e+00   0.598169  5.00000000e+07  3.81284800e+07
     3835       4.32169059e+09    136.9461108987  1.66520204e-02    0.1851249  6.93988282e+00   0.598161  5.00000000e+07  3.81284800e+07
     3836       4.32169059e+09    136.9461108992  2.39830337e-02    0.1858107  6.94216508e+00   0.598153  5.00000000e+07  3.81284800e+07
     3837       4.32169059e+09    136.9461108999  2.09143222e-02    0.1858314  6.94502106e+00   0.598143  5.00000000e+07  3.81284800e+07
     3838       4.32169059e+09    136.9461109004  1.66235839e-02    0.1850854  6.94736913e+00   0.598135  5.00000000e+07  3.81284800e+07
     3839       4.32169059e+09    136.9461109009  1.63683804e-02    0.1836121  6.94965099e+00   0.598127  5.00000000e+07  3.81284800e+07
     3840       4.32169059e+09    136.9461109015  1.58106449e-02    0.1819304  6.95189887e+00   0.598119  5.00000000e+07  3.81284800e+07
     3841       4.32169059e+09    136.9461109020  1.50287621e-02    0.1837633  6.95407118e+00   0.598111  5.00000000e+07  3.81284800e+07
     3842       4.32169059e+09    136.9461109024  1.52491902e-02    0.1851515  6.95613700e+00   0.598104  5.00000000e+07  3.81284800e+07
     3843       4.32169059e+09    136.9461109029  1.72569823e-02    0.1861645  6.95823407e+00   0.598096  5.00000000e+07  3.81284800e+07
     3844       4.32169059e+09    136.9461109035  2.35554174e-02    0.1867655  6.96060838e+00   0.598088  5.00000000e+07  3.81284800e+07
     3845       4.32169059e+09    136.9461109041  1.99513656e-02    0.1866386  6.96339091e+00   0.598078  5.00000000e+07  3.81284800e+07
     3846       4.32169059e+09    136.9461109046  1.63849746e-02    0.1857827  6.96570541e+00   0.598070  5.00000000e+07  3.81284800e+07
     3847       4.32169059e+09    136.9461109052  1.64154397e-02    0.1842026  6.96796315e+00   0.598062  5.00000000e+07  3.81284800e+07
     3848       4.32169059e+09    136.9461109057  1.55817330e-02    0.1831350  6.97022613e+00   0.598054  5.00000000e+07  3.81284800e+07
     3849       4.32169059e+09    136.9461109062  1.49516979e-02    0.1848908  6.97237519e+00   0.598047  5.00000000e+07  3.81284800e+07
     3850       4.32169059e+09    136.9461109066  1.53921723e-02    0.1862187  6.97443829e+00   0.598039  5.00000000e+07  3.81284800e+07
     3851       4.32169059e+09    136.9461109071  1.79551451e-02    0.1871752  6.97656311e+00   0.598032  5.00000000e+07  3.81284800e+07
     3852       4.32169059e+09    136.9461109077  2.25859701e-02    0.1876927  6.97904295e+00   0.598023  5.00000000e+07  3.81284800e+07
     3853       4.32169059e+09    136.9461109083  1.87320129e-02    0.1874541  6.98167571e+00   0.598014  5.00000000e+07  3.81284800e+07
     3854       4.32169059e+09    136.9461109088  1.62402787e-02    0.1865196  6.98396165e+00   0.598006  5.00000000e+07  3.81284800e+07
     3855       4.32169059e+09    136.9461109093  1.64692805e-02    0.1848558  6.98620794e+00   0.597998  5.00000000e+07  3.81284800e+07
     3856       4.32169059e+09    136.9461109099  1.54130760e-02    0.1842558  6.98848696e+00   0.597990  5.00000000e+07  3.81284800e+07
     3857       4.32169059e+09    136.9461109104  1.49062434e-02    0.1859553  6.99062083e+00   0.597982  5.00000000e+07  3.81284800e+07
     3858       4.32169059e+09    136.9461109108  1.55358216e-02    0.1872388  6.99268545e+00   0.597975  5.00000000e+07  3.81284800e+07
     3859       4.32169059e+09    136.9461109113  1.86532746e-02    0.1881517  6.99483825e+00   0.597967  5.00000000e+07  3.81284800e+07
     3860       4.32169059e+09    136.9461109119  2.18653871e-02    0.1885959  6.99742431e+00   0.597958  5.00000000e+07  3.81284800e+07
     3861       4.32169059e+09    136.9461109125  1.79572195e-02    0.1882632  6.99996428e+00   0.597949  5.00000000e+07  3.81284800e+07
     3862       4.32169059e+09    136.9461109131  1.63615883e-02    0.1871101  7.00245640e+00   0.597941  5.00000000e+07  3.81284800e+07
     3863       4.32169059e+09    136.9461109136  1.63264526e-02    0.1852476  7.00472818e+00   0.597933  5.00000000e+07  3.81284800e+07
     3864       4.32169059e+09    136.9461109141  1.51733710e-02    0.1855673  7.00699615e+00   0.597925  5.00000000e+07  3.81284800e+07
     3865       4.32169059e+09    136.9461109146  1.49023564e-02    0.1871655  7.00910493e+00   0.597917  5.00000000e+07  3.81284800e+07
     3866       4.32169059e+09    136.9461109151  1.59154188e-02    0.1883663  7.01117697e+00   0.597909  5.00000000e+07  3.81284800e+07
     3867       4.32169059e+09    136.9461109156  2.04563452e-02    0.1891925  7.01339089e+00   0.597902  5.00000000e+07  3.81284800e+07
     3868       4.32169059e+09    136.9461109162  2.09131025e-02    0.1894638  7.01623798e+00   0.597892  5.00000000e+07  3.81284800e+07
     3869       4.32169059e+09    136.9461109168  1.69327341e-02    0.1889282  7.01865359e+00   0.597883  5.00000000e+07  3.81284800e+07
     3870       4.32169059e+09    136.9461109173  1.61999452e-02    0.1876384  7.02101266e+00   0.597875  5.00000000e+07  3.81284800e+07
     3871       4.32169059e+09    136.9461109178  1.59395441e-02    0.1855932  7.02327071e+00   0.597867  5.00000000e+07  3.81284800e+07
     3872       4.32169059e+09    136.9461109183  1.49874632e-02    0.1868379  7.02549350e+00   0.597859  5.00000000e+07  3.81284800e+07
     3873       4.32169059e+09    136.9461109188  1.49630730e-02    0.1883449  7.02758450e+00   0.597851  5.00000000e+07  3.81284800e+07
     3874       4.32169059e+09    136.9461109193  1.64250203e-02    0.1894687  7.02967303e+00   0.597844  5.00000000e+07  3.81284800e+07
     3875       4.32169059e+09    136.9461109198  2.32871072e-02    0.1902060  7.03196669e+00   0.597836  5.00000000e+07  3.81284800e+07
     3876       4.32169059e+09    136.9461109204  2.02256559e-02    0.1903048  7.03478541e+00   0.597826  5.00000000e+07  3.81284800e+07
     3877       4.32169059e+09    136.9461109210  1.65018400e-02    0.1896341  7.03715002e+00   0.597818  5.00000000e+07  3.81284800e+07
     3878       4.32169059e+09    136.9461109215  1.61847408e-02    0.1882291  7.03945790e+00   0.597810  5.00000000e+07  3.81284800e+07
     3879       4.32169059e+09    136.9461109220  1.56578980e-02    0.1861327  7.04172250e+00   0.597801  5.00000000e+07  3.81284800e+07
     3880       4.32169059e+09    136.9461109225  1.48680389e-02    0.1880193  7.04391440e+00   0.597794  5.00000000e+07  3.81284800e+07
     3881       4.32169059e+09    136.9461109230  1.50609064e-02    0.1894569  7.04599668e+00   0.597786  5.00000000e+07  3.81284800e+07
     3882       4.32169059e+09    136.9461109234  1.69838215e-02    0.1905194  7.04810692e+00   0.597778  5.00000000e+07  3.81284800e+07
     3883       4.32169059e+09    136.9461109240  2.23174955e-02    0.1911783  7.05048770e+00   0.597770  5.00000000e+07  3.81284800e+07
     3884       4.32169059e+09    136.9461109246  1.97458008e-02    0.1911339  7.05325448e+00   0.597760  5.00000000e+07  3.81284800e+07
     3885       4.32169059e+09    136.9461109251  1.62523228e-02    0.1903495  7.05559233e+00   0.597752  5.00000000e+07  3.81284800e+07
     3886       4.32169059e+09    136.9461109256  1.62226954e-02    0.1888362  7.05787398e+00   0.597744  5.00000000e+07  3.81284800e+07
     3887       4.32169059e+09    136.9461109262  1.54265004e-02    0.1873598  7.06015255e+00   0.597736  5.00000000e+07  3.81284800e+07
     3888       4.32169059e+09    136.9461109266  1.47876607e-02    0.1891678  7.06232030e+00   0.597728  5.00000000e+07  3.81284800e+07
     3889       4.32169059e+09    136.9461109271  1.51972703e-02    0.1905445  7.06439922e+00   0.597721  5.00000000e+07  3.81284800e+07
     3890       4.32169059e+09    136.9461109276  1.76560515e-02    0.1915509  7.06653668e+00   0.597713  5.00000000e+07  3.81284800e+07
     3891       4.32169059e+09    136.9461109282  2.15236435e-02    0.1921291  7.06902117e+00   0.597704  5.00000000e+07  3.81284800e+07
     3892       4.32169059e+09    136.9461109288  1.86657945e-02    0.1919602  7.07168032e+00   0.597695  5.00000000e+07  3.81284800e+07
     3893       4.32169059e+09    136.9461109293  1.60874118e-02    0.1910829  7.07398940e+00   0.597687  5.00000000e+07  3.81284800e+07
     3894       4.32169059e+09    136.9461109298  1.62820633e-02    0.1894727  7.07625651e+00   0.597679  5.00000000e+07  3.81284800e+07
     3895       4.32169059e+09    136.9461109303  1.52386234e-02    0.1885365  7.07855215e+00   0.597671  5.00000000e+07  3.81284800e+07
     3896       4.32169059e+09    136.9461109308  1.47388933e-02    0.1902789  7.08070168e+00   0.597663  5.00000000e+07  3.81284800e+07
     3897       4.32169059e+09    136.9461109312  1.53612046e-02    0.1916040  7.08278167e+00   0.597655  5.00000000e+07  3.81284800e+07
     3898       4.32169059e+09    136.9461109317  1.84368718e-02    0.1925603  7.08495046e+00   0.597647  5.00000000e+07  3.81284800e+07
     3899       4.32169059e+09    136.9461109323  2.08917074e-02    0.1930569  7.08755479e+00   0.597638  5.00000000e+07  3.81284800e+07
     3900       4.32169059e+09    136.9461109329  1.77751089e-02    0.1927776  7.09010550e+00   0.597629  5.00000000e+07  3.81284800e+07
     3901       4.32169059e+09    136.9461109335  1.61946169e-02    0.1916741  7.09261895e+00   0.597621  5.00000000e+07  3.81284800e+07
     3902       4.32169059e+09    136.9461109340  1.61154496e-02    0.1898527  7.09491003e+00   0.597612  5.00000000e+07  3.81284800e+07
     3903       4.32169059e+09    136.9461109345  1.49895976e-02    0.1898986  7.09719100e+00   0.597604  5.00000000e+07  3.81284800e+07
     3904       4.32169059e+09    136.9461109350  1.47390143e-02    0.1915325  7.09931361e+00   0.597596  5.00000000e+07  3.81284800e+07
     3905       4.32169059e+09    136.9461109354  1.57674896e-02    0.1927694  7.10140168e+00   0.597589  5.00000000e+07  3.81284800e+07
     3906       4.32169059e+09    136.9461109359  2.03658187e-02    0.1936341  7.10363648e+00   0.597581  5.00000000e+07  3.81284800e+07
     3907       4.32169059e+09    136.9461109366  2.01321904e-02    0.1939495  7.10652453e+00   0.597571  5.00000000e+07  3.81284800e+07
     3908       4.32169059e+09    136.9461109371  1.67046006e-02    0.1934490  7.10894488e+00   0.597562  5.00000000e+07  3.81284800e+07
     3909       4.32169059e+09    136.9461109376  1.60283074e-02    0.1921924  7.11131614e+00   0.597554  5.00000000e+07  3.81284800e+07
     3910       4.32169059e+09    136.9461109381  1.57083572e-02    0.1901702  7.11359249e+00   0.597546  5.00000000e+07  3.81284800e+07
     3911       4.32169059e+09    136.9461109386  1.47986457e-02    0.1912226  7.11582444e+00   0.597538  5.00000000e+07  3.81284800e+07
