# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3552       4.32169058e+09    136.9461107424  1.65290714e-02  -10.9682860  2.07981475e-01   0.568673  5.00000000e+07  2.02308800e+07
     3553       4.32169058e+09    136.9461107429  1.87048286e-02  -10.9684558  2.07981475e-01   0.568664  5.00000000e+07  2.02308800e+07
     3554       4.32169058e+09    136.9461107435  2.78073980e-02  -10.9686482  2.07981475e-01   0.568654  5.00000000e+07  2.02308800e+07
     3555       4.32169058e+09    136.9461107442  2.14313570e-02  -10.9688740  2.07981475e-01   0.568642  5.00000000e+07  2.02308800e+07
     3556       4.32169058e+09    136.9461107448  1.76570760e-02  -10.9690607  2.07981475e-01   0.568632  5.00000000e+07  2.02308800e+07
     3557       4.32169058e+09    136.9461107454  1.76999007e-02  -10.9692433  2.07981475e-01   0.568622  5.00000000e+07  2.02308800e+07
     3558       4.32169058e+09    136.9461107459  1.70035104e-02  -10.9694267  2.07981475e-01   0.568613  5.00000000e+07  2.02308800e+07
     3559       4.32169058e+09    136.9461107465  1.62348851e-02  -10.9696031  2.07981475e-01   0.568604  5.00000000e+07  2.02308800e+07
     3560       4.32169058e+09    136.9461107470  1.65956977e-02  -10.9697718  2.07981475e-01   0.568595  5.00000000e+07  2.02308800e+07
     3561       4.32169058e+09    136.9461107475  1.91006707e-02  -10.9699445  2.07981475e-01   0.568586  5.00000000e+07  2.02308800e+07
     3562       4.32169058e+09    136.9461107481  2.73427455e-02  -10.9701436  2.07981475e-01   0.568575  5.00000000e+07  2.02308800e+07
     3563       4.32169058e+09    136.9461107488  2.06415625e-02  -10.9703649  2.07981475e-01   0.568564  5.00000000e+07  2.02308800e+07
     3564       4.32169058e+09    136.9461107494  1.75487834e-02  -10.9705521  2.07981475e-01   0.568554  5.00000000e+07  2.02308800e+07
     3565       4.32169058e+09    136.9461107499  1.77162216e-02  -10.9707359  2.07981475e-01   0.568544  5.00000000e+07  2.02308800e+07
     3566       4.32169058e+09    136.9461107505  1.68760982e-02  -10.9709219  2.07981475e-01   0.568535  5.00000000e+07  2.02308800e+07
     3567       4.32169058e+09    136.9461107510  1.61814928e-02  -10.9710992  2.07981475e-01   0.568525  5.00000000e+07  2.02308800e+07
     3568       4.32169058e+09    136.9461107515  1.66506034e-02  -10.9712695  2.07981475e-01   0.568516  5.00000000e+07  2.02308800e+07
     3569       4.32169058e+09    136.9461107520  1.94403043e-02  -10.9714451  2.07981475e-01   0.568507  5.00000000e+07  2.02308800e+07
     3570       4.32169058e+09    136.9461107527  2.69709982e-02  -10.9716503  2.07981475e-01   0.568496  5.00000000e+07  2.02308800e+07
     3571       4.32169058e+09    136.9461107533  2.00995011e-02  -10.9718693  2.07981475e-01   0.568485  5.00000000e+07  2.02308800e+07
     3572       4.32169058e+09    136.9461107539  1.74648164e-02  -10.9720576  2.07981475e-01   0.568475  5.00000000e+07  2.02308800e+07
     3573       4.32169058e+09    136.9461107544  1.77327488e-02  -10.9722429  2.07981475e-01   0.568465  5.00000000e+07  2.02308800e+07
     3574       4.32169058e+09    136.9461107550  1.67640989e-02  -10.9724314  2.07981475e-01   0.568456  5.00000000e+07  2.02308800e+07
     3575       4.32169058e+09    136.9461107555  1.61359970e-02  -10.9726099  2.07981475e-01   0.568446  5.00000000e+07  2.02308800e+07
     3576       4.32169058e+09    136.9461107560  1.67048407e-02  -10.9727820  2.07981475e-01   0.568437  5.00000000e+07  2.02308800e+07
     3577       4.32169058e+09    136.9461107566  1.97762480e-02  -10.9729603  2.07981475e-01   0.568428  5.00000000e+07  2.02308800e+07
     3578       4.32169058e+09    136.9461107572  2.66295202e-02  -10.9731719  2.07981475e-01   0.568417  5.00000000e+07  2.02308800e+07
     3579       4.32169058e+09    136.9461107578  1.96600691e-02  -10.9733895  2.07981475e-01   0.568405  5.00000000e+07  2.02308800e+07
     3580       4.32169058e+09    136.9461107584  1.73936688e-02  -10.9735790  2.07981475e-01   0.568395  5.00000000e+07  2.02308800e+07
     3581       4.32169058e+09    136.9461107589  1.77540699e-02  -10.9737660  2.07981475e-01   0.568386  5.00000000e+07  2.02308800e+07
     3582       4.32169058e+09    136.9461107595  1.66564085e-02  -10.9739572  2.07981475e-01   0.568376  5.00000000e+07  2.02308800e+07
     3583       4.32169058e+09    136.9461107600  1.60959771e-02  -10.9741368  2.07981475e-01   0.568366  5.00000000e+07  2.02308800e+07
     3584       4.32169058e+09    136.9461107605  1.67691474e-02  -10.9743107  2.07981475e-01   0.568357  5.00000000e+07  2.02308800e+07
     3585       4.32169058e+09    136.9461107611  2.01579768e-02  -10.9744921  2.07981475e-01   0.568348  5.00000000e+07  2.02308800e+07
     3586       4.32169058e+09    136.9461107617  2.62853449e-02  -10.9747105  2.07981475e-01   0.568336  5.00000000e+07  2.02308800e+07
     3587       4.32169058e+09    136.9461107623  1.92571966e-02  -10.9749269  2.07981475e-01   0.568325  5.00000000e+07  2.02308800e+07
     3588       4.32169059e+09    136.9461107630  1.75552661e-02  -10.9751364  2.07981475e-01   0.568314  5.00000000e+07  2.02308800e+07
     3589       4.32169059e+09    136.9461107635  1.77525912e-02  -10.9753276  2.07981475e-01   0.568304  5.00000000e+07  2.02308800e+07
     3590       4.32169059e+09    136.9461107641  1.64452518e-02  -10.9755213  2.07981475e-01   0.568294  5.00000000e+07  2.02308800e+07
     3591       4.32169059e+09    136.9461107646  1.60767307e-02  -10.9757010  2.07981475e-01   0.568284  5.00000000e+07  2.02308800e+07
     3592       4.32169059e+09    136.9461107651  1.70629455e-02  -10.9758769  2.07981475e-01   0.568275  5.00000000e+07  2.02308800e+07
     3593       4.32169059e+09    136.9461107657  2.15773840e-02  -10.9760640  2.07981475e-01   0.568265  5.00000000e+07  2.02308800e+07
     3594       4.32169059e+09    136.9461107663  2.54154740e-02  -10.9763009  2.07981475e-01   0.568253  5.00000000e+07  2.02308800e+07
     3595       4.32169059e+09    136.9461107669  1.83931290e-02  -10.9765115  2.07981475e-01   0.568242  5.00000000e+07  2.02308800e+07
     3596       4.32169059e+09    136.9461107675  1.74125555e-02  -10.9767142  2.07981475e-01   0.568231  5.00000000e+07  2.02308800e+07
     3597       4.32169059e+09    136.9461107681  1.74177680e-02  -10.9769064  2.07981475e-01   0.568221  5.00000000e+07  2.02308800e+07
     3598       4.32169059e+09    136.9461107686  1.62706743e-02  -10.9770989  2.07981475e-01   0.568211  5.00000000e+07  2.02308800e+07
     3599       4.32169059e+09    136.9461107691  1.60945725e-02  -10.9772791  2.07981475e-01   0.568202  5.00000000e+07  2.02308800e+07
     3600       4.32169059e+09    136.9461107697  1.74098443e-02  -10.9774575  2.07981475e-01   0.568192  5.00000000e+07  2.02308800e+07
     3601       4.32169059e+09    136.9461107702  2.34661696e-02  -10.9776509  2.07981475e-01   0.568182  5.00000000e+07  2.02308800e+07
     3602       4.32169059e+09    136.9461107709  2.45601376e-02  -10.9779120  2.07981475e-01   0.568168  5.00000000e+07  2.02308800e+07
     3603       4.32169059e+09    136.9461107715  1.77919193e-02  -10.9781192  2.07981475e-01   0.568157  5.00000000e+07  2.02308800e+07
     3604       4.32169059e+09    136.9461107721  1.73876352e-02  -10.9783178  2.07981475e-01   0.568147  5.00000000e+07  2.02308800e+07
     3605       4.32169059e+09    136.9461107727  1.70433701e-02  -10.9785123  2.07981475e-01   0.568137  5.00000000e+07  2.02308800e+07
     3606       4.32169059e+09    136.9461107732  1.60998243e-02  -10.9787032  2.07981475e-01   0.568127  5.00000000e+07  2.02308800e+07
     3607       4.32169059e+09    136.9461107737  1.61897936e-02  -10.9788838  2.07981475e-01   0.568117  5.00000000e+07  2.02308800e+07
     3608       4.32169059e+09    136.9461107742  1.80298352e-02  -10.9790658  2.07981475e-01   0.568108  5.00000000e+07  2.02308800e+07
     3609       4.32169059e+09    136.9461107748  2.77887756e-02  -10.9792687  2.07981475e-01   0.568097  5.00000000e+07  2.02308800e+07
     3610       4.32169059e+09    136.9461107755  2.20646398e-02  -10.9795218  2.07981475e-01   0.568084  5.00000000e+07  2.02308800e+07
     3611       4.32169059e+09    136.9461107761  1.74867026e-02  -10.9797252  2.07981475e-01   0.568073  5.00000000e+07  2.02308800e+07
     3612       4.32169059e+09    136.9461107766  1.74124201e-02  -10.9799231  2.07981475e-01   0.568063  5.00000000e+07  2.02308800e+07
     3613       4.32169059e+09    136.9461107772  1.68085020e-02  -10.9801204  2.07981475e-01   0.568053  5.00000000e+07  2.02308800e+07
     3614       4.32169059e+09    136.9461107777  1.60032818e-02  -10.9803111  2.07981475e-01   0.568043  5.00000000e+07  2.02308800e+07
     3615       4.32169059e+09    136.9461107782  1.62858609e-02  -10.9804931  2.07981475e-01   0.568033  5.00000000e+07  2.02308800e+07
     3616       4.32169059e+09    136.9461107787  1.85641277e-02  -10.9806785  2.07981475e-01   0.568023  5.00000000e+07  2.02308800e+07
     3617       4.32169059e+09    136.9461107793  2.71397566e-02  -10.9808902  2.07981475e-01   0.568012  5.00000000e+07  2.02308800e+07
     3618       4.32169059e+09    136.9461107800  2.07605078e-02  -10.9811332  2.07981475e-01   0.567999  5.00000000e+07  2.02308800e+07
     3619       4.32169059e+09    136.9461107806  1.73376122e-02  -10.9813361  2.07981475e-01   0.567989  5.00000000e+07  2.02308800e+07
     3620       4.32169059e+09    136.9461107811  1.74353995e-02  -10.9815348  2.07981475e-01   0.567978  5.00000000e+07  2.02308800e+07
     3621       4.32169059e+09    136.9461107817  1.66564117e-02  -10.9817350  2.07981475e-01   0.567968  5.00000000e+07  2.02308800e+07
     3622       4.32169059e+09    136.9461107822  1.59418894e-02  -10.9819265  2.07981475e-01   0.567958  5.00000000e+07  2.02308800e+07
     3623       4.32169059e+09    136.9461107827  1.63556227e-02  -10.9821101  2.07981475e-01   0.567948  5.00000000e+07  2.02308800e+07
     3624       4.32169059e+09    136.9461107832  1.89649239e-02  -10.9822987  2.07981475e-01   0.567938  5.00000000e+07  2.02308800e+07
     3625       4.32169059e+09    136.9461107838  2.66941062e-02  -10.9825174  2.07981475e-01   0.567927  5.00000000e+07  2.02308800e+07
     3626       4.32169059e+09    136.9461107845  2.00504208e-02  -10.9827538  2.07981475e-01   0.567914  5.00000000e+07  2.02308800e+07
     3627       4.32169059e+09    136.9461107850  1.72380594e-02  -10.9829553  2.07981475e-01   0.567904  5.00000000e+07  2.02308800e+07
     3628       4.32169059e+09    136.9461107856  1.74569071e-02  -10.9831534  2.07981475e-01   0.567893  5.00000000e+07  2.02308800e+07
     3629       4.32169059e+09    136.9461107861  1.65316680e-02  -10.9833543  2.07981475e-01   0.567882  5.00000000e+07  2.02308800e+07
     3630       4.32169059e+09    136.9461107866  1.58930885e-02  -10.9835449  2.07981475e-01   0.567872  5.00000000e+07  2.02308800e+07
     3631       4.32169059e+09    136.9461107871  1.64198020e-02  -10.9837284  2.07981475e-01   0.567863  5.00000000e+07  2.02308800e+07
     3632       4.32169059e+09    136.9461107877  1.93389587e-02  -10.9839183  2.07981475e-01   0.567852  5.00000000e+07  2.02308800e+07
     3633       4.32169059e+09    136.9461107883  2.63105099e-02  -10.9841423  2.07981475e-01   0.567841  5.00000000e+07  2.02308800e+07
     3634       4.32169059e+09    136.9461107889  1.95274304e-02  -10.9843762  2.07981475e-01   0.567828  5.00000000e+07  2.02308800e+07
     3635       4.32169059e+09    136.9461107895  1.71587024e-02  -10.9845788  2.07981475e-01   0.567817  5.00000000e+07  2.02308800e+07
     3636       4.32169059e+09    136.9461107900  1.74822183e-02  -10.9847786  2.07981475e-01   0.567807  5.00000000e+07  2.02308800e+07
     3637       4.32169059e+09    136.9461107906  1.64161894e-02  -10.9849824  2.07981475e-01   0.567796  5.00000000e+07  2.02308800e+07
     3638       4.32169059e+09    136.9461107911  1.58516896e-02  -10.9851741  2.07981475e-01   0.567786  5.00000000e+07  2.02308800e+07
     3639       4.32169059e+09    136.9461107916  1.64919450e-02  -10.9853595  2.07981475e-01   0.567776  5.00000000e+07  2.02308800e+07
     3640       4.32169059e+09    136.9461107921  1.97490708e-02  -10.9855527  2.07981475e-01   0.567766  5.00000000e+07  2.02308800e+07
     3641       4.32169059e+09    136.9461107927  2.59365180e-02  -10.9857844  2.07981475e-01   0.567753  5.00000000e+07  2.02308800e+07
     3642       4.32169059e+09    136.9461107934  1.90740516e-02  -10.9860165  2.07981475e-01   0.567741  5.00000000e+07  2.02308800e+07
     3643       4.32169059e+09    136.9461107940  1.73230214e-02  -10.9862411  2.07981475e-01   0.567729  5.00000000e+07  2.02308800e+07
     3644       4.32169059e+09    136.9461107945  1.74850106e-02  -10.9864455  2.07981475e-01   0.567718  5.00000000e+07  2.02308800e+07
     3645       4.32169059e+09    136.9461107951  1.61960109e-02  -10.9866520  2.07981475e-01   0.567707  5.00000000e+07  2.02308800e+07
     3646       4.32169059e+09    136.9461107956  1.58319942e-02  -10.9868437  2.07981475e-01   0.567697  5.00000000e+07  2.02308800e+07
     3647       4.32169059e+09    136.9461107961  1.67980155e-02  -10.9870313  2.07981475e-01   0.567687  5.00000000e+07  2.02308800e+07
     3648       4.32169059e+09    136.9461107966  2.12110075e-02  -10.9872307  2.07981475e-01   0.567677  5.00000000e+07  2.02308800e+07
     3649       4.32169059e+09    136.9461107973  2.50312126e-02  -10.9874829  2.07981475e-01   0.567663  5.00000000e+07  2.02308800e+07
     3650       4.32169059e+09    136.9461107979  1.81531345e-02  -10.9877080  2.07981475e-01   0.567651  5.00000000e+07  2.02308800e+07
     3651       4.32169059e+09    136.9461107985  1.71686519e-02  -10.9879246  2.07981475e-01   0.567640  5.00000000e+07  2.02308800e+07
     3652       4.32169059e+09    136.9461107990  1.71443146e-02  -10.9881298  2.07981475e-01   0.567629  5.00000000e+07  2.02308800e+07
     3653       4.32169059e+09    136.9461107996  1.60195601e-02  -10.9883350  2.07981475e-01   0.567618  5.00000000e+07  2.02308800e+07
     3654       4.32169059e+09    136.9461108001  1.58521145e-02  -10.9885271  2.07981475e-01   0.567608  5.00000000e+07  2.02308800e+07
     3655       4.32169059e+09    136.9461108006  1.71544232e-02  -10.9887174  2.07981475e-01   0.567598  5.00000000e+07  2.02308800e+07
     3656       4.32169059e+09    136.9461108011  2.31391233e-02  -10.9889237  2.07981475e-01   0.567587  5.00000000e+07  2.02308800e+07
     3657       4.32169059e+09    136.9461108018  2.41553770e-02  -10.9892025  2.07981475e-01   0.567572  5.00000000e+07  2.02308800e+07
     3658       4.32169059e+09    136.9461108024  1.75366022e-02  -10.9894237  2.07981475e-01   0.567560  5.00000000e+07  2.02308800e+07
     3659       4.32169059e+09    136.9461108030  1.71433421e-02  -10.9896357  2.07981475e-01   0.567549  5.00000000e+07  2.02308800e+07
     3660       4.32169059e+09    136.9461108035  1.67645956e-02  -10.9898433  2.07981475e-01   0.567538  5.00000000e+07  2.02308800e+07
     3661       4.32169059e+09    136.9461108040  1.58485074e-02  -10.9900467  2.07981475e-01   0.567527  5.00000000e+07  2.02308800e+07
     3662       4.32169059e+09    136.9461108046  1.59541596e-02  -10.9902392  2.07981475e-01   0.567517  5.00000000e+07  2.02308800e+07
     3663       4.32169059e+09    136.9461108051  1.77982761e-02  -10.9904333  2.07981475e-01   0.567506  5.00000000e+07  2.02308800e+07
     3664       4.32169059e+09    136.9461108056  2.73042294e-02  -10.9906502  2.07981475e-01   0.567495  5.00000000e+07  2.02308800e+07
     3665       4.32169059e+09    136.9461108063  2.16658868e-02  -10.9909197  2.07981475e-01   0.567481  5.00000000e+07  2.02308800e+07
     3666       4.32169059e+09    136.9461108069  1.72296826e-02  -10.9911367  2.07981475e-01   0.567469  5.00000000e+07  2.02308800e+07
     3667       4.32169059e+09    136.9461108074  1.71716006e-02  -10.9913478  2.07981475e-01   0.567458  5.00000000e+07  2.02308800e+07
     3668       4.32169059e+09    136.9461108080  1.65284529e-02  -10.9915585  2.07981475e-01   0.567447  5.00000000e+07  2.02308800e+07
     3669       4.32169059e+09    136.9461108085  1.57541860e-02  -10.9917616  2.07981475e-01   0.567436  5.00000000e+07  2.02308800e+07
     3670       4.32169059e+09    136.9461108090  1.60582687e-02  -10.9919555  2.07981475e-01   0.567426  5.00000000e+07  2.02308800e+07
     3671       4.32169059e+09    136.9461108095  1.83596826e-02  -10.9921535  2.07981475e-01   0.567415  5.00000000e+07  2.02308800e+07
     3672       4.32169059e+09    136.9461108101  2.66370660e-02  -10.9923802  2.07981475e-01   0.567403  5.00000000e+07  2.02308800e+07
     3673       4.32169059e+09    136.9461108107  2.03527361e-02  -10.9926385  2.07981475e-01   0.567389  5.00000000e+07  2.02308800e+07
     3674       4.32169059e+09    136.9461108113  1.70801102e-02  -10.9928548  2.07981475e-01   0.567378  5.00000000e+07  2.02308800e+07
     3675       4.32169059e+09    136.9461108118  1.71997534e-02  -10.9930668  2.07981475e-01   0.567366  5.00000000e+07  2.02308800e+07
     3676       4.32169059e+09    136.9461108124  1.63725029e-02  -10.9932806  2.07981475e-01   0.567355  5.00000000e+07  2.02308800e+07
     3677       4.32169059e+09    136.9461108129  1.56945820e-02  -10.9934845  2.07981475e-01   0.567344  5.00000000e+07  2.02308800e+07
     3678       4.32169059e+09    136.9461108134  1.61391761e-02  -10.9936802  2.07981475e-01   0.567334  5.00000000e+07  2.02308800e+07
     3679       4.32169059e+09    136.9461108139  1.88026685e-02  -10.9938818  2.07981475e-01   0.567323  5.00000000e+07  2.02308800e+07
     3680       4.32169059e+09    136.9461108145  2.61667833e-02  -10.9941170  2.07981475e-01   0.567311  5.00000000e+07  2.02308800e+07
     3681       4.32169059e+09    136.9461108152  1.96215669e-02  -10.9943704  2.07981475e-01   0.567297  5.00000000e+07  2.02308800e+07
     3682       4.32169059e+09    136.9461108157  1.69798802e-02  -10.9945875  2.07981475e-01   0.567286  5.00000000e+07  2.02308800e+07
     3683       4.32169059e+09    136.9461108162  1.72292107e-02  -10.9948010  2.07981475e-01   0.567274  5.00000000e+07  2.02308800e+07
     3684       4.32169059e+09    136.9461108168  1.62425943e-02  -10.9950180  2.07981475e-01   0.567263  5.00000000e+07  2.02308800e+07
     3685       4.32169059e+09    136.9461108173  1.56483201e-02  -10.9952229  2.07981475e-01   0.567252  5.00000000e+07  2.02308800e+07
     3686       4.32169059e+09    136.9461108178  1.62190945e-02  -10.9954206  2.07981475e-01   0.567241  5.00000000e+07  2.02308800e+07
     3687       4.32169059e+09    136.9461108183  1.92396956e-02  -10.9956258  2.07981475e-01   0.567230  5.00000000e+07  2.02308800e+07
     3688       4.32169059e+09    136.9461108189  2.57498946e-02  -10.9958697  2.07981475e-01   0.567217  5.00000000e+07  2.02308800e+07
     3689       4.32169059e+09    136.9461108195  1.90718956e-02  -10.9961201  2.07981475e-01   0.567204  5.00000000e+07  2.02308800e+07
     3690       4.32169059e+09    136.9461108201  1.69008532e-02  -10.9963383  2.07981475e-01   0.567192  5.00000000e+07  2.02308800e+07
     3691       4.32169059e+09    136.9461108206  1.72668420e-02  -10.9965536  2.07981475e-01   0.567181  5.00000000e+07  2.02308800e+07
     3692       4.32169059e+09    136.9461108212  1.61197535e-02  -10.9967740  2.07981475e-01   0.567169  5.00000000e+07  2.02308800e+07
     3693       4.32169059e+09    136.9461108217  1.56110267e-02  -10.9969800  2.07981475e-01   0.567158  5.00000000e+07  2.02308800e+07
     3694       4.32169059e+09    136.9461108222  1.63156339e-02  -10.9971798  2.07981475e-01   0.567148  5.00000000e+07  2.02308800e+07
     3695       4.32169059e+09    136.9461108227  1.97535748e-02  -10.9973890  2.07981475e-01   0.567136  5.00000000e+07  2.02308800e+07
     3696       4.32169059e+09    136.9461108233  2.53265836e-02  -10.9976427  2.07981475e-01   0.567123  5.00000000e+07  2.02308800e+07
     3697       4.32169059e+09    136.9461108239  1.85830483e-02  -10.9978907  2.07981475e-01   0.567110  5.00000000e+07  2.02308800e+07
     3698       4.32169059e+09    136.9461108245  1.70435973e-02  -10.9981302  2.07981475e-01   0.567097  5.00000000e+07  2.02308800e+07
     3699       4.32169059e+09    136.9461108251  1.71361593e-02  -10.9983502  2.07981475e-01   0.567085  5.00000000e+07  2.02308800e+07
     3700       4.32169059e+09    136.9461108256  1.59100628e-02  -10.9985718  2.07981475e-01   0.567073  5.00000000e+07  2.02308800e+07
     3701       4.32169059e+09    136.9461108261  1.56029028e-02  -10.9987779  2.07981475e-01   0.567062  5.00000000e+07  2.02308800e+07
     3702       4.32169059e+09    136.9461108266  1.66359291e-02  -10.9989803  2.07981475e-01   0.567052  5.00000000e+07  2.02308800e+07
     3703       4.32169059e+09    136.9461108271  2.13103201e-02  -10.9991964  2.07981475e-01   0.567040  5.00000000e+07  2.02308800e+07
     3704       4.32169059e+09    136.9461108278  2.44266589e-02  -10.9994738  2.07981475e-01   0.567025  5.00000000e+07  2.02308800e+07
     3705       4.32169059e+09    136.9461108284  1.77395211e-02  -10.9997149  2.07981475e-01   0.567012  5.00000000e+07  2.02308800e+07
     3706       4.32169059e+09    136.9461108289  1.69184892e-02  -10.9999466  2.07981475e-01   0.567000  5.00000000e+07  2.02308800e+07
     3707       4.32169059e+09    136.9461108295  1.67857751e-02  -11.0001679  2.07981475e-01   0.566988  5.00000000e+07  2.02308800e+07
     3708       4.32169059e+09    136.9461108300  1.57345215e-02  -11.0003879  2.07981475e-01   0.566977  5.00000000e+07  2.02308800e+07
     3709       4.32169059e+09    136.9461108305  1.56414436e-02  -11.0005944  2.07981475e-01   0.566966  5.00000000e+07  2.02308800e+07
     3710       4.32169059e+09    136.9461108310  1.70546333e-02  -11.0008000  2.07981475e-01   0.566955  5.00000000e+07  2.02308800e+07
     3711       4.32169059e+09    136.9461108316  2.36842453e-02  -11.0010246  2.07981475e-01   0.566943  5.00000000e+07  2.02308800e+07
     3712       4.32169059e+09    136.9461108323  2.32493175e-02  -11.0013370  2.07981475e-01   0.566926  5.00000000e+07  2.02308800e+07
     3713       4.32169059e+09    136.9461108329  1.71329038e-02  -11.0015733  2.07981475e-01   0.566913  5.00000000e+07  2.02308800e+07
     3714       4.32169059e+09    136.9461108334  1.69392852e-02  -11.0018001  2.07981475e-01   0.566901  5.00000000e+07  2.02308800e+07
     3715       4.32169059e+09    136.9461108339  1.63648954e-02  -11.0020247  2.07981475e-01   0.566889  5.00000000e+07  2.02308800e+07
     3716       4.32169059e+09    136.9461108345  1.55631741e-02  -11.0022421  2.07981475e-01   0.566878  5.00000000e+07  2.02308800e+07
     3717       4.32169059e+09    136.9461108350  1.58074414e-02  -11.0024491  2.07981475e-01   0.566867  5.00000000e+07  2.02308800e+07
     3718       4.32169059e+09    136.9461108355  1.79379906e-02  -11.0026597  2.07981475e-01   0.566855  5.00000000e+07  2.02308800e+07
     3719       4.32169059e+09    136.9461108360  2.64361187e-02  -11.0028991  2.07981475e-01   0.566843  5.00000000e+07  2.02308800e+07
     3720       4.32169059e+09    136.9461108367  2.04525963e-02  -11.0031792  2.07981475e-01   0.566828  5.00000000e+07  2.02308800e+07
     3721       4.32169059e+09    136.9461108372  1.69049736e-02  -11.0034111  2.07981475e-01   0.566815  5.00000000e+07  2.02308800e+07
     3722       4.32169059e+09    136.9461108378  1.69718734e-02  -11.0036379  2.07981475e-01   0.566803  5.00000000e+07  2.02308800e+07
     3723       4.32169059e+09    136.9461108383  1.61788355e-02  -11.0038660  2.07981475e-01   0.566791  5.00000000e+07  2.02308800e+07
     3724       4.32169059e+09    136.9461108388  1.54941764e-02  -11.0040837  2.07981475e-01   0.566779  5.00000000e+07  2.02308800e+07
     3725       4.32169059e+09    136.9461108393  1.59076036e-02  -11.0042926  2.07981475e-01   0.566768  5.00000000e+07  2.02308800e+07
     3726       4.32169059e+09    136.9461108398  1.84620374e-02  -11.0045073  2.07981475e-01   0.566757  5.00000000e+07  2.02308800e+07
     3727       4.32169059e+09    136.9461108404  2.58750901e-02  -11.0047570  2.07981475e-01   0.566743  5.00000000e+07  2.02308800e+07
     3728       4.32169059e+09    136.9461108410  1.95180077e-02  -11.0050293  2.07981475e-01   0.566729  5.00000000e+07  2.02308800e+07
     3729       4.32169059e+09    136.9461108416  1.67863428e-02  -11.0052615  2.07981475e-01   0.566717  5.00000000e+07  2.02308800e+07
     3730       4.32169059e+09    136.9461108421  1.70084934e-02  -11.0054897  2.07981475e-01   0.566704  5.00000000e+07  2.02308800e+07
     3731       4.32169059e+09    136.9461108427  1.60336879e-02  -11.0057212  2.07981475e-01   0.566692  5.00000000e+07  2.02308800e+07
     3732       4.32169059e+09    136.9461108432  1.54452102e-02  -11.0059399  2.07981475e-01   0.566680  5.00000000e+07  2.02308800e+07
     3733       4.32169059e+09    136.9461108437  1.60034074e-02  -11.0061508  2.07981475e-01   0.566669  5.00000000e+07  2.02308800e+07
     3734       4.32169059e+09    136.9461108442  1.89628538e-02  -11.0063698  2.07981475e-01   0.566657  5.00000000e+07  2.02308800e+07
     3735       4.32169059e+09    136.9461108448  2.54026967e-02  -11.0066296  2.07981475e-01   0.566643  5.00000000e+07  2.02308800e+07
     3736       4.32169059e+09    136.9461108454  1.88751764e-02  -11.0068975  2.07981475e-01   0.566629  5.00000000e+07  2.02308800e+07
     3737       4.32169059e+09    136.9461108459  1.66988663e-02  -11.0071307  2.07981475e-01   0.566617  5.00000000e+07  2.02308800e+07
     3738       4.32169059e+09    136.9461108464  1.70547460e-02  -11.0073607  2.07981475e-01   0.566604  5.00000000e+07  2.02308800e+07
     3739       4.32169059e+09    136.9461108470  1.58999053e-02  -11.0075960  2.07981475e-01   0.566592  5.00000000e+07  2.02308800e+07
     3740       4.32169059e+09    136.9461108475  1.54082459e-02  -11.0078157  2.07981475e-01   0.566580  5.00000000e+07  2.02308800e+07
     3741       4.32169059e+09    136.9461108480  1.61183742e-02  -11.0080290  2.07981475e-01   0.566569  5.00000000e+07  2.02308800e+07
     3742       4.32169059e+09    136.9461108485  1.95528478e-02  -11.0082524  2.07981475e-01   0.566557  5.00000000e+07  2.02308800e+07
     3743       4.32169059e+09    136.9461108491  2.49290207e-02  -11.0085239  2.07981475e-01   0.566542  5.00000000e+07  2.02308800e+07
     3744       4.32169059e+09    136.9461108497  1.83253822e-02  -11.0087884  2.07981475e-01   0.566528  5.00000000e+07  2.02308800e+07
     3745       4.32169059e+09    136.9461108503  1.68335364e-02  -11.0090438  2.07981475e-01   0.566514  5.00000000e+07  2.02308800e+07
     3746       4.32169059e+09    136.9461108508  1.68773770e-02  -11.0092788  2.07981475e-01   0.566502  5.00000000e+07  2.02308800e+07
     3747       4.32169059e+09    136.9461108514  1.56858233e-02  -11.0095148  2.07981475e-01   0.566489  5.00000000e+07  2.02308800e+07
     3748       4.32169059e+09    136.9461108519  1.54052042e-02  -11.0097345  2.07981475e-01   0.566478  5.00000000e+07  2.02308800e+07
     3749       4.32169059e+09    136.9461108523  1.64598300e-02  -11.0099506  2.07981475e-01   0.566466  5.00000000e+07  2.02308800e+07
     3750       4.32169059e+09    136.9461108529  2.12153083e-02  -11.0101818  2.07981475e-01   0.566454  5.00000000e+07  2.02308800e+07
     3751       4.32169059e+09    136.9461108535  2.39910536e-02  -11.0104804  2.07981475e-01   0.566438  5.00000000e+07  2.02308800e+07
     3752       4.32169059e+09    136.9461108541  1.74651776e-02  -11.0107372  2.07981475e-01   0.566424  5.00000000e+07  2.02308800e+07
     3753       4.32169059e+09    136.9461108547  1.67128813e-02  -11.0109839  2.07981475e-01   0.566411  5.00000000e+07  2.02308800e+07
     3754       4.32169059e+09    136.9461108552  1.65121575e-02  -11.0112204  2.07981475e-01   0.566398  5.00000000e+07  2.02308800e+07
     3755       4.32169059e+09    136.9461108557  1.55070438e-02  -11.0114544  2.07981475e-01   0.566386  5.00000000e+07  2.02308800e+07
