# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     2717       4.32169057e+09    136.9461102094  2.15887506e-02  -10.2656313  2.88370799e-01   0.573245  5.00000000e+07  1.00176300e+07
     2718       4.32169057e+09    136.9461102101  2.10650333e-02  -10.2656633  2.88370799e-01   0.573243  5.00000000e+07  1.00176300e+07
     2719       4.32169057e+09    136.9461102107  2.31991918e-02  -10.2656946  2.88370799e-01   0.573242  5.00000000e+07  1.00176300e+07
     2720       4.32169057e+09    136.9461102115  2.29980912e-02  -10.2657291  2.88370799e-01   0.573240  5.00000000e+07  1.00176300e+07
     2721       4.32169057e+09    136.9461102122  2.25785426e-02  -10.2657634  2.88370799e-01   0.573239  5.00000000e+07  1.00176300e+07
     2722       4.32169057e+09    136.9461102129  2.24566384e-02  -10.2657971  2.88370799e-01   0.573237  5.00000000e+07  1.00176300e+07
     2723       4.32169057e+09    136.9461102136  2.12691393e-02  -10.2658307  2.88370799e-01   0.573236  5.00000000e+07  1.00176300e+07
     2724       4.32169057e+09    136.9461102143  2.14862928e-02  -10.2658626  2.88370799e-01   0.573234  5.00000000e+07  1.00176300e+07
     2725       4.32169057e+09    136.9461102150  2.18409233e-02  -10.2658949  2.88370799e-01   0.573233  5.00000000e+07  1.00176300e+07
     2726       4.32169057e+09    136.9461102157  2.09724157e-02  -10.2659278  2.88370799e-01   0.573231  5.00000000e+07  1.00176300e+07
     2727       4.32169057e+09    136.9461102163  2.25620938e-02  -10.2659594  2.88370799e-01   0.573230  5.00000000e+07  1.00176300e+07
     2728       4.32169057e+09    136.9461102170  2.32701698e-02  -10.2659935  2.88370799e-01   0.573228  5.00000000e+07  1.00176300e+07
     2729       4.32169057e+09    136.9461102178  2.24612054e-02  -10.2660287  2.88370799e-01   0.573227  5.00000000e+07  1.00176300e+07
     2730       4.32169057e+09    136.9461102185  2.27548319e-02  -10.2660628  2.88370799e-01   0.573225  5.00000000e+07  1.00176300e+07
     2731       4.32169057e+09    136.9461102192  2.13433176e-02  -10.2660973  2.88370799e-01   0.573224  5.00000000e+07  1.00176300e+07
     2732       4.32169057e+09    136.9461102199  2.12403800e-02  -10.2661298  2.88370799e-01   0.573222  5.00000000e+07  1.00176300e+07
     2733       4.32169057e+09    136.9461102206  2.21272051e-02  -10.2661622  2.88370799e-01   0.573221  5.00000000e+07  1.00176300e+07
     2734       4.32169057e+09    136.9461102213  2.09457859e-02  -10.2661960  2.88370799e-01   0.573219  5.00000000e+07  1.00176300e+07
     2735       4.32169057e+09    136.9461102219  2.20791835e-02  -10.2662280  2.88370799e-01   0.573218  5.00000000e+07  1.00176300e+07
     2736       4.32169057e+09    136.9461102226  2.36548354e-02  -10.2662619  2.88370799e-01   0.573216  5.00000000e+07  1.00176300e+07
     2737       4.32169057e+09    136.9461102234  2.24305500e-02  -10.2662982  2.88370799e-01   0.573215  5.00000000e+07  1.00176300e+07
     2738       4.32169057e+09    136.9461102241  2.30281164e-02  -10.2663327  2.88370799e-01   0.573213  5.00000000e+07  1.00176300e+07
     2739       4.32169057e+09    136.9461102248  2.14327736e-02  -10.2663682  2.88370799e-01   0.573212  5.00000000e+07  1.00176300e+07
     2740       4.32169057e+09    136.9461102255  2.10827753e-02  -10.2664013  2.88370799e-01   0.573210  5.00000000e+07  1.00176300e+07
     2741       4.32169057e+09    136.9461102262  2.23777811e-02  -10.2664339  2.88370799e-01   0.573209  5.00000000e+07  1.00176300e+07
     2742       4.32169057e+09    136.9461102269  2.09587268e-02  -10.2664686  2.88370799e-01   0.573207  5.00000000e+07  1.00176300e+07
     2743       4.32169057e+09    136.9461102275  2.17664106e-02  -10.2665011  2.88370799e-01   0.573206  5.00000000e+07  1.00176300e+07
     2744       4.32169057e+09    136.9461102282  2.40623683e-02  -10.2665350  2.88370799e-01   0.573204  5.00000000e+07  1.00176300e+07
     2745       4.32169057e+09    136.9461102290  2.24506180e-02  -10.2665725  2.88370799e-01   0.573202  5.00000000e+07  1.00176300e+07
     2746       4.32169057e+09    136.9461102297  2.28665581e-02  -10.2666075  2.88370799e-01   0.573201  5.00000000e+07  1.00176300e+07
     2747       4.32169057e+09    136.9461102304  2.15076184e-02  -10.2666433  2.88370799e-01   0.573199  5.00000000e+07  1.00176300e+07
     2748       4.32169057e+09    136.9461102311  2.09769631e-02  -10.2666770  2.88370799e-01   0.573198  5.00000000e+07  1.00176300e+07
     2749       4.32169057e+09    136.9461102318  2.22355338e-02  -10.2667099  2.88370799e-01   0.573196  5.00000000e+07  1.00176300e+07
     2750       4.32169057e+09    136.9461102325  2.09813330e-02  -10.2667449  2.88370799e-01   0.573195  5.00000000e+07  1.00176300e+07
     2751       4.32169057e+09    136.9461102331  2.15203174e-02  -10.2667780  2.88370799e-01   0.573193  5.00000000e+07  1.00176300e+07
     2752       4.32169057e+09    136.9461102338  2.45351610e-02  -10.2668119  2.88370799e-01   0.573192  5.00000000e+07  1.00176300e+07
     2753       4.32169057e+09    136.9461102346  2.25099079e-02  -10.2668507  2.88370799e-01   0.573190  5.00000000e+07  1.00176300e+07
     2754       4.32169057e+09    136.9461102353  2.26786125e-02  -10.2668864  2.88370799e-01   0.573188  5.00000000e+07  1.00176300e+07
     2755       4.32169057e+09    136.9461102360  2.15764208e-02  -10.2669224  2.88370799e-01   0.573187  5.00000000e+07  1.00176300e+07
     2756       4.32169057e+09    136.9461102367  2.09007877e-02  -10.2669567  2.88370799e-01   0.573185  5.00000000e+07  1.00176300e+07
     2757       4.32169057e+09    136.9461102374  2.18986717e-02  -10.2669900  2.88370799e-01   0.573184  5.00000000e+07  1.00176300e+07
     2758       4.32169057e+09    136.9461102381  2.10088123e-02  -10.2670250  2.88370799e-01   0.573182  5.00000000e+07  1.00176300e+07
     2759       4.32169057e+09    136.9461102387  2.13328159e-02  -10.2670585  2.88370799e-01   0.573181  5.00000000e+07  1.00176300e+07
     2760       4.32169057e+09    136.9461102394  2.49248897e-02  -10.2670927  2.88370799e-01   0.573179  5.00000000e+07  1.00176300e+07
     2761       4.32169057e+09    136.9461102402  2.25847541e-02  -10.2671327  2.88370799e-01   0.573177  5.00000000e+07  1.00176300e+07
     2762       4.32169057e+09    136.9461102409  2.25195904e-02  -10.2671690  2.88370799e-01   0.573176  5.00000000e+07  1.00176300e+07
     2763       4.32169057e+09    136.9461102416  2.16432667e-02  -10.2672053  2.88370799e-01   0.573174  5.00000000e+07  1.00176300e+07
     2764       4.32169057e+09    136.9461102423  2.08433983e-02  -10.2672402  2.88370799e-01   0.573173  5.00000000e+07  1.00176300e+07
     2765       4.32169057e+09    136.9461102430  2.16275661e-02  -10.2672739  2.88370799e-01   0.573171  5.00000000e+07  1.00176300e+07
     2766       4.32169057e+09    136.9461102437  2.10375511e-02  -10.2673089  2.88370799e-01   0.573170  5.00000000e+07  1.00176300e+07
     2767       4.32169057e+09    136.9461102443  2.11885564e-02  -10.2673430  2.88370799e-01   0.573168  5.00000000e+07  1.00176300e+07
     2768       4.32169057e+09    136.9461102450  2.44326035e-02  -10.2673775  2.88370799e-01   0.573166  5.00000000e+07  1.00176300e+07
     2769       4.32169057e+09    136.9461102458  2.25858774e-02  -10.2674172  2.88370799e-01   0.573165  5.00000000e+07  1.00176300e+07
     2770       4.32169057e+09    136.9461102465  2.23435523e-02  -10.2674541  2.88370799e-01   0.573163  5.00000000e+07  1.00176300e+07
     2771       4.32169057e+09    136.9461102472  2.17596289e-02  -10.2674906  2.88370799e-01   0.573161  5.00000000e+07  1.00176300e+07
     2772       4.32169057e+09    136.9461102479  2.08090081e-02  -10.2675262  2.88370799e-01   0.573160  5.00000000e+07  1.00176300e+07
     2773       4.32169057e+09    136.9461102485  2.13466186e-02  -10.2675604  2.88370799e-01   0.573158  5.00000000e+07  1.00176300e+07
     2774       4.32169057e+09    136.9461102492  2.11039932e-02  -10.2675954  2.88370799e-01   0.573157  5.00000000e+07  1.00176300e+07
     2775       4.32169057e+09    136.9461102499  2.10355490e-02  -10.2676302  2.88370799e-01   0.573155  5.00000000e+07  1.00176300e+07
     2776       4.32169057e+09    136.9461102506  2.38636734e-02  -10.2676648  2.88370799e-01   0.573154  5.00000000e+07  1.00176300e+07
     2777       4.32169057e+09    136.9461102513  2.26518425e-02  -10.2677042  2.88370799e-01   0.573152  5.00000000e+07  1.00176300e+07
     2778       4.32169057e+09    136.9461102520  2.21803642e-02  -10.2677417  2.88370799e-01   0.573150  5.00000000e+07  1.00176300e+07
     2779       4.32169057e+09    136.9461102527  2.19295937e-02  -10.2677785  2.88370799e-01   0.573149  5.00000000e+07  1.00176300e+07
     2780       4.32169057e+09    136.9461102534  2.08083883e-02  -10.2678149  2.88370799e-01   0.573147  5.00000000e+07  1.00176300e+07
     2781       4.32169057e+09    136.9461102541  2.10823831e-02  -10.2678495  2.88370799e-01   0.573145  5.00000000e+07  1.00176300e+07
     2782       4.32169057e+09    136.9461102548  2.12138059e-02  -10.2678847  2.88370799e-01   0.573144  5.00000000e+07  1.00176300e+07
     2783       4.32169057e+09    136.9461102554  2.08965554e-02  -10.2679201  2.88370799e-01   0.573142  5.00000000e+07  1.00176300e+07
     2784       4.32169057e+09    136.9461102561  2.32831411e-02  -10.2679550  2.88370799e-01   0.573141  5.00000000e+07  1.00176300e+07
     2785       4.32169057e+09    136.9461102568  2.28095547e-02  -10.2679941  2.88370799e-01   0.573139  5.00000000e+07  1.00176300e+07
     2786       4.32169057e+09    136.9461102576  2.20558405e-02  -10.2680323  2.88370799e-01   0.573137  5.00000000e+07  1.00176300e+07
     2787       4.32169057e+09    136.9461102583  2.21409162e-02  -10.2680694  2.88370799e-01   0.573136  5.00000000e+07  1.00176300e+07
     2788       4.32169057e+09    136.9461102590  2.08438638e-02  -10.2681067  2.88370799e-01   0.573134  5.00000000e+07  1.00176300e+07
     2789       4.32169057e+09    136.9461102596  2.08611844e-02  -10.2681419  2.88370799e-01   0.573132  5.00000000e+07  1.00176300e+07
     2790       4.32169057e+09    136.9461102603  2.13583959e-02  -10.2681772  2.88370799e-01   0.573131  5.00000000e+07  1.00176300e+07
     2791       4.32169057e+09    136.9461102610  2.07925328e-02  -10.2682134  2.88370799e-01   0.573129  5.00000000e+07  1.00176300e+07
     2792       4.32169057e+09    136.9461102616  2.27663115e-02  -10.2682486  2.88370799e-01   0.573128  5.00000000e+07  1.00176300e+07
     2793       4.32169057e+09    136.9461102623  2.30631031e-02  -10.2682873  2.88370799e-01   0.573126  5.00000000e+07  1.00176300e+07
     2794       4.32169057e+09    136.9461102631  2.19867841e-02  -10.2683266  2.88370799e-01   0.573124  5.00000000e+07  1.00176300e+07
     2795       4.32169057e+09    136.9461102638  2.23613639e-02  -10.2683641  2.88370799e-01   0.573122  5.00000000e+07  1.00176300e+07
     2796       4.32169057e+09    136.9461102645  2.09022474e-02  -10.2684023  2.88370799e-01   0.573121  5.00000000e+07  1.00176300e+07
     2797       4.32169057e+09    136.9461102651  2.06951540e-02  -10.2684381  2.88370799e-01   0.573119  5.00000000e+07  1.00176300e+07
     2798       4.32169057e+09    136.9461102658  2.15111639e-02  -10.2684736  2.88370799e-01   0.573117  5.00000000e+07  1.00176300e+07
     2799       4.32169057e+09    136.9461102665  2.07277999e-02  -10.2685106  2.88370799e-01   0.573116  5.00000000e+07  1.00176300e+07
     2800       4.32169057e+09    136.9461102671  2.23613006e-02  -10.2685462  2.88370799e-01   0.573114  5.00000000e+07  1.00176300e+07
     2801       4.32169057e+09    136.9461102678  2.33761791e-02  -10.2685848  2.88370799e-01   0.573113  5.00000000e+07  1.00176300e+07
     2802       4.32169057e+09    136.9461102686  2.19677704e-02  -10.2686251  2.88370799e-01   0.573111  5.00000000e+07  1.00176300e+07
     2803       4.32169057e+09    136.9461102693  2.25553496e-02  -10.2686631  2.88370799e-01   0.573109  5.00000000e+07  1.00176300e+07
     2804       4.32169057e+09    136.9461102700  2.09619114e-02  -10.2687022  2.88370799e-01   0.573107  5.00000000e+07  1.00176300e+07
     2805       4.32169057e+09    136.9461102706  2.05769748e-02  -10.2687387  2.88370799e-01   0.573106  5.00000000e+07  1.00176300e+07
     2806       4.32169057e+09    136.9461102713  2.16395475e-02  -10.2687744  2.88370799e-01   0.573104  5.00000000e+07  1.00176300e+07
     2807       4.32169057e+09    136.9461102720  2.06903497e-02  -10.2688122  2.88370799e-01   0.573102  5.00000000e+07  1.00176300e+07
     2808       4.32169057e+09    136.9461102726  2.20757701e-02  -10.2688483  2.88370799e-01   0.573101  5.00000000e+07  1.00176300e+07
     2809       4.32169057e+09    136.9461102733  2.36901161e-02  -10.2688869  2.88370799e-01   0.573099  5.00000000e+07  1.00176300e+07
     2810       4.32169057e+09    136.9461102741  2.19759387e-02  -10.2689284  2.88370799e-01   0.573097  5.00000000e+07  1.00176300e+07
     2811       4.32169057e+09    136.9461102748  2.23810422e-02  -10.2689669  2.88370799e-01   0.573095  5.00000000e+07  1.00176300e+07
     2812       4.32169057e+09    136.9461102755  2.10097871e-02  -10.2690063  2.88370799e-01   0.573094  5.00000000e+07  1.00176300e+07
     2813       4.32169057e+09    136.9461102762  2.04870962e-02  -10.2690433  2.88370799e-01   0.573092  5.00000000e+07  1.00176300e+07
     2814       4.32169057e+09    136.9461102768  2.17051743e-02  -10.2690794  2.88370799e-01   0.573090  5.00000000e+07  1.00176300e+07
     2815       4.32169057e+09    136.9461102775  2.06687689e-02  -10.2691178  2.88370799e-01   0.573089  5.00000000e+07  1.00176300e+07
     2816       4.32169057e+09    136.9461102782  2.18639943e-02  -10.2691544  2.88370799e-01   0.573087  5.00000000e+07  1.00176300e+07
     2817       4.32169057e+09    136.9461102788  2.40147373e-02  -10.2691932  2.88370799e-01   0.573085  5.00000000e+07  1.00176300e+07
     2818       4.32169057e+09    136.9461102796  2.20010011e-02  -10.2692358  2.88370799e-01   0.573083  5.00000000e+07  1.00176300e+07
     2819       4.32169057e+09    136.9461102803  2.22272339e-02  -10.2692750  2.88370799e-01   0.573082  5.00000000e+07  1.00176300e+07
     2820       4.32169057e+09    136.9461102810  2.10454003e-02  -10.2693147  2.88370799e-01   0.573080  5.00000000e+07  1.00176300e+07
     2821       4.32169057e+09    136.9461102817  2.04164207e-02  -10.2693523  2.88370799e-01   0.573078  5.00000000e+07  1.00176300e+07
     2822       4.32169057e+09    136.9461102823  2.14416224e-02  -10.2693888  2.88370799e-01   0.573077  5.00000000e+07  1.00176300e+07
     2823       4.32169057e+09    136.9461102830  2.06456679e-02  -10.2694272  2.88370799e-01   0.573075  5.00000000e+07  1.00176300e+07
     2824       4.32169057e+09    136.9461102837  2.16736924e-02  -10.2694643  2.88370799e-01   0.573073  5.00000000e+07  1.00176300e+07
     2825       4.32169057e+09    136.9461102843  2.43801941e-02  -10.2695033  2.88370799e-01   0.573071  5.00000000e+07  1.00176300e+07
     2826       4.32169057e+09    136.9461102851  2.20457854e-02  -10.2695472  2.88370799e-01   0.573070  5.00000000e+07  1.00176300e+07
     2827       4.32169057e+09    136.9461102858  2.20937534e-02  -10.2695870  2.88370799e-01   0.573068  5.00000000e+07  1.00176300e+07
     2828       4.32169057e+09    136.9461102865  2.10760312e-02  -10.2696270  2.88370799e-01   0.573066  5.00000000e+07  1.00176300e+07
     2829       4.32169057e+09    136.9461102872  2.03565780e-02  -10.2696652  2.88370799e-01   0.573064  5.00000000e+07  1.00176300e+07
     2830       4.32169057e+09    136.9461102878  2.12225797e-02  -10.2697021  2.88370799e-01   0.573063  5.00000000e+07  1.00176300e+07
     2831       4.32169057e+09    136.9461102885  2.06277003e-02  -10.2697407  2.88370799e-01   0.573061  5.00000000e+07  1.00176300e+07
     2832       4.32169057e+09    136.9461102892  2.15275961e-02  -10.2697783  2.88370799e-01   0.573059  5.00000000e+07  1.00176300e+07
     2833       4.32169057e+09    136.9461102898  2.47393760e-02  -10.2698176  2.88370799e-01   0.573057  5.00000000e+07  1.00176300e+07
     2834       4.32169057e+09    136.9461102905  2.18298399e-02  -10.2698579  2.88370799e-01   0.573056  5.00000000e+07  1.00176300e+07
     2835       4.32169057e+09    136.9461102912  2.18267940e-02  -10.2698979  2.88370799e-01   0.573054  5.00000000e+07  1.00176300e+07
     2836       4.32169057e+09    136.9461102919  2.12916035e-02  -10.2699379  2.88370799e-01   0.573052  5.00000000e+07  1.00176300e+07
     2837       4.32169057e+09    136.9461102926  2.03364849e-02  -10.2699771  2.88370799e-01   0.573050  5.00000000e+07  1.00176300e+07
     2838       4.32169057e+09    136.9461102932  2.08183731e-02  -10.2700145  2.88370799e-01   0.573049  5.00000000e+07  1.00176300e+07
     2839       4.32169057e+09    136.9461102939  2.06765399e-02  -10.2700529  2.88370799e-01   0.573047  5.00000000e+07  1.00176300e+07
     2840       4.32169057e+09    136.9461102946  2.11404403e-02  -10.2700910  2.88370799e-01   0.573045  5.00000000e+07  1.00176300e+07
     2841       4.32169057e+09    136.9461102952  2.49095043e-02  -10.2701301  2.88370799e-01   0.573043  5.00000000e+07  1.00176300e+07
     2842       4.32169057e+09    136.9461102959  2.20740871e-02  -10.2701715  2.88370799e-01   0.573042  5.00000000e+07  1.00176300e+07
     2843       4.32169057e+09    136.9461102966  2.16602738e-02  -10.2702124  2.88370799e-01   0.573040  5.00000000e+07  1.00176300e+07
     2844       4.32169057e+09    136.9461102973  2.15355936e-02  -10.2702527  2.88370799e-01   0.573038  5.00000000e+07  1.00176300e+07
     2845       4.32169057e+09    136.9461102980  2.03661327e-02  -10.2702929  2.88370799e-01   0.573036  5.00000000e+07  1.00176300e+07
     2846       4.32169057e+09    136.9461102986  2.05252092e-02  -10.2703309  2.88370799e-01   0.573034  5.00000000e+07  1.00176300e+07
     2847       4.32169057e+09    136.9461102993  2.07712172e-02  -10.2703692  2.88370799e-01   0.573033  5.00000000e+07  1.00176300e+07
     2848       4.32169057e+09    136.9461103000  2.08744014e-02  -10.2704081  2.88370799e-01   0.573031  5.00000000e+07  1.00176300e+07
     2849       4.32169057e+09    136.9461103006  2.39279665e-02  -10.2704473  2.88370799e-01   0.573029  5.00000000e+07  1.00176300e+07
     2850       4.32169057e+09    136.9461103014  2.25041158e-02  -10.2704922  2.88370799e-01   0.573027  5.00000000e+07  1.00176300e+07
     2851       4.32169057e+09    136.9461103021  2.16077775e-02  -10.2705346  2.88370799e-01   0.573025  5.00000000e+07  1.00176300e+07
     2852       4.32169057e+09    136.9461103028  2.16302193e-02  -10.2705753  2.88370799e-01   0.573024  5.00000000e+07  1.00176300e+07
     2853       4.32169057e+09    136.9461103035  2.03646036e-02  -10.2706162  2.88370799e-01   0.573022  5.00000000e+07  1.00176300e+07
     2854       4.32169057e+09    136.9461103041  2.03850908e-02  -10.2706547  2.88370799e-01   0.573020  5.00000000e+07  1.00176300e+07
     2855       4.32169057e+09    136.9461103047  2.07971858e-02  -10.2706934  2.88370799e-01   0.573018  5.00000000e+07  1.00176300e+07
     2856       4.32169057e+09    136.9461103054  2.07834730e-02  -10.2707328  2.88370799e-01   0.573017  5.00000000e+07  1.00176300e+07
     2857       4.32169057e+09    136.9461103061  2.36147325e-02  -10.2707724  2.88370799e-01   0.573015  5.00000000e+07  1.00176300e+07
     2858       4.32169057e+09    136.9461103068  2.26171434e-02  -10.2708174  2.88370799e-01   0.573013  5.00000000e+07  1.00176300e+07
     2859       4.32169057e+09    136.9461103075  2.15382784e-02  -10.2708605  2.88370799e-01   0.573011  5.00000000e+07  1.00176300e+07
     2860       4.32169057e+09    136.9461103082  2.17278011e-02  -10.2709017  2.88370799e-01   0.573009  5.00000000e+07  1.00176300e+07
     2861       4.32169057e+09    136.9461103089  2.03711340e-02  -10.2709433  2.88370799e-01   0.573007  5.00000000e+07  1.00176300e+07
     2862       4.32169057e+09    136.9461103095  2.02624648e-02  -10.2709824  2.88370799e-01   0.573005  5.00000000e+07  1.00176300e+07
     2863       4.32169057e+09    136.9461103102  2.08254276e-02  -10.2710214  2.88370799e-01   0.573004  5.00000000e+07  1.00176300e+07
     2864       4.32169057e+09    136.9461103108  2.07046706e-02  -10.2710615  2.88370799e-01   0.573002  5.00000000e+07  1.00176300e+07
     2865       4.32169057e+09    136.9461103115  2.33383376e-02  -10.2711014  2.88370799e-01   0.573000  5.00000000e+07  1.00176300e+07
     2866       4.32169057e+09    136.9461103122  2.27528994e-02  -10.2711465  2.88370799e-01   0.572998  5.00000000e+07  1.00176300e+07
     2867       4.32169057e+09    136.9461103130  2.14867333e-02  -10.2711905  2.88370799e-01   0.572996  5.00000000e+07  1.00176300e+07
     2868       4.32169057e+09    136.9461103136  2.18187211e-02  -10.2712322  2.88370799e-01   0.572994  5.00000000e+07  1.00176300e+07
     2869       4.32169057e+09    136.9461103143  2.03799873e-02  -10.2712745  2.88370799e-01   0.572992  5.00000000e+07  1.00176300e+07
     2870       4.32169057e+09    136.9461103150  2.01578874e-02  -10.2713142  2.88370799e-01   0.572991  5.00000000e+07  1.00176300e+07
     2871       4.32169057e+09    136.9461103156  2.08489067e-02  -10.2713535  2.88370799e-01   0.572989  5.00000000e+07  1.00176300e+07
     2872       4.32169057e+09    136.9461103163  2.06400802e-02  -10.2713942  2.88370799e-01   0.572987  5.00000000e+07  1.00176300e+07
     2873       4.32169057e+09    136.9461103169  2.31145741e-02  -10.2714345  2.88370799e-01   0.572985  5.00000000e+07  1.00176300e+07
     2874       4.32169057e+09    136.9461103177  2.28957929e-02  -10.2714798  2.88370799e-01   0.572983  5.00000000e+07  1.00176300e+07
     2875       4.32169057e+09    136.9461103184  2.14491158e-02  -10.2715247  2.88370799e-01   0.572981  5.00000000e+07  1.00176300e+07
     2876       4.32169057e+09    136.9461103191  2.18925752e-02  -10.2715669  2.88370799e-01   0.572979  5.00000000e+07  1.00176300e+07
     2877       4.32169057e+09    136.9461103198  2.03848304e-02  -10.2716100  2.88370799e-01   0.572977  5.00000000e+07  1.00176300e+07
     2878       4.32169057e+09    136.9461103204  2.00691909e-02  -10.2716502  2.88370799e-01   0.572976  5.00000000e+07  1.00176300e+07
     2879       4.32169057e+09    136.9461103211  2.08607545e-02  -10.2716899  2.88370799e-01   0.572974  5.00000000e+07  1.00176300e+07
     2880       4.32169057e+09    136.9461103217  2.05903874e-02  -10.2717312  2.88370799e-01   0.572972  5.00000000e+07  1.00176300e+07
     2881       4.32169057e+09    136.9461103224  2.29540782e-02  -10.2717720  2.88370799e-01   0.572970  5.00000000e+07  1.00176300e+07
     2882       4.32169057e+09    136.9461103231  2.30275012e-02  -10.2718176  2.88370799e-01   0.572968  5.00000000e+07  1.00176300e+07
     2883       4.32169057e+09    136.9461103238  2.14188822e-02  -10.2718621  2.88370799e-01   0.572966  5.00000000e+07  1.00176300e+07
     2884       4.32169057e+09    136.9461103245  2.19401540e-02  -10.2719008  2.88370799e-01   0.572964  5.00000000e+07  1.00176300e+07
     2885       4.32169057e+09    136.9461103252  2.03795585e-02  -10.2719406  2.88370799e-01   0.572962  5.00000000e+07  1.00176300e+07
     2886       4.32169057e+09    136.9461103258  1.99929277e-02  -10.2719776  2.88370799e-01   0.572960  5.00000000e+07  1.00176300e+07
     2887       4.32169057e+09    136.9461103265  2.08564662e-02  -10.2720139  2.88370799e-01   0.572958  5.00000000e+07  1.00176300e+07
     2888       4.32169057e+09    136.9461103271  2.05527416e-02  -10.2720519  2.88370799e-01   0.572957  5.00000000e+07  1.00176300e+07
     2889       4.32169057e+09    136.9461103278  2.28542288e-02  -10.2720893  2.88370799e-01   0.572955  5.00000000e+07  1.00176300e+07
     2890       4.32169057e+09    136.9461103285  2.31291812e-02  -10.2721311  2.88370799e-01   0.572953  5.00000000e+07  1.00176300e+07
     2891       4.32169057e+09    136.9461103292  2.13887348e-02  -10.2721734  2.88370799e-01   0.572951  5.00000000e+07  1.00176300e+07
     2892       4.32169057e+09    136.9461103299  2.18768271e-02  -10.2722126  2.88370799e-01   0.572949  5.00000000e+07  1.00176300e+07
     2893       4.32169057e+09    136.9461103306  2.03646022e-02  -10.2722528  2.88370799e-01   0.572947  5.00000000e+07  1.00176300e+07
     2894       4.32169057e+09    136.9461103313  1.99240293e-02  -10.2722903  2.88370799e-01   0.572945  5.00000000e+07  1.00176300e+07
     2895       4.32169057e+09    136.9461103319  2.08408846e-02  -10.2723270  2.88370799e-01   0.572943  5.00000000e+07  1.00176300e+07
     2896       4.32169057e+09    136.9461103326  2.05209600e-02  -10.2723655  2.88370799e-01   0.572941  5.00000000e+07  1.00176300e+07
     2897       4.32169057e+09    136.9461103332  2.27892190e-02  -10.2724034  2.88370799e-01   0.572939  5.00000000e+07  1.00176300e+07
     2898       4.32169057e+09    136.9461103339  2.32097168e-02  -10.2724456  2.88370799e-01   0.572937  5.00000000e+07  1.00176300e+07
     2899       4.32169057e+09    136.9461103347  2.13576117e-02  -10.2724887  2.88370799e-01   0.572935  5.00000000e+07  1.00176300e+07
     2900       4.32169057e+09    136.9461103353  2.17817115e-02  -10.2725284  2.88370799e-01   0.572933  5.00000000e+07  1.00176300e+07
     2901       4.32169057e+09    136.9461103360  2.03412900e-02  -10.2725689  2.88370799e-01   0.572931  5.00000000e+07  1.00176300e+07
     2902       4.32169057e+09    136.9461103367  1.98601082e-02  -10.2726069  2.88370799e-01   0.572929  5.00000000e+07  1.00176300e+07
     2903       4.32169057e+09    136.9461103373  2.08143536e-02  -10.2726440  2.88370799e-01   0.572927  5.00000000e+07  1.00176300e+07
     2904       4.32169057e+09    136.9461103380  2.04992635e-02  -10.2726829  2.88370799e-01   0.572926  5.00000000e+07  1.00176300e+07
     2905       4.32169057e+09    136.9461103386  2.27690892e-02  -10.2727214  2.88370799e-01   0.572924  5.00000000e+07  1.00176300e+07
     2906       4.32169057e+09    136.9461103393  2.32659048e-02  -10.2727641  2.88370799e-01   0.572922  5.00000000e+07  1.00176300e+07
     2907       4.32169057e+09    136.9461103401  2.13230036e-02  -10.2728079  2.88370799e-01   0.572919  5.00000000e+07  1.00176300e+07
     2908       4.32169057e+09    136.9461103407  2.16997614e-02  -10.2728481  2.88370799e-01   0.572917  5.00000000e+07  1.00176300e+07
     2909       4.32169057e+09    136.9461103414  2.03089032e-02  -10.2728890  2.88370799e-01   0.572915  5.00000000e+07  1.00176300e+07
     2910       4.32169057e+09    136.9461103421  1.98000853e-02  -10.2729274  2.88370799e-01   0.572913  5.00000000e+07  1.00176300e+07
     2911       4.32169057e+09    136.9461103427  2.07753361e-02  -10.2729649  2.88370799e-01   0.572912  5.00000000e+07  1.00176300e+07
     2912       4.32169057e+09    136.9461103434  2.04827868e-02  -10.2730044  2.88370799e-01   0.572910  5.00000000e+07  1.00176300e+07
     2913       4.32169057e+09    136.9461103440  2.27834436e-02  -10.2730433  2.88370799e-01   0.572908  5.00000000e+07  1.00176300e+07
     2914       4.32169057e+09    136.9461103447  2.32899877e-02  -10.2730866  2.88370799e-01   0.572906  5.00000000e+07  1.00176300e+07
     2915       4.32169057e+09    136.9461103455  2.12825952e-02  -10.2731311  2.88370799e-01   0.572903  5.00000000e+07  1.00176300e+07
     2916       4.32169057e+09    136.9461103461  2.16297756e-02  -10.2731717  2.88370799e-01   0.572901  5.00000000e+07  1.00176300e+07
     2917       4.32169057e+09    136.9461103468  2.02671561e-02  -10.2732131  2.88370799e-01   0.572899  5.00000000e+07  1.00176300e+07
     2918       4.32169057e+09    136.9461103475  1.97428189e-02  -10.2732520  2.88370799e-01   0.572897  5.00000000e+07  1.00176300e+07
     2919       4.32169057e+09    136.9461103481  2.07254184e-02  -10.2732899  2.88370799e-01   0.572896  5.00000000e+07  1.00176300e+07
     2920       4.32169057e+09    136.9461103488  2.04735507e-02  -10.2733298  2.88370799e-01   0.572894  5.00000000e+07  1.00176300e+07
