# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     5650       4.32169062e+09    136.9461117333  1.42937636e-02  -11.1630209  2.56570175e-01   0.449830  5.00000000e+07  6.87536700e+06
     5651       4.32169062e+09    136.9461117337  1.42429988e-02  -11.1642926  2.56570175e-01   0.449492  5.00000000e+07  6.87536700e+06
     5652       4.32169062e+09    136.9461117342  1.31985566e-02  -11.1655609  2.56570175e-01   0.449155  5.00000000e+07  6.87536700e+06
     5653       4.32169062e+09    136.9461117346  1.29067707e-02  -11.1667372  2.56570175e-01   0.448841  5.00000000e+07  6.87536700e+06
     5654       4.32169062e+09    136.9461117350  1.36676104e-02  -11.1678885  2.56570175e-01   0.448534  5.00000000e+07  6.87536700e+06
     5655       4.32169062e+09    136.9461117355  1.70409773e-02  -11.1691086  2.56570175e-01   0.448207  5.00000000e+07  6.87536700e+06
     5656       4.32169062e+09    136.9461117360  2.07989418e-02  -11.1706314  2.56570175e-01   0.447799  5.00000000e+07  6.87536700e+06
     5657       4.32169062e+09    136.9461117365  1.52152215e-02  -11.1720581  2.56570175e-01   0.447415  5.00000000e+07  6.87536700e+06
     5658       4.32169062e+09    136.9461117370  1.42508055e-02  -11.1734205  2.56570175e-01   0.447048  5.00000000e+07  6.87536700e+06
     5659       4.32169062e+09    136.9461117374  1.41253818e-02  -11.1746976  2.56570175e-01   0.446703  5.00000000e+07  6.87536700e+06
     5660       4.32169062e+09    136.9461117379  1.31816493e-02  -11.1759646  2.56570175e-01   0.446360  5.00000000e+07  6.87536700e+06
     5661       4.32169062e+09    136.9461117383  1.30126645e-02  -11.1771480  2.56570175e-01   0.446039  5.00000000e+07  6.87536700e+06
     5662       4.32169062e+09    136.9461117387  1.39874680e-02  -11.1783172  2.56570175e-01   0.445721  5.00000000e+07  6.87536700e+06
     5663       4.32169062e+09    136.9461117392  1.82584700e-02  -11.1795751  2.56570175e-01   0.445378  5.00000000e+07  6.87536700e+06
     5664       4.32169062e+09    136.9461117397  2.03959739e-02  -11.1812187  2.56570175e-01   0.444929  5.00000000e+07  6.87536700e+06
     5665       4.32169062e+09    136.9461117402  1.48558847e-02  -11.1826248  2.56570175e-01   0.444545  5.00000000e+07  6.87536700e+06
     5666       4.32169062e+09    136.9461117407  1.43006163e-02  -11.1839648  2.56570175e-01   0.444177  5.00000000e+07  6.87536700e+06
     5667       4.32169062e+09    136.9461117412  1.40112795e-02  -11.1852559  2.56570175e-01   0.443822  5.00000000e+07  6.87536700e+06
     5668       4.32169062e+09    136.9461117416  1.31754302e-02  -11.1865220  2.56570175e-01   0.443474  5.00000000e+07  6.87536700e+06
     5669       4.32169062e+09    136.9461117420  1.31483995e-02  -11.1877136  2.56570175e-01   0.443145  5.00000000e+07  6.87536700e+06
     5670       4.32169062e+09    136.9461117424  1.43941843e-02  -11.1889038  2.56570175e-01   0.442816  5.00000000e+07  6.87536700e+06
     5671       4.32169062e+09    136.9461117429  2.01212114e-02  -11.1902079  2.56570175e-01   0.442454  5.00000000e+07  6.87536700e+06
     5672       4.32169062e+09    136.9461117435  1.98890680e-02  -11.1920328  2.56570175e-01   0.441947  5.00000000e+07  6.87536700e+06
     5673       4.32169062e+09    136.9461117440  1.45715187e-02  -11.1934235  2.56570175e-01   0.441560  5.00000000e+07  6.87536700e+06
     5674       4.32169062e+09    136.9461117445  1.44392908e-02  -11.1947479  2.56570175e-01   0.441190  5.00000000e+07  6.87536700e+06
     5675       4.32169062e+09    136.9461117449  1.38332397e-02  -11.1960615  2.56570175e-01   0.440823  5.00000000e+07  6.87536700e+06
     5676       4.32169062e+09    136.9461117454  1.31650461e-02  -11.1973211  2.56570175e-01   0.440470  5.00000000e+07  6.87536700e+06
     5677       4.32169062e+09    136.9461117458  1.33729249e-02  -11.1985209  2.56570175e-01   0.440133  5.00000000e+07  6.87536700e+06
     5678       4.32169062e+09    136.9461117462  1.51288064e-02  -11.1997407  2.56570175e-01   0.439790  5.00000000e+07  6.87536700e+06
     5679       4.32169062e+09    136.9461117467  2.27717040e-02  -11.2011220  2.56570175e-01   0.439401  5.00000000e+07  6.87536700e+06
     5680       4.32169062e+09    136.9461117473  1.78603632e-02  -11.2028096  2.56570175e-01   0.438924  5.00000000e+07  6.87536700e+06
     5681       4.32169062e+09    136.9461117477  1.44967484e-02  -11.2041764  2.56570175e-01   0.438537  5.00000000e+07  6.87536700e+06
     5682       4.32169062e+09    136.9461117482  1.45679379e-02  -11.2055042  2.56570175e-01   0.438160  5.00000000e+07  6.87536700e+06
     5683       4.32169062e+09    136.9461117487  1.38148178e-02  -11.2068398  2.56570175e-01   0.437781  5.00000000e+07  6.87536700e+06
     5684       4.32169062e+09    136.9461117491  1.32205581e-02  -11.2081075  2.56570175e-01   0.437419  5.00000000e+07  6.87536700e+06
     5685       4.32169062e+09    136.9461117495  1.35427562e-02  -11.2093219  2.56570175e-01   0.437073  5.00000000e+07  6.87536700e+06
     5686       4.32169062e+09    136.9461117500  1.55866950e-02  -11.2105670  2.56570175e-01   0.436717  5.00000000e+07  6.87536700e+06
     5687       4.32169062e+09    136.9461117504  2.25755446e-02  -11.2120014  2.56570175e-01   0.436306  5.00000000e+07  6.87536700e+06
     5688       4.32169062e+09    136.9461117510  1.72545126e-02  -11.2136512  2.56570175e-01   0.435832  5.00000000e+07  6.87536700e+06
     5689       4.32169062e+09    136.9461117515  1.45204386e-02  -11.2150232  2.56570175e-01   0.435437  5.00000000e+07  6.87536700e+06
     5690       4.32169062e+09    136.9461117519  1.46923918e-02  -11.2163639  2.56570175e-01   0.435051  5.00000000e+07  6.87536700e+06
     5691       4.32169062e+09    136.9461117524  1.38409803e-02  -11.2177219  2.56570175e-01   0.434658  5.00000000e+07  6.87536700e+06
     5692       4.32169062e+09    136.9461117529  1.32917967e-02  -11.2190025  2.56570175e-01   0.434288  5.00000000e+07  6.87536700e+06
     5693       4.32169062e+09    136.9461117533  1.36893568e-02  -11.2202335  2.56570175e-01   0.433931  5.00000000e+07  6.87536700e+06
     5694       4.32169062e+09    136.9461117537  1.59405891e-02  -11.2215025  2.56570175e-01   0.433562  5.00000000e+07  6.87536700e+06
     5695       4.32169062e+09    136.9461117542  2.25047918e-02  -11.2229819  2.56570175e-01   0.433132  5.00000000e+07  6.87536700e+06
     5696       4.32169062e+09    136.9461117548  1.69707698e-02  -11.2246218  2.56570175e-01   0.432653  5.00000000e+07  6.87536700e+06
     5697       4.32169062e+09    136.9461117552  1.45722954e-02  -11.2260061  2.56570175e-01   0.432249  5.00000000e+07  6.87536700e+06
     5698       4.32169062e+09    136.9461117557  1.48119030e-02  -11.2273633  2.56570175e-01   0.431852  5.00000000e+07  6.87536700e+06
     5699       4.32169062e+09    136.9461117562  1.38857448e-02  -11.2287442  2.56570175e-01   0.431446  5.00000000e+07  6.87536700e+06
     5700       4.32169062e+09    136.9461117566  1.33692986e-02  -11.2300402  2.56570175e-01   0.431066  5.00000000e+07  6.87536700e+06
     5701       4.32169062e+09    136.9461117570  1.38251319e-02  -11.2312894  2.56570175e-01   0.430698  5.00000000e+07  6.87536700e+06
     5702       4.32169062e+09    136.9461117575  1.62469449e-02  -11.2325825  2.56570175e-01   0.430317  5.00000000e+07  6.87536700e+06
     5703       4.32169062e+09    136.9461117580  2.24903648e-02  -11.2341039  2.56570175e-01   0.429867  5.00000000e+07  6.87536700e+06
     5704       4.32169062e+09    136.9461117585  1.68105690e-02  -11.2357454  2.56570175e-01   0.429381  5.00000000e+07  6.87536700e+06
     5705       4.32169062e+09    136.9461117590  1.46366348e-02  -11.2371458  2.56570175e-01   0.428966  5.00000000e+07  6.87536700e+06
     5706       4.32169062e+09    136.9461117595  1.49287338e-02  -11.2385217  2.56570175e-01   0.428557  5.00000000e+07  6.87536700e+06
     5707       4.32169062e+09    136.9461117600  1.39409434e-02  -11.2399266  2.56570175e-01   0.428139  5.00000000e+07  6.87536700e+06
     5708       4.32169062e+09    136.9461117604  1.34502848e-02  -11.2412402  2.56570175e-01   0.427748  5.00000000e+07  6.87536700e+06
     5709       4.32169062e+09    136.9461117608  1.39546900e-02  -11.2425090  2.56570175e-01   0.427369  5.00000000e+07  6.87536700e+06
     5710       4.32169062e+09    136.9461117613  1.65258846e-02  -11.2438269  2.56570175e-01   0.426975  5.00000000e+07  6.87536700e+06
     5711       4.32169062e+09    136.9461117618  2.25074160e-02  -11.2453897  2.56570175e-01   0.426507  5.00000000e+07  6.87536700e+06
     5712       4.32169062e+09    136.9461117623  1.67149831e-02  -11.2470399  2.56570175e-01   0.426012  5.00000000e+07  6.87536700e+06
     5713       4.32169062e+09    136.9461117628  1.47081790e-02  -11.2484593  2.56570175e-01   0.425585  5.00000000e+07  6.87536700e+06
     5714       4.32169062e+09    136.9461117633  1.50440117e-02  -11.2498560  2.56570175e-01   0.425165  5.00000000e+07  6.87536700e+06
     5715       4.32169062e+09    136.9461117638  1.40024290e-02  -11.2512865  2.56570175e-01   0.424733  5.00000000e+07  6.87536700e+06
     5716       4.32169062e+09    136.9461117642  1.35334280e-02  -11.2526197  2.56570175e-01   0.424331  5.00000000e+07  6.87536700e+06
     5717       4.32169062e+09    136.9461117646  1.40806552e-02  -11.2539099  2.56570175e-01   0.423941  5.00000000e+07  6.87536700e+06
     5718       4.32169062e+09    136.9461117651  1.67889929e-02  -11.2552540  2.56570175e-01   0.423533  5.00000000e+07  6.87536700e+06
     5719       4.32169062e+09    136.9461117656  2.25373757e-02  -11.2568590  2.56570175e-01   0.423047  5.00000000e+07  6.87536700e+06
     5720       4.32169062e+09    136.9461117662  1.66567212e-02  -11.2585230  2.56570175e-01   0.422541  5.00000000e+07  6.87536700e+06
     5721       4.32169062e+09    136.9461117667  1.50248747e-02  -11.2601205  2.56570175e-01   0.422055  5.00000000e+07  6.87536700e+06
     5722       4.32169062e+09    136.9461117672  1.50928234e-02  -11.2615638  2.56570175e-01   0.421615  5.00000000e+07  6.87536700e+06
     5723       4.32169062e+09    136.9461117676  1.39654284e-02  -11.2630158  2.56570175e-01   0.421172  5.00000000e+07  6.87536700e+06
     5724       4.32169062e+09    136.9461117681  1.36260171e-02  -11.2643613  2.56570175e-01   0.420761  5.00000000e+07  6.87536700e+06
     5725       4.32169062e+09    136.9461117685  1.43870527e-02  -11.2656760  2.56570175e-01   0.420359  5.00000000e+07  6.87536700e+06
     5726       4.32169062e+09    136.9461117690  1.78171597e-02  -11.2670662  2.56570175e-01   0.419933  5.00000000e+07  6.87536700e+06
     5727       4.32169062e+09    136.9461117695  2.21232267e-02  -11.2687906  2.56570175e-01   0.419404  5.00000000e+07  6.87536700e+06
     5728       4.32169062e+09    136.9461117701  1.60961914e-02  -11.2704251  2.56570175e-01   0.418902  5.00000000e+07  6.87536700e+06
     5729       4.32169062e+09    136.9461117706  1.50081450e-02  -11.2719887  2.56570175e-01   0.418421  5.00000000e+07  6.87536700e+06
     5730       4.32169062e+09    136.9461117711  1.50138003e-02  -11.2734491  2.56570175e-01   0.417971  5.00000000e+07  6.87536700e+06
     5731       4.32169062e+09    136.9461117715  1.39697586e-02  -11.2749126  2.56570175e-01   0.417520  5.00000000e+07  6.87536700e+06
     5732       4.32169062e+09    136.9461117720  1.37329335e-02  -11.2762765  2.56570175e-01   0.417099  5.00000000e+07  6.87536700e+06
     5733       4.32169062e+09    136.9461117724  1.46709619e-02  -11.2776194  2.56570175e-01   0.416684  5.00000000e+07  6.87536700e+06
     5734       4.32169062e+09    136.9461117729  1.88074188e-02  -11.2790565  2.56570175e-01   0.416240  5.00000000e+07  6.87536700e+06
     5735       4.32169062e+09    136.9461117735  2.18189538e-02  -11.2809024  2.56570175e-01   0.415668  5.00000000e+07  6.87536700e+06
     5736       4.32169062e+09    136.9461117740  1.57962626e-02  -11.2824731  2.56570175e-01   0.415163  5.00000000e+07  6.87536700e+06
     5737       4.32169062e+09    136.9461117745  1.50612612e-02  -11.2838114  2.56570175e-01   0.414680  5.00000000e+07  6.87536700e+06
     5738       4.32169062e+09    136.9461117750  1.49420997e-02  -11.2850892  2.56570175e-01   0.414218  5.00000000e+07  6.87536700e+06
     5739       4.32169062e+09    136.9461117754  1.39820112e-02  -11.2863586  2.56570175e-01   0.413759  5.00000000e+07  6.87536700e+06
     5740       4.32169062e+09    136.9461117759  1.38553936e-02  -11.2875480  2.56570175e-01   0.413328  5.00000000e+07  6.87536700e+06
     5741       4.32169062e+09    136.9461117763  1.49968709e-02  -11.2887281  2.56570175e-01   0.412900  5.00000000e+07  6.87536700e+06
     5742       4.32169062e+09    136.9461117768  1.45117748e-02  -11.2900072  2.56570175e-01   0.412435  5.00000000e+07  6.87536700e+06
     5743       4.32169062e+09    136.9461117770  9.58285457e-03  -11.2905394  2.56570175e-01   0.412241  5.00000000e+07  6.87536700e+06
     5744       4.32169062e+09    136.9461117773  1.28853574e-02  -11.2913582  2.56570175e-01   0.411943  5.00000000e+07  6.87536700e+06
     5745       4.32169062e+09    136.9461117777  1.57179558e-02  -11.2924604  2.56570175e-01   0.411542  5.00000000e+07  6.87536700e+06
     5746       4.32169062e+09    136.9461117782  1.51131616e-02  -11.2938068  2.56570175e-01   0.411051  5.00000000e+07  6.87536700e+06
     5747       4.32169062e+09    136.9461117787  1.54662395e-02  -11.2951035  2.56570175e-01   0.410577  5.00000000e+07  6.87536700e+06
     5748       4.32169062e+09    136.9461117792  1.43112795e-02  -11.2964326  2.56570175e-01   0.410091  5.00000000e+07  6.87536700e+06
     5749       4.32169062e+09    136.9461117796  1.38747548e-02  -11.2976645  2.56570175e-01   0.409640  5.00000000e+07  6.87536700e+06
     5750       4.32169062e+09    136.9461117801  1.45100545e-02  -11.2988606  2.56570175e-01   0.409202  5.00000000e+07  6.87536700e+06
     5751       4.32169062e+09    136.9461117805  1.75297805e-02  -11.3001135  2.56570175e-01   0.408743  5.00000000e+07  6.87536700e+06
     5752       4.32169062e+09    136.9461117811  2.10236344e-02  -11.3016299  2.56570175e-01   0.408186  5.00000000e+07  6.87536700e+06
     5753       4.32169062e+09    136.9461117816  1.67462611e-02  -11.3031214  2.56570175e-01   0.407638  5.00000000e+07  6.87536700e+06
     5754       4.32169062e+09    136.9461117822  1.53288271e-02  -11.3045759  2.56570175e-01   0.407103  5.00000000e+07  6.87536700e+06
     5755       4.32169062e+09    136.9461117826  1.54559454e-02  -11.3059100  2.56570175e-01   0.406612  5.00000000e+07  6.87536700e+06
     5756       4.32169062e+09    136.9461117831  1.43096757e-02  -11.3072577  2.56570175e-01   0.406116  5.00000000e+07  6.87536700e+06
     5757       4.32169062e+09    136.9461117836  1.39699448e-02  -11.3085079  2.56570175e-01   0.405655  5.00000000e+07  6.87536700e+06
     5758       4.32169062e+09    136.9461117840  1.47664300e-02  -11.3097306  2.56570175e-01   0.405204  5.00000000e+07  6.87536700e+06
     5759       4.32169062e+09    136.9461117845  1.83544454e-02  -11.3110256  2.56570175e-01   0.404726  5.00000000e+07  6.87536700e+06
     5760       4.32169062e+09    136.9461117851  2.09934291e-02  -11.3126388  2.56570175e-01   0.404131  5.00000000e+07  6.87536700e+06
     5761       4.32169062e+09    136.9461117856  1.63930585e-02  -11.3141290  2.56570175e-01   0.403580  5.00000000e+07  6.87536700e+06
     5762       4.32169062e+09    136.9461117861  1.53494937e-02  -11.3155768  2.56570175e-01   0.403045  5.00000000e+07  6.87536700e+06
     5763       4.32169062e+09    136.9461117866  1.54075199e-02  -11.3169357  2.56570175e-01   0.402542  5.00000000e+07  6.87536700e+06
     5764       4.32169062e+09    136.9461117871  1.43287939e-02  -11.3183028  2.56570175e-01   0.402036  5.00000000e+07  6.87536700e+06
     5765       4.32169062e+09    136.9461117876  1.40745586e-02  -11.3195771  2.56570175e-01   0.401565  5.00000000e+07  6.87536700e+06
     5766       4.32169062e+09    136.9461117880  1.50203371e-02  -11.3208316  2.56570175e-01   0.401101  5.00000000e+07  6.87536700e+06
     5767       4.32169062e+09    136.9461117885  1.91418091e-02  -11.3221734  2.56570175e-01   0.400604  5.00000000e+07  6.87536700e+06
     5768       4.32169062e+09    136.9461117891  2.09381004e-02  -11.3238881  2.56570175e-01   0.399969  5.00000000e+07  6.87536700e+06
     5769       4.32169062e+09    136.9461117896  1.61711471e-02  -11.3253912  2.56570175e-01   0.399413  5.00000000e+07  6.87536700e+06
     5770       4.32169062e+09    136.9461117901  1.54090477e-02  -11.3268482  2.56570175e-01   0.398874  5.00000000e+07  6.87536700e+06
     5771       4.32169062e+09    136.9461117906  1.53673313e-02  -11.3282404  2.56570175e-01   0.398358  5.00000000e+07  6.87536700e+06
     5772       4.32169062e+09    136.9461117911  1.43553181e-02  -11.3296326  2.56570175e-01   0.397843  5.00000000e+07  6.87536700e+06
     5773       4.32169062e+09    136.9461117916  1.41897688e-02  -11.3309366  2.56570175e-01   0.397361  5.00000000e+07  6.87536700e+06
     5774       4.32169062e+09    136.9461117920  1.52992480e-02  -11.3322289  2.56570175e-01   0.396883  5.00000000e+07  6.87536700e+06
     5775       4.32169062e+09    136.9461117925  1.91563781e-02  -11.3336261  2.56570175e-01   0.396366  5.00000000e+07  6.87536700e+06
     5776       4.32169062e+09    136.9461117931  2.08263914e-02  -11.3353813  2.56570175e-01   0.395718  5.00000000e+07  6.87536700e+06
     5777       4.32169062e+09    136.9461117936  1.58521037e-02  -11.3366876  2.56570175e-01   0.395235  5.00000000e+07  6.87536700e+06
     5778       4.32169062e+09    136.9461117938  1.45950256e-02  -11.3374921  2.56570175e-01   0.394938  5.00000000e+07  6.87536700e+06
     5779       4.32169062e+09    136.9461117943  1.54694573e-02  -11.3388399  2.56570175e-01   0.394441  5.00000000e+07  6.87536700e+06
     5780       4.32169062e+09    136.9461117948  1.49947344e-02  -11.3402730  2.56570175e-01   0.393913  5.00000000e+07  6.87536700e+06
     5781       4.32169062e+09    136.9461117953  1.42705528e-02  -11.3416665  2.56570175e-01   0.393400  5.00000000e+07  6.87536700e+06
     5782       4.32169062e+09    136.9461117957  1.44940695e-02  -11.3429968  2.56570175e-01   0.392910  5.00000000e+07  6.87536700e+06
     5783       4.32169062e+09    136.9461117962  1.64128680e-02  -11.3443521  2.56570175e-01   0.392411  5.00000000e+07  6.87536700e+06
     5784       4.32169062e+09    136.9461117967  1.93787602e-02  -11.3458921  2.56570175e-01   0.391846  5.00000000e+07  6.87536700e+06
     5785       4.32169062e+09    136.9461117973  1.91071811e-02  -11.3477177  2.56570175e-01   0.391176  5.00000000e+07  6.87536700e+06
     5786       4.32169062e+09    136.9461117978  1.56524013e-02  -11.3492387  2.56570175e-01   0.390618  5.00000000e+07  6.87536700e+06
     5787       4.32169062e+09    136.9461117983  1.56972956e-02  -11.3507248  2.56570175e-01   0.390075  5.00000000e+07  6.87536700e+06
     5788       4.32169062e+09    136.9461117988  1.50462338e-02  -11.3522207  2.56570175e-01   0.389528  5.00000000e+07  6.87536700e+06
     5789       4.32169062e+09    136.9461117993  1.43473831e-02  -11.3536600  2.56570175e-01   0.389003  5.00000000e+07  6.87536700e+06
     5790       4.32169062e+09    136.9461117997  1.46214405e-02  -11.3550374  2.56570175e-01   0.388501  5.00000000e+07  6.87536700e+06
     5791       4.32169062e+09    136.9461118002  1.66713998e-02  -11.3564462  2.56570175e-01   0.387988  5.00000000e+07  6.87536700e+06
     5792       4.32169062e+09    136.9461118007  1.93718035e-02  -11.3580590  2.56570175e-01   0.387402  5.00000000e+07  6.87536700e+06
     5793       4.32169062e+09    136.9461118014  1.89136282e-02  -11.3599417  2.56570175e-01   0.386720  5.00000000e+07  6.87536700e+06
     5794       4.32169062e+09    136.9461118019  1.57087788e-02  -11.3615144  2.56570175e-01   0.386151  5.00000000e+07  6.87536700e+06
     5795       4.32169062e+09    136.9461118024  1.58124758e-02  -11.3630549  2.56570175e-01   0.385595  5.00000000e+07  6.87536700e+06
     5796       4.32169062e+09    136.9461118029  1.51013379e-02  -11.3646124  2.56570175e-01   0.385034  5.00000000e+07  6.87536700e+06
     5797       4.32169062e+09    136.9461118033  1.44279018e-02  -11.3661064  2.56570175e-01   0.384497  5.00000000e+07  6.87536700e+06
     5798       4.32169062e+09    136.9461118038  1.47476836e-02  -11.3675398  2.56570175e-01   0.383983  5.00000000e+07  6.87536700e+06
     5799       4.32169062e+09    136.9461118043  1.69212272e-02  -11.3690112  2.56570175e-01   0.383456  5.00000000e+07  6.87536700e+06
     5800       4.32169062e+09    136.9461118048  1.93572617e-02  -11.3707071  2.56570175e-01   0.382851  5.00000000e+07  6.87536700e+06
     5801       4.32169062e+09    136.9461118054  1.87718629e-02  -11.3726578  2.56570175e-01   0.382157  5.00000000e+07  6.87536700e+06
     5802       4.32169062e+09    136.9461118059  1.57739033e-02  -11.3742934  2.56570175e-01   0.381576  5.00000000e+07  6.87536700e+06
     5803       4.32169062e+09    136.9461118064  1.59274880e-02  -11.3758995  2.56570175e-01   0.381008  5.00000000e+07  6.87536700e+06
     5804       4.32169062e+09    136.9461118069  1.51596563e-02  -11.3775295  2.56570175e-01   0.380433  5.00000000e+07  6.87536700e+06
     5805       4.32169062e+09    136.9461118074  1.45104204e-02  -11.3790886  2.56570175e-01   0.379884  5.00000000e+07  6.87536700e+06
     5806       4.32169062e+09    136.9461118079  1.48746822e-02  -11.3805882  2.56570175e-01   0.379358  5.00000000e+07  6.87536700e+06
     5807       4.32169062e+09    136.9461118083  1.71722701e-02  -11.3821330  2.56570175e-01   0.378818  5.00000000e+07  6.87536700e+06
     5808       4.32169062e+09    136.9461118089  1.93513327e-02  -11.3839258  2.56570175e-01   0.378193  5.00000000e+07  6.87536700e+06
     5809       4.32169062e+09    136.9461118095  1.86564223e-02  -11.3859586  2.56570175e-01   0.377487  5.00000000e+07  6.87536700e+06
     5810       4.32169062e+09    136.9461118100  1.58430222e-02  -11.3876699  2.56570175e-01   0.376895  5.00000000e+07  6.87536700e+06
     5811       4.32169062e+09    136.9461118105  1.60440418e-02  -11.3893539  2.56570175e-01   0.376315  5.00000000e+07  6.87536700e+06
     5812       4.32169062e+09    136.9461118110  1.52240548e-02  -11.3910691  2.56570175e-01   0.375726  5.00000000e+07  6.87536700e+06
     5813       4.32169062e+09    136.9461118115  1.45956880e-02  -11.3927061  2.56570175e-01   0.375167  5.00000000e+07  6.87536700e+06
     5814       4.32169062e+09    136.9461118120  1.50002383e-02  -11.3942841  2.56570175e-01   0.374629  5.00000000e+07  6.87536700e+06
     5815       4.32169062e+09    136.9461118124  1.74144206e-02  -11.3959148  2.56570175e-01   0.374075  5.00000000e+07  6.87536700e+06
     5816       4.32169062e+09    136.9461118130  1.93726760e-02  -11.3975212  2.56570175e-01   0.373432  5.00000000e+07  6.87536700e+06
     5817       4.32169062e+09    136.9461118136  1.85784635e-02  -11.3992311  2.56570175e-01   0.372714  5.00000000e+07  6.87536700e+06
     5818       4.32169062e+09    136.9461118141  1.59172895e-02  -11.4006744  2.56570175e-01   0.372111  5.00000000e+07  6.87536700e+06
     5819       4.32169062e+09    136.9461118146  1.61613865e-02  -11.4020970  2.56570175e-01   0.371519  5.00000000e+07  6.87536700e+06
     5820       4.32169062e+09    136.9461118151  1.52865793e-02  -11.4035502  2.56570175e-01   0.370917  5.00000000e+07  6.87536700e+06
     5821       4.32169062e+09    136.9461118156  1.46816962e-02  -11.4049332  2.56570175e-01   0.370347  5.00000000e+07  6.87536700e+06
     5822       4.32169062e+09    136.9461118161  1.51308242e-02  -11.4062693  2.56570175e-01   0.369799  5.00000000e+07  6.87536700e+06
     5823       4.32169062e+09    136.9461118166  1.76763718e-02  -11.4076543  2.56570175e-01   0.369232  5.00000000e+07  6.87536700e+06
     5824       4.32169062e+09    136.9461118171  1.94238323e-02  -11.4092830  2.56570175e-01   0.368570  5.00000000e+07  6.87536700e+06
     5825       4.32169062e+09    136.9461118177  1.84976622e-02  -11.4110862  2.56570175e-01   0.367840  5.00000000e+07  6.87536700e+06
     5826       4.32169062e+09    136.9461118183  1.59913491e-02  -11.4126108  2.56570175e-01   0.367227  5.00000000e+07  6.87536700e+06
     5827       4.32169062e+09    136.9461118188  1.62849331e-02  -11.4141166  2.56570175e-01   0.366624  5.00000000e+07  6.87536700e+06
     5828       4.32169062e+09    136.9461118193  1.53482702e-02  -11.4156608  2.56570175e-01   0.366010  5.00000000e+07  6.87536700e+06
     5829       4.32169062e+09    136.9461118198  1.47696224e-02  -11.4171264  2.56570175e-01   0.365430  5.00000000e+07  6.87536700e+06
     5830       4.32169062e+09    136.9461118202  1.52684302e-02  -11.4185461  2.56570175e-01   0.364871  5.00000000e+07  6.87536700e+06
     5831       4.32169062e+09    136.9461118207  1.79639475e-02  -11.4200237  2.56570175e-01   0.364293  5.00000000e+07  6.87536700e+06
     5832       4.32169062e+09    136.9461118213  1.89957690e-02  -11.4217751  2.56570175e-01   0.363611  5.00000000e+07  6.87536700e+06
     5833       4.32169062e+09    136.9461118219  1.83711697e-02  -11.4236427  2.56570175e-01   0.362889  5.00000000e+07  6.87536700e+06
     5834       4.32169062e+09    136.9461118224  1.60772618e-02  -11.4252643  2.56570175e-01   0.362267  5.00000000e+07  6.87536700e+06
     5835       4.32169062e+09    136.9461118229  1.63896364e-02  -11.4268703  2.56570175e-01   0.361654  5.00000000e+07  6.87536700e+06
     5836       4.32169062e+09    136.9461118234  1.54352211e-02  -11.4285205  2.56570175e-01   0.361029  5.00000000e+07  6.87536700e+06
     5837       4.32169062e+09    136.9461118239  1.48619218e-02  -11.4300868  2.56570175e-01   0.360439  5.00000000e+07  6.87536700e+06
     5838       4.32169062e+09    136.9461118244  1.53783335e-02  -11.4316062  2.56570175e-01   0.359871  5.00000000e+07  6.87536700e+06
     5839       4.32169062e+09    136.9461118249  1.81347583e-02  -11.4331903  2.56570175e-01   0.359282  5.00000000e+07  6.87536700e+06
     5840       4.32169062e+09    136.9461118255  1.95858519e-02  -11.4350741  2.56570175e-01   0.358587  5.00000000e+07  6.87536700e+06
     5841       4.32169062e+09    136.9461118261  1.84611944e-02  -11.4371280  2.56570175e-01   0.357836  5.00000000e+07  6.87536700e+06
     5842       4.32169062e+09    136.9461118266  1.61575453e-02  -11.4388684  2.56570175e-01   0.357204  5.00000000e+07  6.87536700e+06
     5843       4.32169062e+09    136.9461118271  1.65252665e-02  -11.4405933  2.56570175e-01   0.356583  5.00000000e+07  6.87536700e+06
     5844       4.32169062e+09    136.9461118276  1.54914380e-02  -11.4423729  2.56570175e-01   0.355947  5.00000000e+07  6.87536700e+06
     5845       4.32169062e+09    136.9461118281  1.49535532e-02  -11.4440557  2.56570175e-01   0.355351  5.00000000e+07  6.87536700e+06
     5846       4.32169062e+09    136.9461118286  1.55353492e-02  -11.4456937  2.56570175e-01   0.354775  5.00000000e+07  6.87536700e+06
     5847       4.32169062e+09    136.9461118291  1.84959877e-02  -11.4474097  2.56570175e-01   0.354175  5.00000000e+07  6.87536700e+06
     5848       4.32169062e+09    136.9461118297  1.97012290e-02  -11.4494718  2.56570175e-01   0.353461  5.00000000e+07  6.87536700e+06
     5849       4.32169062e+09    136.9461118303  1.83506621e-02  -11.4516916  2.56570175e-01   0.352700  5.00000000e+07  6.87536700e+06
     5850       4.32169062e+09    136.9461118308  1.62361242e-02  -11.4535697  2.56570175e-01   0.352062  5.00000000e+07  6.87536700e+06
     5851       4.32169062e+09    136.9461118313  1.66790376e-02  -11.4554352  2.56570175e-01   0.351434  5.00000000e+07  6.87536700e+06
     5852       4.32169062e+09    136.9461118319  1.55320508e-02  -11.4573701  2.56570175e-01   0.350789  5.00000000e+07  6.87536700e+06
     5853       4.32169062e+09    136.9461118324  1.50490392e-02  -11.4591892  2.56570175e-01   0.350188  5.00000000e+07  6.87536700e+06
